numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
10,0.7818181818181819,0.9798387096774194,0.7818181818181819,0.778225806451613,0.8024193548387096,2.1048387096774195,5.813687456699735,0.125,0.036363636363636376,0.16288834305325067,-0.23561561578052337
10,0.8363636363636363,0.9758064516129032,0.8363636363636363,0.8307692307692307,0.7217741935483871,1.8870967741935485,7.3278260093109315,1.4545454545454546,0.09090909090909083,0.12770062981558059,-0.3095188116337624
10,0.7090909090909091,0.9516129032258065,0.7090909090909091,0.7043010752688172,0.7580645161290323,1.9556451612903225,7.452908944620623,0.1,-0.036363636363636376,0.24746475997557932,-0.17473748724830657
10,0.7454545454545455,0.9758064516129032,0.7454545454545455,0.7433333333333334,0.7298387096774194,1.967741935483871,7.900949063213617,0.1,0.0,0.21069207661690953,-0.21069207661690953
10,0.7454545454545455,0.9717741935483871,0.7454545454545455,0.741263440860215,0.7540322580645161,2.092741935483871,7.281708117079249,0.1,0.0,0.21069207661690953,-0.21069207661690953
10,0.7818181818181819,0.967741935483871,0.7818181818181819,0.78,0.782258064516129,1.9153225806451613,6.908419584079199,0.08333333333333333,0.036363636363636376,0.18545786818517085,-0.25818514091244354
10,0.7454545454545455,0.9758064516129032,0.7454545454545455,0.7384510869565217,0.7459677419354839,1.8830645161290323,7.073911149318419,0.07142857142857142,0.0,0.23133906323776227,-0.23133906323776227
10,0.7272727272727273,0.9596774193548387,0.7272727272727273,0.7239879558380731,0.7137096774193549,1.7338709677419355,7.495562607179348,0.0,-0.018181818181818188,0.22319884358675743,-0.18683520722312105
10,0.7636363636363637,0.9879032258064516,0.7636363636363637,0.7607895617263298,0.782258064516129,2.068548387096774,5.725499112348058,0.0,0.018181818181818188,0.18683520722312108,-0.2231988435867574
10,0.7636363636363637,0.9758064516129032,0.7636363636363637,0.7607895617263298,0.7983870967741935,2.0524193548387095,5.64569305118039,0.0,0.018181818181818188,0.20839673904843686,-0.24476037541207324
10,0.6909090909090909,0.967741935483871,0.6909090909090909,0.687186349949816,0.7782258064516129,1.9919354838709677,6.959865594531884,0.36363636363636365,-0.054545454545454564,0.27161377364450323,-0.16252286455359408
10,0.7818181818181819,0.9838709677419355,0.7818181818181819,0.78,0.782258064516129,1.9798387096774193,6.464792764032022,0.08333333333333333,0.036363636363636376,0.18545786818517085,-0.25818514091244354
10,0.7818181818181819,0.9717741935483871,0.7818181818181819,0.778225806451613,0.7620967741935484,2.0,6.703653766287302,0.1,0.036363636363636376,0.1747374872483066,-0.2474647599755793
10,0.8,0.967741935483871,0.8000000000000002,0.7956771361026681,0.7741935483870968,2.120967741935484,7.560424880606589,0.3076923076923077,0.054545454545454564,0.17274942330946733,-0.2818403324003763
10,0.8,0.9798387096774194,0.8000000000000002,0.7956771361026681,0.7379032258064516,1.9274193548387097,7.553750161146643,0.36363636363636365,0.054545454545454564,0.1625228645535941,-0.2716137736445032
10,0.7454545454545455,0.9637096774193549,0.7454545454545455,0.741263440860215,0.7782258064516129,1.9798387096774193,6.050663229815141,0.07142857142857142,0.0,0.23133906323776227,-0.23133906323776227
10,0.7090909090909091,0.967741935483871,0.7090909090909091,0.7089947089947091,0.7419354838709677,2.0201612903225805,7.27070050167779,0.07142857142857142,-0.036363636363636376,0.2680485862090717,-0.19532131348179896
10,0.7272727272727273,0.9798387096774194,0.7272727272727273,0.7239879558380731,0.7459677419354839,1.9112903225806452,7.0455420081983595,0.0,-0.018181818181818188,0.24476037541207324,-0.20839673904843686
10,0.7636363636363637,0.9838709677419355,0.7636363636363637,0.7607895617263298,0.782258064516129,2.1975806451612905,6.652083147917274,0.0,0.018181818181818188,0.1742255062166369,-0.21058914258027323
10,0.6909090909090909,0.9516129032258065,0.6909090909090909,0.6842283012495778,0.75,1.6814516129032258,7.5386558503217165,0.3076923076923077,-0.054545454545454564,0.2818403324003764,-0.17274942330946727
10,0.6909090909090909,0.9717741935483871,0.6909090909090909,0.69049983449189,0.7862903225806451,2.0524193548387095,6.0844030875849775,0.4444444444444444,-0.054545454545454564,0.26042206826050673,-0.15133115916959775
10,0.7818181818181819,0.9879032258064516,0.7818181818181819,0.778225806451613,0.7459677419354839,2.036290322580645,6.653866885140709,0.07142857142857142,0.036363636363636376,0.19532131348179899,-0.2680485862090717
10,0.8363636363636363,0.9758064516129032,0.8363636363636363,0.8307692307692307,0.7701612903225806,2.036290322580645,7.074866171281796,1.4545454545454546,0.09090909090909083,0.12770062981558059,-0.3095188116337624
10,0.7818181818181819,0.9717741935483871,0.7818181818181819,0.7727272727272727,0.7379032258064516,2.0120967741935485,6.944973444653978,0.08333333333333333,0.036363636363636376,0.18545786818517085,-0.25818514091244354
10,0.7272727272727273,0.9798387096774194,0.7272727272727273,0.7258225324027916,0.75,1.8346774193548387,7.16196070311737,0.0,-0.018181818181818188,0.22319884358675743,-0.18683520722312105
10,0.8,0.9596774193548387,0.8000000000000002,0.7931623931623932,0.7620967741935484,2.1370967741935485,7.306060799266509,0.26666666666666666,0.054545454545454564,0.1822243774280888,-0.29131528651899785
10,0.7454545454545455,0.9798387096774194,0.7454545454545455,0.7433333333333334,0.7741935483870968,2.0161290322580645,6.821104818100294,0.08333333333333333,0.0,0.22144798483036363,-0.22144798483036363
10,0.6727272727272727,0.9838709677419355,0.6727272727272727,0.6699999999999999,0.7661290322580645,2.1088709677419355,6.90500672627684,1.125,-0.07272727272727275,0.27333839993088305,-0.12788385447633754
11,0.7272727272727273,0.9879032258064516,0.7272727272727273,0.7239879558380731,0.7580645161290323,1.8185483870967742,5.924212140906726,0.0,-0.018181818181818188,0.23447190463443557,-0.1981082682707992
11,0.7090909090909091,0.9838709677419355,0.7090909090909091,0.7089947089947091,0.7741935483870968,1.7298387096774193,6.228548476052568,0.08333333333333333,-0.036363636363636376,0.2581851409124436,-0.18545786818517082
11,0.8363636363636363,0.9919354838709677,0.8363636363636363,0.8328267477203647,0.7217741935483871,2.032258064516129,6.319507978505291,1.7777777777777777,0.09090909090909083,0.11666647163492239,-0.29848465345310415
11,0.8,0.9717741935483871,0.8000000000000002,0.7975911676145868,0.7661290322580645,2.161290322580645,6.511809026138821,0.4444444444444444,0.054545454545454564,0.15133115916959772,-0.2604220682605068
11,0.7090909090909091,0.967741935483871,0.7090909090909091,0.7082228116710876,0.7943548387096774,2.314516129032258,6.797649294708305,0.07142857142857142,-0.036363636363636376,0.2680485862090717,-0.19532131348179896
11,0.8,0.9879032258064516,0.8000000000000002,0.7900034710170081,0.7862903225806451,2.0725806451612905,6.686564810794718,0.3076923076923077,0.054545454545454564,0.17274942330946733,-0.2818403324003763
11,0.7818181818181819,0.9758064516129032,0.7818181818181819,0.78,0.7459677419354839,1.9112903225806452,6.619006530025106,0.25,0.036363636363636376,0.13355410611306512,-0.20628137884033787
11,0.8,0.9637096774193549,0.8000000000000002,0.7956771361026681,0.782258064516129,1.9596774193548387,6.7475054444738936,0.3076923076923077,0.054545454545454564,0.17274942330946733,-0.2818403324003763
11,0.6727272727272727,0.9758064516129032,0.6727272727272727,0.6699999999999999,0.7983870967741935,2.217741935483871,6.456748491197929,0.9,-0.07272727272727275,0.28504675598555973,-0.13959221053101434
11,0.6545454545454545,0.9758064516129032,0.6545454545454545,0.6540880503144655,0.7862903225806451,2.1411290322580645,6.459162770725132,1.2307692307692308,-0.09090909090909094,0.31962483425980415,-0.13780665244162227
11,0.6909090909090909,0.9637096774193549,0.6909090909090909,0.687186349949816,0.7459677419354839,1.9314516129032258,6.679968897753746,0.3076923076923077,-0.054545454545454564,0.2818403324003764,-0.17274942330946727
11,0.6909090909090909,0.9516129032258065,0.6909090909090909,0.69049983449189,0.7661290322580645,1.971774193548387,6.765545415640739,0.36363636363636365,-0.054545454545454564,0.27161377364450323,-0.16252286455359408
11,0.7818181818181819,0.9798387096774194,0.7818181818181819,0.78,0.7217741935483871,1.7338709677419355,7.028473710235555,0.07142857142857142,0.036363636363636376,0.19532131348179899,-0.2680485862090717
11,0.7454545454545455,0.9758064516129032,0.7454545454545455,0.7433333333333334,0.7620967741935484,2.0080645161290325,6.494963606225876,0.1,0.0,0.21069207661690953,-0.21069207661690953
11,0.6727272727272727,0.9798387096774194,0.6727272727272727,0.6726190476190477,0.7459677419354839,1.8629032258064515,7.22888163643979,0.9,-0.07272727272727275,0.28504675598555973,-0.13959221053101434
11,0.8545454545454545,0.9838709677419355,0.8545454545454545,0.8521505376344086,0.7741935483870968,2.004032258064516,6.146970927828406,2.0833333333333335,0.10909090909090902,0.11567913953711273,-0.3338609577189309
11,0.8,0.9879032258064516,0.8000000000000002,0.7975911676145868,0.7580645161290323,1.9838709677419355,6.294890179800194,0.26666666666666666,0.054545454545454564,0.1822243774280888,-0.29131528651899785
11,0.7272727272727273,0.9717741935483871,0.7272727272727273,0.7239879558380731,0.8024193548387096,2.245967741935484,6.673915870855999,0.0,-0.018181818181818188,0.23447190463443557,-0.1981082682707992
11,0.7272727272727273,0.9758064516129032,0.7272727272727273,0.7258225324027916,0.7419354838709677,1.9919354838709677,7.464905699757131,0.0,-0.018181818181818188,0.24476037541207324,-0.20839673904843686
11,0.7636363636363637,0.9879032258064516,0.7636363636363637,0.7585275244849713,0.7419354838709677,1.8346774193548387,6.474794695456018,0.0,0.018181818181818188,0.18683520722312108,-0.2231988435867574
11,0.7272727272727273,0.9717741935483871,0.7272727272727273,0.7258225324027916,0.7661290322580645,1.7580645161290323,5.86768554694043,0.0,-0.018181818181818188,0.24476037541207324,-0.20839673904843686
11,0.7636363636363637,0.9758064516129032,0.7636363636363637,0.7607895617263298,0.7661290322580645,1.9798387096774193,7.024913253728106,0.0,0.018181818181818188,0.19810826827079922,-0.23447190463443554
11,0.7636363636363637,0.9556451612903226,0.7636363636363637,0.7607895617263298,0.7661290322580645,2.0403225806451615,7.054965600912378,0.0,0.018181818181818188,0.18683520722312108,-0.2231988435867574
11,0.7818181818181819,0.9758064516129032,0.7818181818181819,0.778225806451613,0.7741935483870968,2.0403225806451615,6.319090643361601,0.125,0.036363636363636376,0.16288834305325067,-0.23561561578052337
11,0.6909090909090909,0.9596774193548387,0.6909090909090909,0.6892655367231638,0.7540322580645161,1.8306451612903225,6.617417886052046,0.3076923076923077,-0.054545454545454564,0.2818403324003764,-0.17274942330946727
11,0.7090909090909091,0.9758064516129032,0.7090909090909091,0.7010869565217392,0.7338709677419355,1.8346774193548387,6.853501572253539,0.08333333333333333,-0.036363636363636376,0.2581851409124436,-0.18545786818517082
11,0.7636363636363637,0.967741935483871,0.7636363636363637,0.7585275244849713,0.75,1.8508064516129032,7.4177499437698105,0.0,0.018181818181818188,0.18683520722312108,-0.2231988435867574
11,0.7818181818181819,0.9717741935483871,0.7818181818181819,0.778225806451613,0.7862903225806451,2.0201612903225805,6.5879525499369285,0.08333333333333333,0.036363636363636376,0.18545786818517085,-0.25818514091244354
11,0.8,0.9879032258064516,0.8000000000000002,0.7989365237620472,0.7540322580645161,2.032258064516129,6.8465354640723595,0.36363636363636365,0.054545454545454564,0.1625228645535941,-0.2716137736445032
11,0.7636363636363637,0.9838709677419355,0.7636363636363637,0.7585275244849713,0.7701612903225806,1.9798387096774193,5.914665068382083,0.0,0.018181818181818188,0.21792084727348812,-0.2542844836371245
11,0.7818181818181819,0.9717741935483871,0.7818181818181819,0.78,0.7540322580645161,1.9112903225806452,7.541364872374714,0.125,0.036363636363636376,0.16288834305325067,-0.23561561578052337
11,0.7090909090909091,0.9758064516129032,0.7090909090909091,0.7082228116710876,0.7459677419354839,1.8709677419354838,7.263669016443005,0.08333333333333333,-0.036363636363636376,0.2581851409124436,-0.18545786818517082
11,0.7272727272727273,0.9758064516129032,0.7272727272727273,0.7239879558380731,0.7661290322580645,2.0725806451612905,7.130623268794368,0.0,-0.018181818181818188,0.22319884358675743,-0.18683520722312105
11,0.7454545454545455,0.9717741935483871,0.7454545454545455,0.7433333333333334,0.7540322580645161,1.935483870967742,7.4402711418704115,0.1,0.0,0.21069207661690953,-0.21069207661690953
11,0.7818181818181819,0.9798387096774194,0.7818181818181819,0.778225806451613,0.7741935483870968,2.096774193548387,6.616026571856461,0.08333333333333333,0.036363636363636376,0.18545786818517085,-0.25818514091244354
11,0.7818181818181819,0.9879032258064516,0.7818181818181819,0.78,0.7943548387096774,2.1653225806451615,6.823812773262118,0.08333333333333333,0.036363636363636376,0.18545786818517085,-0.25818514091244354
11,0.8,0.9717741935483871,0.8000000000000002,0.7931623931623932,0.75,1.9798387096774193,6.808430906989406,0.36363636363636365,0.054545454545454564,0.1625228645535941,-0.2716137736445032
11,0.8181818181818182,0.9798387096774194,0.8181818181818182,0.8106060606060606,0.75,2.004032258064516,6.4013427315427265,0.6428571428571429,0.07272727272727275,0.15999000866355084,-0.30544455411809623
11,0.7818181818181819,0.967741935483871,0.7818181818181819,0.7727272727272727,0.7419354838709677,1.8991935483870968,7.63486197977079,0.125,0.036363636363636376,0.16288834305325067,-0.23561561578052337
11,0.7454545454545455,0.9637096774193549,0.7454545454545455,0.7348484848484849,0.7379032258064516,1.9314516129032258,7.755560685405264,0.08333333333333333,0.0,0.22144798483036363,-0.22144798483036363
11,0.8181818181818182,0.9798387096774194,0.8181818181818182,0.8151881720430108,0.7459677419354839,1.8185483870967742,6.561303683133339,0.9,0.07272727272727275,0.1395922105310143,-0.28504675598555973
11,0.7636363636363637,0.967741935483871,0.7636363636363637,0.7585275244849713,0.7741935483870968,2.096774193548387,6.643011093260622,0.0,0.018181818181818188,0.20839673904843686,-0.24476037541207324
11,0.7090909090909091,0.9758064516129032,0.7090909090909091,0.7082228116710876,0.75,2.100806451612903,6.965994839572547,0.07142857142857142,-0.036363636363636376,0.2680485862090717,-0.19532131348179896
11,0.7454545454545455,0.9798387096774194,0.7454545454545455,0.7384510869565217,0.7379032258064516,1.6169354838709677,6.541860846221741,0.0625,0.0,0.24054545454545453,-0.24054545454545453
11,0.7818181818181819,0.9717741935483871,0.7818181818181819,0.7758152173913044,0.7701612903225806,2.0846774193548385,7.157163230237195,0.08333333333333333,0.036363636363636376,0.18545786818517085,-0.25818514091244354
11,0.6909090909090909,0.9717741935483871,0.6909090909090909,0.6892655367231638,0.7620967741935484,1.875,7.3062958426565086,0.36363636363636365,-0.054545454545454564,0.27161377364450323,-0.16252286455359408
11,0.6363636363636364,0.9556451612903226,0.6363636363636364,0.6362433862433862,0.75,1.8830645161290323,7.6659666071828845,2.5,-0.10909090909090913,0.3234126370814472,-0.10523081889962896
11,0.7090909090909091,0.9838709677419355,0.7090909090909091,0.7066666666666668,0.75,1.9435483870967742,6.62393139646883,0.16666666666666666,-0.036363636363636376,0.22218198586641077,-0.14945471313913802
11,0.8,0.9919354838709677,0.8000000000000002,0.7931623931623932,0.7620967741935484,2.064516129032258,5.739703846690088,0.36363636363636365,0.054545454545454564,0.1625228645535941,-0.2716137736445032
11,0.8,0.9919354838709677,0.8000000000000002,0.7931623931623932,0.7459677419354839,1.9233870967741935,6.523820082778693,0.4444444444444444,0.054545454545454564,0.15133115916959772,-0.2604220682605068
12,0.8363636363636363,0.9717741935483871,0.8363636363636363,0.8328267477203647,0.7862903225806451,2.1370967741935485,6.216133619003551,1.7777777777777777,0.09090909090909083,0.11666647163492239,-0.29848465345310415
12,0.7272727272727273,0.9838709677419355,0.7272727272727273,0.7258225324027916,0.7580645161290323,1.8588709677419355,6.561557229796198,0.0,-0.018181818181818188,0.2542844836371245,-0.21792084727348812
12,0.8181818181818182,0.9596774193548387,0.8181818181818182,0.8151881720430108,0.7217741935483871,1.7379032258064515,7.721200761969897,0.9,0.07272727272727275,0.1395922105310143,-0.28504675598555973
12,0.7090909090909091,0.9879032258064516,0.7090909090909091,0.708994708994709,0.7459677419354839,1.967741935483871,7.382286352497567,0.08333333333333333,-0.036363636363636376,0.2581851409124436,-0.18545786818517082
12,0.7454545454545455,0.9717741935483871,0.7454545454545455,0.741263440860215,0.7741935483870968,2.0120967741935485,6.897568615711121,0.1,0.0,0.21069207661690953,-0.21069207661690953
12,0.8,0.9838709677419355,0.8000000000000002,0.7975911676145868,0.7580645161290323,1.7338709677419355,6.064098370580398,0.36363636363636365,0.054545454545454564,0.1625228645535941,-0.2716137736445032
12,0.8545454545454545,0.9717741935483871,0.8545454545454545,0.8484848484848484,0.782258064516129,1.9959677419354838,7.364055187635451,2.5,0.10909090909090902,0.10523081889962901,-0.3234126370814472
12,0.7454545454545455,0.9798387096774194,0.7454545454545455,0.7446949602122015,0.7379032258064516,2.056451612903226,6.537240993895714,0.0625,0.0,0.24054545454545453,-0.24054545454545453
12,0.8363636363636363,0.9838709677419355,0.8363636363636363,0.8307692307692307,0.7741935483870968,2.100806451612903,6.656154846971087,1.4545454545454546,0.09090909090909083,0.12770062981558059,-0.3095188116337624
12,0.7090909090909091,0.9637096774193549,0.7090909090909091,0.7066666666666668,0.782258064516129,2.0,6.881397327460233,0.08333333333333333,-0.036363636363636376,0.2581851409124436,-0.18545786818517082
12,0.8181818181818182,0.9717741935483871,0.8181818181818182,0.8176392572944298,0.7258064516129032,1.7379032258064515,6.810444972596807,0.6428571428571429,0.07272727272727275,0.15999000866355084,-0.30544455411809623
12,0.8,0.967741935483871,0.8000000000000002,0.7956771361026681,0.7983870967741935,2.2016129032258065,6.633524938913552,0.3076923076923077,0.054545454545454564,0.17274942330946733,-0.2818403324003763
12,0.7454545454545455,0.9838709677419355,0.7454545454545455,0.7433333333333334,0.7580645161290323,1.9596774193548387,5.900953271001271,0.08333333333333333,0.0,0.22144798483036363,-0.22144798483036363
12,0.7454545454545455,0.9717741935483871,0.7454545454545455,0.7446949602122015,0.7701612903225806,1.9838709677419355,6.316781987808761,0.07142857142857142,0.0,0.23133906323776227,-0.23133906323776227
12,0.7272727272727273,0.9717741935483871,0.7272727272727273,0.7239879558380731,0.7540322580645161,1.9959677419354838,6.914915565450423,0.0,-0.018181818181818188,0.22319884358675743,-0.18683520722312105
12,0.7636363636363637,0.9798387096774194,0.7636363636363637,0.7623795280824195,0.7701612903225806,1.8629032258064515,6.667338485332608,0.0,0.018181818181818188,0.20839673904843686,-0.24476037541207324
12,0.8181818181818182,0.9717741935483871,0.8181818181818182,0.8131793478260869,0.7379032258064516,1.875,6.820249550152105,0.6428571428571429,0.07272727272727275,0.15999000866355084,-0.30544455411809623
12,0.7636363636363637,0.9717741935483871,0.7636363636363637,0.7585275244849713,0.7782258064516129,2.0846774193548385,7.216721235291956,0.0,0.018181818181818188,0.18683520722312108,-0.2231988435867574
12,0.7636363636363637,0.9516129032258065,0.7636363636363637,0.7623795280824195,0.7943548387096774,2.0846774193548385,7.1451452637423465,0.0,0.018181818181818188,0.18683520722312108,-0.2231988435867574
12,0.7090909090909091,0.967741935483871,0.7090909090909091,0.7082228116710876,0.7338709677419355,1.778225806451613,6.9450473844996425,0.16666666666666666,-0.036363636363636376,0.22218198586641077,-0.14945471313913802
12,0.8181818181818182,0.9556451612903226,0.8181818181818182,0.8166666666666667,0.7943548387096774,2.068548387096774,7.067002276536094,0.75,0.07272727272727275,0.15020809087682482,-0.29566263633137024
12,0.7272727272727273,0.9798387096774194,0.7272727272727273,0.7239879558380731,0.7782258064516129,2.1169354838709675,6.817652551508491,0.0,-0.018181818181818188,0.23447190463443557,-0.1981082682707992
12,0.8181818181818182,0.9919354838709677,0.8181818181818182,0.8106060606060606,0.7661290322580645,1.967741935483871,5.947361029277983,0.75,0.07272727272727275,0.15020809087682482,-0.29566263633137024
12,0.7454545454545455,0.9838709677419355,0.7454545454545455,0.7433333333333334,0.782258064516129,2.0524193548387095,6.02121708201476,0.1,0.0,0.21069207661690953,-0.21069207661690953
12,0.6727272727272727,0.9798387096774194,0.6727272727272727,0.6673387096774194,0.7701612903225806,2.064516129032258,6.479770646817335,0.75,-0.07272727272727275,0.29566263633137024,-0.15020809087682477
12,0.6545454545454545,0.9798387096774194,0.6545454545454545,0.652708541043536,0.7459677419354839,1.9556451612903225,6.571677863862189,1.4545454545454546,-0.09090909090909094,0.3095188116337624,-0.12770062981558059
12,0.7090909090909091,0.9717741935483871,0.7090909090909091,0.7089947089947091,0.7217741935483871,1.8266129032258065,7.657145560923281,0.16666666666666666,-0.036363636363636376,0.22218198586641077,-0.14945471313913802
12,0.8,0.9798387096774194,0.8000000000000002,0.7931623931623932,0.7943548387096774,2.036290322580645,6.743527209058054,0.36363636363636365,0.054545454545454564,0.1625228645535941,-0.2716137736445032
12,0.8,0.9717741935483871,0.8000000000000002,0.7956771361026681,0.75,1.8669354838709677,7.733422321810278,0.3076923076923077,0.054545454545454564,0.17274942330946733,-0.2818403324003763
12,0.6909090909090909,0.9758064516129032,0.6909090909090909,0.6892655367231638,0.7661290322580645,2.0120967741935485,6.398482198755189,0.3076923076923077,-0.054545454545454564,0.2818403324003764,-0.17274942330946727
12,0.7818181818181819,0.9637096774193549,0.7818181818181819,0.7758152173913044,0.7701612903225806,2.028225806451613,7.15242325234315,0.08333333333333333,0.036363636363636376,0.18545786818517085,-0.25818514091244354
12,0.7454545454545455,0.9879032258064516,0.7454545454545455,0.7433333333333334,0.7862903225806451,2.0443548387096775,6.407640628205244,0.07142857142857142,0.0,0.23133906323776227,-0.23133906323776227
12,0.7272727272727273,0.9758064516129032,0.7272727272727273,0.7258225324027916,0.7741935483870968,2.064516129032258,6.792735373902086,0.0,-0.018181818181818188,0.23447190463443557,-0.1981082682707992
12,0.7636363636363637,0.9798387096774194,0.7636363636363637,0.7623795280824195,0.7580645161290323,2.088709677419355,7.058899134901349,0.0,0.018181818181818188,0.21792084727348812,-0.2542844836371245
12,0.7272727272727273,0.9798387096774194,0.7272727272727273,0.7272727272727274,0.7137096774193549,1.717741935483871,6.594956883096907,0.0,-0.018181818181818188,0.24476037541207324,-0.20839673904843686
12,0.7636363636363637,0.9596774193548387,0.7636363636363637,0.7623795280824195,0.7620967741935484,1.7741935483870968,7.6101198852587855,0.0,0.018181818181818188,0.1742255062166369,-0.21058914258027323
12,0.7818181818181819,0.9717741935483871,0.7818181818181819,0.78,0.7661290322580645,2.0524193548387095,6.8708900162438225,0.08333333333333333,0.036363636363636376,0.18545786818517085,-0.25818514091244354
12,0.6181818181818182,0.9717741935483871,0.6181818181818182,0.6181818181818182,0.7782258064516129,1.8185483870967742,7.001656342735071,2.4,-0.12727272727272732,0.36733140024446587,-0.11278594569901124
12,0.7272727272727273,0.967741935483871,0.7272727272727273,0.7258225324027916,0.8024193548387096,2.1330645161290325,6.308948771401924,0.0,-0.018181818181818188,0.23447190463443557,-0.1981082682707992
12,0.8,0.9717741935483871,0.8000000000000002,0.7956771361026681,0.7943548387096774,2.1370967741935485,6.859363842949301,0.5714285714285714,0.054545454545454564,0.13883516696741002,-0.24792607605831904
12,0.8181818181818182,0.9879032258064516,0.8181818181818182,0.8131793478260869,0.7862903225806451,2.2701612903225805,6.323960241984529,0.9,0.07272727272727275,0.1395922105310143,-0.28504675598555973
12,0.7818181818181819,0.9838709677419355,0.7818181818181819,0.76890756302521,0.7701612903225806,2.024193548387097,6.8115266613326,0.1,0.036363636363636376,0.1747374872483066,-0.2474647599755793
12,0.8181818181818182,0.9637096774193549,0.8181818181818182,0.8131793478260869,0.7943548387096774,2.0,6.682951723275096,0.9,0.07272727272727275,0.1395922105310143,-0.28504675598555973
12,0.7636363636363637,0.9838709677419355,0.7636363636363637,0.7623795280824195,0.7943548387096774,2.1048387096774195,5.542294894730602,0.0,0.018181818181818188,0.21792084727348812,-0.2542844836371245
12,0.8,0.9798387096774194,0.8000000000000002,0.7956771361026681,0.7862903225806451,2.125,6.002165139774862,0.36363636363636365,0.054545454545454564,0.1625228645535941,-0.2716137736445032
12,0.8181818181818182,0.9637096774193549,0.8181818181818182,0.8131793478260869,0.7661290322580645,1.9838709677419355,6.835310535534251,0.5625,0.07272727272727275,0.1691082122261303,-0.31456275768067565
12,0.7454545454545455,0.9717741935483871,0.7454545454545455,0.7384510869565217,0.7862903225806451,1.8790322580645162,6.94599391007914,0.07142857142857142,0.0,0.23133906323776227,-0.23133906323776227
12,0.8,0.9959677419354839,0.8000000000000002,0.7931623931623932,0.7782258064516129,2.125,6.930152712988733,0.36363636363636365,0.054545454545454564,0.1625228645535941,-0.2716137736445032
12,0.7818181818181819,0.9717741935483871,0.7818181818181819,0.78,0.75,1.9959677419354838,7.496774370740062,0.1,0.036363636363636376,0.1747374872483066,-0.2474647599755793
12,0.7636363636363637,0.9637096774193549,0.7636363636363637,0.7607895617263298,0.7782258064516129,1.903225806451613,6.96857802772554,0.0,0.018181818181818188,0.20839673904843686,-0.24476037541207324
13,0.7272727272727273,0.9717741935483871,0.7272727272727273,0.7213779128672746,0.7338709677419355,1.7419354838709677,7.224287711060688,0.0,-0.018181818181818188,0.24476037541207324,-0.20839673904843686
13,0.8,0.9637096774193549,0.8000000000000002,0.7975911676145868,0.8064516129032258,2.064516129032258,6.940026706530187,0.36363636363636365,0.054545454545454564,0.1625228645535941,-0.2716137736445032
13,0.7090909090909091,0.967741935483871,0.7090909090909091,0.7066666666666668,0.7459677419354839,1.846774193548387,8.220150923122606,0.1,-0.036363636363636376,0.24746475997557932,-0.17473748724830657
13,0.7090909090909091,0.9798387096774194,0.7090909090909091,0.7066666666666668,0.7661290322580645,2.068548387096774,7.158790788400521,0.07142857142857142,-0.036363636363636376,0.2680485862090717,-0.19532131348179896
13,0.7272727272727273,0.9798387096774194,0.7272727272727273,0.7239879558380731,0.7338709677419355,1.9153225806451613,7.017664566026038,0.0,-0.018181818181818188,0.24476037541207324,-0.20839673904843686
13,0.7818181818181819,0.9717741935483871,0.7818181818181819,0.7758152173913044,0.7258064516129032,1.8870967741935485,7.564351520691805,0.1,0.036363636363636376,0.1747374872483066,-0.2474647599755793
13,0.7818181818181819,0.9959677419354839,0.7818181818181819,0.7758152173913044,0.7580645161290323,2.161290322580645,6.795413973810093,0.1,0.036363636363636376,0.1747374872483066,-0.2474647599755793
13,0.8,0.9838709677419355,0.8000000000000002,0.7900034710170081,0.7903225806451613,2.1048387096774195,6.6406044949351415,0.3076923076923077,0.054545454545454564,0.17274942330946733,-0.2818403324003763
13,0.7090909090909091,0.9758064516129032,0.7090909090909091,0.7089947089947091,0.7620967741935484,1.9798387096774193,7.021482363552505,0.07142857142857142,-0.036363636363636376,0.2680485862090717,-0.19532131348179896
13,0.7454545454545455,0.9717741935483871,0.7454545454545455,0.7433333333333334,0.7661290322580645,2.1129032258064515,7.047327615810744,0.125,0.0,0.19879485753640969,-0.19879485753640969
13,0.6727272727272727,0.9838709677419355,0.6727272727272727,0.6717506631299734,0.7782258064516129,2.0806451612903225,5.944357942086721,0.9,-0.07272727272727275,0.28504675598555973,-0.13959221053101434
13,0.7818181818181819,0.9919354838709677,0.7818181818181819,0.778225806451613,0.7701612903225806,2.221774193548387,6.2350840733959645,0.08333333333333333,0.036363636363636376,0.18545786818517085,-0.25818514091244354
13,0.7818181818181819,0.9758064516129032,0.7818181818181819,0.7758152173913044,0.7943548387096774,2.1693548387096775,6.028788192012544,0.08333333333333333,0.036363636363636376,0.18545786818517085,-0.25818514091244354
13,0.6727272727272727,0.9919354838709677,0.6727272727272727,0.6717506631299734,0.8064516129032258,2.181451612903226,5.408591476550889,0.9,-0.07272727272727275,0.28504675598555973,-0.13959221053101434
13,0.7818181818181819,0.9637096774193549,0.7818181818181819,0.7758152173913044,0.782258064516129,2.0846774193548385,6.849532052567254,0.08333333333333333,0.036363636363636376,0.18545786818517085,-0.25818514091244354
13,0.8545454545454545,0.9556451612903226,0.8545454545454545,0.8505434782608695,0.7419354838709677,1.9637096774193548,7.071344817121053,2.5,0.10909090909090902,0.10523081889962901,-0.3234126370814472
