numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
10,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9517406962785114,0.9617486338797814,4.063752276867031,2.2111253547474976,0.5,0.0,0.11868551180784527,-0.11868551180784527
10,0.9328358208955224,0.9963570127504554,0.9328358208955224,0.9284994367700243,0.970856102003643,4.076502732240437,2.1225106078850455,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
10,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9672131147540983,4.112932604735883,2.3547115458828474,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
10,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9599271402550091,4.216757741347905,2.245995449196437,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
10,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9366879281833215,0.9526411657559198,3.987249544626594,2.511508299640967,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
10,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.154826958105646,2.210666350031208,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
10,0.9477611940298507,0.994535519125683,0.9477611940298507,0.94438845082113,0.9690346083788707,4.005464480874317,2.382827241315726,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
10,0.9328358208955224,0.9981785063752276,0.9328358208955224,0.9284994367700243,0.9726775956284153,4.103825136612022,1.9827409602350774,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
10,0.9328358208955224,0.994535519125683,0.9328358208955224,0.9284994367700243,0.9599271402550091,4.061930783242259,2.5271623820874773,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
10,0.9477611940298507,1.0,0.9477611940298507,0.94438845082113,0.9690346083788707,4.107468123861566,2.1296159504762153,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
10,0.9477611940298507,0.9908925318761385,0.9477611940298507,0.943936405474867,0.9617486338797814,4.107468123861566,2.502761817937669,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
10,0.9402985074626866,1.0,0.9402985074626865,0.9366879281833215,0.9726775956284153,4.145719489981785,1.9555265739295231,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
10,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9517406962785114,0.9562841530054644,4.074681238615665,2.2931163401307084,0.5,0.0,0.11868551180784527,-0.11868551180784527
10,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9726775956284153,4.156648451730419,2.214093956245461,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
10,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9521428571428572,0.9635701275045537,4.045537340619308,2.2801963607741063,0.0,0.0,0.098,-0.098
10,0.9328358208955224,0.9963570127504554,0.9328358208955224,0.9284994367700243,0.9599271402550091,4.092896174863388,2.327000876570759,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
10,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9544626593806922,4.0710382513661205,2.4034137553590837,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
11,0.9328358208955224,0.9963570127504554,0.9328358208955224,0.9284994367700243,0.9690346083788707,4.067395264116575,2.2404249990970184,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
11,0.9328358208955224,0.9963570127504554,0.9328358208955224,0.9290379523389232,0.9744990892531876,4.134790528233151,1.9710064509946645,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
11,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9366879281833215,0.9690346083788707,4.131147540983607,2.281947871821763,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
11,0.9402985074626866,1.0,0.9402985074626865,0.9361904761904761,0.9544626593806922,4.032786885245901,2.3731926911060146,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
11,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9690346083788707,3.9726775956284155,2.1896494291516433,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
11,0.9477611940298507,0.994535519125683,0.9477611940298507,0.943936405474867,0.9581056466302368,3.963570127504554,2.5289194047290513,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
11,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9521428571428572,0.9690346083788707,4.060109289617486,2.243908585604026,0.5,0.0,0.11868551180784527,-0.11868551180784527
11,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9596069210827756,0.9617486338797814,4.089253187613843,2.4439140522930853,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
11,0.9477611940298507,1.0,0.9477611940298507,0.94438845082113,0.9581056466302368,4.138433515482696,2.050443635947097,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
11,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.970856102003643,4.158469945355192,2.168708534685836,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
11,0.9328358208955224,0.9963570127504554,0.9328358208955224,0.9279182356105433,0.9617486338797814,4.138433515482696,2.2808418486649367,0.8,-0.02238805970149249,0.153313664488204,-0.1085375450852189
11,0.9477611940298507,0.994535519125683,0.9477611940298507,0.94438845082113,0.9617486338797814,4.072859744990892,2.3156252414276746,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
11,0.917910447761194,0.9963570127504554,0.917910447761194,0.9119000657462195,0.9617486338797814,4.087431693989071,2.3521685367588634,3.2,-0.03731343283582089,0.16862470939524785,-0.09399784372360606
11,0.9477611940298507,1.0,0.9477611940298507,0.943936405474867,0.9653916211293261,4.122040072859745,2.349156329240944,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
11,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9599271402550091,4.060109289617486,2.4067521973532147,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
11,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9521428571428572,0.9653916211293261,4.0236794171220405,2.395285274087447,0.0,0.0,0.098,-0.098
11,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.17304189435337,2.4094825345791246,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
11,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.94438845082113,0.9617486338797814,4.081967213114754,2.278455919162058,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
11,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9517406962785114,0.9599271402550091,4.112932604735883,2.360955013719223,0.25,0.0,0.12725373134328358,-0.12725373134328358
11,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9581056466302368,4.038251366120218,2.2998293837748722,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
11,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9635701275045537,4.122040072859745,2.3910248703154244,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
11,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9521428571428572,0.9581056466302368,4.054644808743169,2.1826152815726467,0.0,0.0,0.098,-0.098
11,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9672131147540983,4.058287795992714,2.343798002832383,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
11,0.9328358208955224,0.9963570127504554,0.9328358208955224,0.9284994367700243,0.970856102003643,4.131147540983607,2.186661856371607,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
11,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.94438845082113,0.9653916211293261,4.116575591985428,2.2516543823971324,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
11,0.9477611940298507,0.9927140255009107,0.9477611940298507,0.943936405474867,0.9562841530054644,4.049180327868853,2.3446924394037345,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
11,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9562841530054644,4.076502732240437,2.3485141125419946,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
11,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9672131147540983,4.123861566484518,2.5205299727148494,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
11,0.9328358208955224,0.9963570127504554,0.9328358208955224,0.9279182356105433,0.9653916211293261,4.040072859744991,2.4174869924757822,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
11,0.9328358208955224,1.0,0.9328358208955224,0.9272924579489963,0.9690346083788707,4.089253187613843,2.140434619528249,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
11,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.9434496895158859,0.9581056466302368,4.045537340619308,2.330125141725471,0.0,-0.007462686567164201,0.13819375136571235,-0.12326837823138401
11,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9356542617046819,0.9744990892531876,4.1256830601092895,2.131383132769373,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
11,0.9477611940298507,0.9927140255009107,0.9477611940298507,0.943936405474867,0.9617486338797814,3.9581056466302367,2.4353501011742638,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
11,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9599271402550091,4.089253187613843,2.265764154900006,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
11,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9635701275045537,4.1256830601092895,2.324035957084857,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
11,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9672131147540983,4.129326047358834,2.3010189513071473,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
11,0.9477611940298507,0.9927140255009107,0.9477611940298507,0.943936405474867,0.9617486338797814,4.096539162112933,2.3036657619021366,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
11,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9513081395348837,0.9653916211293261,4.185792349726776,2.509436787668223,0.25,0.0,0.12725373134328358,-0.12725373134328358
11,0.9477611940298507,0.994535519125683,0.9477611940298507,0.94438845082113,0.9617486338797814,4.014571948998179,2.4173499693539373,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
11,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.94438845082113,0.970856102003643,4.178506375227687,2.116381167042793,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
11,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.970856102003643,4.131147540983607,2.3106949517905386,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
11,0.9402985074626866,1.0,0.9402985074626865,0.9361904761904761,0.9581056466302368,4.058287795992714,2.438274722541126,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
11,0.9477611940298507,1.0,0.9477611940298507,0.94438845082113,0.970856102003643,4.092896174863388,1.8726364747603852,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
11,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9672131147540983,4.109289617486339,2.1886062965186515,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
11,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.94438845082113,0.970856102003643,4.169398907103825,2.2761131660477845,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
11,0.9328358208955224,0.9963570127504554,0.9328358208955224,0.9279182356105433,0.9653916211293261,4.143897996357013,2.2481187724638514,0.8,-0.02238805970149249,0.153313664488204,-0.1085375450852189
11,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.94438845082113,0.9653916211293261,4.056466302367942,2.3644189676726923,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
11,0.9253731343283582,1.0,0.9253731343283582,0.9202380952380953,0.9489981785063752,4.072859744990892,2.406768046853792,2.25,-0.02985074626865669,0.1575378898320399,-0.09783639729472646
11,0.9402985074626866,0.9908925318761385,0.9402985074626865,0.9361904761904761,0.970856102003643,4.107468123861566,2.476976568987209,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
11,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.970856102003643,4.114754098360656,2.206216672441609,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
12,0.9552238805970149,0.9908925318761385,0.9552238805970149,0.9521428571428572,0.9617486338797814,4.045537340619308,2.2148530098245827,0.5,0.0,0.11868551180784527,-0.11868551180784527
12,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9690346083788707,4.140255009107468,2.2305379685050704,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
12,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.94438845082113,0.9617486338797814,4.045537340619308,2.427155789830943,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
12,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9744990892531876,4.0856102003642984,2.109487563232596,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
12,0.9328358208955224,0.994535519125683,0.9328358208955224,0.9284994367700243,0.9617486338797814,4.0510018214936245,2.2878384372580345,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
12,0.9477611940298507,0.994535519125683,0.9477611940298507,0.943936405474867,0.9672131147540983,4.136612021857924,2.226005539848908,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
12,0.9328358208955224,0.9963570127504554,0.9328358208955224,0.9284994367700243,0.97632058287796,4.131147540983607,2.0460173892374076,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
12,0.9402985074626866,0.9908925318761385,0.9402985074626865,0.9356542617046819,0.9653916211293261,4.0510018214936245,2.354758725546426,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
12,0.9402985074626866,0.9927140255009107,0.9402985074626865,0.9361904761904761,0.9672131147540983,4.158469945355192,2.364388616946576,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
12,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9726775956284153,4.122040072859745,2.365650955072172,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
12,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9356542617046819,0.9544626593806922,4.129326047358834,2.28543501757098,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
12,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9521428571428572,0.9726775956284153,4.136612021857924,2.3832409374205885,0.0,0.0,0.098,-0.098
12,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.9434496895158859,0.9617486338797814,4.116575591985428,2.316032710115436,0.0,-0.007462686567164201,0.13819375136571235,-0.12326837823138401
12,0.9477611940298507,1.0,0.9477611940298507,0.943936405474867,0.9653916211293261,4.14936247723133,2.247829131296795,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
12,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9366879281833215,0.9690346083788707,4.054644808743169,2.371401694657272,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
12,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.9672131147540983,4.063752276867031,2.280239853682282,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
12,0.9328358208955224,0.994535519125683,0.9328358208955224,0.9279182356105433,0.9635701275045537,4.0710382513661205,2.298270445930392,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
12,0.9328358208955224,0.9963570127504554,0.9328358208955224,0.9279182356105433,0.9635701275045537,4.072859744990892,2.2721483837717087,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
12,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.970856102003643,4.10200364298725,2.1322600451821874,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
12,0.9552238805970149,1.0,0.9552238805970149,0.9517406962785114,0.9635701275045537,4.0710382513661205,2.265377779314445,0.5,0.0,0.11868551180784527,-0.11868551180784527
12,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9672131147540983,4.041894353369763,2.141335918050299,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
12,0.9477611940298507,0.994535519125683,0.9477611940298507,0.943936405474867,0.9544626593806922,4.065573770491803,2.4413872603672293,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
12,0.9402985074626866,0.9927140255009107,0.9402985074626865,0.9361904761904761,0.9599271402550091,4.140255009107468,2.181468548850894,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
12,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.018214936247723,2.1980599105243175,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
12,0.9402985074626866,0.9927140255009107,0.9402985074626865,0.9361904761904761,0.9635701275045537,4.154826958105646,2.324510069657703,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
12,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9581056466302368,4.0510018214936245,2.3502793595155254,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
12,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.9599271402550091,4.091074681238616,2.2888172467029904,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
12,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.94438845082113,0.9726775956284153,4.158469945355192,2.1407681487338017,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
12,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.943936405474867,0.970856102003643,4.136612021857924,2.368091864913518,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
12,0.9477611940298507,0.9908925318761385,0.9477611940298507,0.943936405474867,0.9599271402550091,4.154826958105646,2.5596925559467905,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
12,0.9328358208955224,0.9927140255009107,0.9328358208955224,0.9284994367700243,0.9672131147540983,4.083788706739527,2.2772397775723787,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
12,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9617486338797814,4.041894353369763,2.308327622525837,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
12,0.9477611940298507,0.994535519125683,0.9477611940298507,0.943936405474867,0.9653916211293261,4.069216757741348,2.3827336412041,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
12,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.94438845082113,0.9672131147540983,4.029143897996357,2.126031245139791,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
12,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9672131147540983,4.116575591985428,2.151667527212532,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
12,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9517406962785114,0.9635701275045537,4.065573770491803,2.252574827437262,0.5,0.0,0.11868551180784527,-0.11868551180784527
12,0.9328358208955224,0.9981785063752276,0.9328358208955224,0.9284994367700243,0.9690346083788707,4.145719489981785,2.060359878965804,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
12,0.9477611940298507,0.994535519125683,0.9477611940298507,0.94438845082113,0.9690346083788707,4.107468123861566,2.2237217758093375,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
12,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9744990892531876,4.076502732240437,2.1166407264397504,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
12,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9653916211293261,4.105646630236794,2.0668920812110834,0.0,-0.007462686567164201,0.13819375136571235,-0.12326837823138401
12,0.9477611940298507,1.0,0.9477611940298507,0.9434496895158859,0.9690346083788707,4.069216757741348,2.138114597400136,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
12,0.9328358208955224,0.9963570127504554,0.9328358208955224,0.9284994367700243,0.9653916211293261,4.036429872495447,2.203844696793695,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
12,0.9477611940298507,0.994535519125683,0.9477611940298507,0.94438845082113,0.9726775956284153,4.163934426229508,2.1660149820886287,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
12,0.9477611940298507,0.9927140255009107,0.9477611940298507,0.943936405474867,0.9635701275045537,4.034608378870674,2.454920047765648,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
12,0.9402985074626866,0.9927140255009107,0.9402985074626865,0.9361904761904761,0.9744990892531876,4.218579234972678,2.095138970550248,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
12,0.9402985074626866,1.0,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.058287795992714,2.1497987408341728,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
12,0.9328358208955224,0.9981785063752276,0.9328358208955224,0.9284994367700243,0.9653916211293261,4.14936247723133,2.2861259246302827,0.8,-0.02238805970149249,0.153313664488204,-0.1085375450852189
12,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9366879281833215,0.9726775956284153,4.205828779599272,2.353793868633723,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
12,0.9328358208955224,0.9963570127504554,0.9328358208955224,0.9284994367700243,0.9653916211293261,4.0783242258652095,2.327544049635192,1.3333333333333333,-0.02238805970149249,0.14600455930269116,-0.10122843989970606
12,0.9402985074626866,0.9927140255009107,0.9402985074626865,0.9366879281833215,0.9690346083788707,4.0856102003642984,2.3546353122979125,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
13,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9366879281833215,0.9726775956284153,4.131147540983607,2.229486728805826,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
13,0.9402985074626866,1.0,0.9402985074626865,0.9356542617046819,0.9617486338797814,4.140255009107468,2.111680488667615,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
13,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.136612021857924,2.4020193955211795,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
13,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9726775956284153,4.147540983606557,2.1125885759733665,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
13,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9361904761904761,0.970856102003643,4.0783242258652095,2.052807220434799,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
13,0.9477611940298507,0.9927140255009107,0.9477611940298507,0.943936405474867,0.9635701275045537,4.092896174863388,2.459676301606112,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
13,0.9402985074626866,0.9927140255009107,0.9402985074626865,0.9366879281833215,0.9726775956284153,4.089253187613843,2.29285269107391,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
13,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9596069210827756,0.9599271402550091,4.0856102003642984,2.4253478707278244,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
13,0.9477611940298507,0.994535519125683,0.9477611940298507,0.943936405474867,0.9744990892531876,4.1329690346083785,2.1114402866863697,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
13,0.9477611940298507,0.994535519125683,0.9477611940298507,0.94438845082113,0.9726775956284153,4.136612021857924,2.1105274426003358,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
13,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9726775956284153,4.116575591985428,2.321571471963547,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
13,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9599271402550091,4.005464480874317,2.1165471368581974,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
13,0.9402985074626866,0.9927140255009107,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.063752276867031,2.3638975427383913,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
13,0.9402985074626866,0.9981785063752276,0.9402985074626865,0.9366879281833215,0.9690346083788707,4.134790528233151,2.2810369625635505,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
13,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9617486338797814,4.076502732240437,2.4270419810887995,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
13,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9508196721311475,4.105646630236794,2.0972524525679983,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
13,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.97632058287796,4.089253187613843,2.0998608053823205,0.0,-0.007462686567164201,0.13819375136571235,-0.12326837823138401
13,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9672131147540983,4.069216757741348,2.143010420976585,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
13,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.970856102003643,4.127504553734062,2.1252890142072154,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
13,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9366879281833215,0.9599271402550091,4.074681238615665,2.3885986244989312,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
13,0.9402985074626866,0.994535519125683,0.9402985074626865,0.9361904761904761,0.9744990892531876,4.118397085610201,2.2956526694762234,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
13,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9599271402550091,4.19672131147541,2.279982777678486,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
13,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9517406962785114,0.9726775956284153,4.1329690346083785,2.2486112541223475,0.25,0.0,0.12725373134328358,-0.12725373134328358
13,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9517406962785114,0.9653916211293261,4.1329690346083785,2.229669581199606,0.5,0.0,0.11868551180784527,-0.11868551180784527
13,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.94438845082113,0.970856102003643,4.147540983606557,2.2464902959704833,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
13,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.943936405474867,0.9599271402550091,3.9945355191256833,2.23187016387985,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
13,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9361904761904761,0.9653916211293261,4.096539162112933,2.4186060440697004,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
13,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.94438845082113,0.9635701275045537,4.122040072859745,2.244321865814423,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
13,0.9477611940298507,1.0,0.9477611940298507,0.94438845082113,0.970856102003643,4.111111111111111,2.1382389560774335,0.0,-0.007462686567164201,0.12014402864960841,-0.10521865551528004
