numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
7,0.7547169811320755,0.976,0.7547169811320754,0.754367201426025,0.78,2.12,6.281395425908786,0.07142857142857142,0.0,0.23637072600145143,-0.23637072600145143
7,0.8301886792452831,0.988,0.8301886792452831,0.830188679245283,0.752,1.972,6.816055274344639,0.75,0.07547169811320753,0.1522360933992031,-0.30317948962561814
7,0.7924528301886793,0.984,0.7924528301886793,0.7921568627450981,0.756,2.092,6.972907812772137,0.1,0.037735849056603765,0.17764922964525307,-0.2531209277584606
7,0.8113207547169812,0.984,0.8113207547169812,0.8096264367816093,0.772,2.216,6.84262551701339,0.36363636363636365,0.05660377358490565,0.16499185776560965,-0.27819940493542095
7,0.6981132075471698,0.98,0.6981132075471698,0.6971428571428572,0.76,1.916,7.423812817655846,0.36363636363636365,-0.05660377358490576,0.27819940493542095,-0.16499185776560965
7,0.7924528301886793,0.984,0.7924528301886793,0.792156862745098,0.8,2.172,5.7491764534548615,0.08333333333333333,0.037735849056603765,0.18877276917971564,-0.26424446729292317
7,0.8301886792452831,0.972,0.8301886792452831,0.8299465240641711,0.768,2.048,6.983970370164115,0.9,0.07547169811320753,0.14122498642288225,-0.29216838264929734
7,0.7358490566037735,0.968,0.7358490566037735,0.7357549857549859,0.772,1.98,6.722371798378415,0.0,-0.018867924528301994,0.2503020188823568,-0.21256616982575305
7,0.7735849056603774,0.972,0.7735849056603775,0.7728571428571428,0.796,2.084,6.73416706763148,0.0,0.018867924528301883,0.17710672912551792,-0.21484257818212169
7,0.7358490566037735,0.984,0.7358490566037735,0.7357549857549857,0.792,2.168,5.784722996709877,0.0,-0.018867924528301994,0.23962560973342406,-0.2018897606768203
7,0.7735849056603774,0.98,0.7735849056603775,0.7735042735042735,0.788,2.096,5.488600707179311,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
7,0.7924528301886793,0.984,0.7924528301886793,0.7924528301886792,0.736,1.864,7.119621945495295,0.08333333333333333,0.037735849056603765,0.18877276917971564,-0.26424446729292317
7,0.7735849056603774,0.968,0.7735849056603775,0.7735042735042735,0.74,2.044,6.902237180429615,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
8,0.8301886792452831,0.976,0.8301886792452831,0.8299465240641711,0.776,2.08,6.299641680931497,0.9,0.07547169811320753,0.14122498642288225,-0.29216838264929734
8,0.7735849056603774,0.964,0.7735849056603775,0.7735042735042735,0.724,1.916,7.188380229682733,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
8,0.7358490566037735,0.992,0.7358490566037735,0.7357549857549859,0.74,1.92,5.924133148388133,0.0,-0.018867924528301994,0.21484257818212169,-0.17710672912551792
8,0.8113207547169812,0.968,0.8113207547169812,0.8107142857142857,0.784,2.064,6.568881222469424,0.4444444444444444,0.05660377358490565,0.15338136752660753,-0.2665889146964188
8,0.7735849056603774,0.96,0.7735849056603775,0.7735042735042735,0.76,1.912,7.890633795163872,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
8,0.7547169811320755,0.984,0.7547169811320754,0.754367201426025,0.808,2.332,6.649057738720042,0.125,0.0,0.2025984370660855,-0.2025984370660855
8,0.7358490566037735,0.98,0.7358490566037735,0.735,0.78,2.1,6.292947194161854,0.0,-0.018867924528301994,0.1997161260743764,-0.16198027701777262
8,0.8113207547169812,0.972,0.8113207547169812,0.8112535612535612,0.776,2.184,6.263964636242157,0.4444444444444444,0.05660377358490565,0.15338136752660753,-0.2665889146964188
8,0.7547169811320755,0.984,0.7547169811320754,0.7547169811320754,0.808,2.204,5.468063584255179,0.08333333333333333,0.0,0.22610639935226412,-0.22610639935226412
8,0.7547169811320755,0.98,0.7547169811320754,0.753311851056212,0.784,2.048,6.386095548263561,0.16666666666666666,0.0,0.18858490369537792,-0.18858490369537792
8,0.7169811320754716,0.984,0.7169811320754716,0.7169811320754716,0.756,2.204,6.12415759337173,0.1,-0.037735849056603876,0.2531209277584606,-0.17764922964525307
8,0.7735849056603774,0.976,0.7735849056603775,0.771551724137931,0.764,1.94,6.970699543185369,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
8,0.8113207547169812,0.98,0.8113207547169812,0.8112535612535612,0.744,1.968,7.124457233808794,0.36363636363636365,0.05660377358490565,0.16499185776560965,-0.27819940493542095
8,0.7169811320754716,0.988,0.7169811320754716,0.716577540106952,0.764,2.188,6.5448279645282685,0.1,-0.037735849056603876,0.2531209277584606,-0.17764922964525307
8,0.8113207547169812,0.98,0.8113207547169812,0.8112535612535612,0.788,2.068,6.14178529314681,0.4444444444444444,0.05660377358490565,0.15338136752660753,-0.2665889146964188
8,0.7735849056603774,0.976,0.7735849056603775,0.7728571428571429,0.76,1.892,6.542144202242923,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
8,0.7735849056603774,0.988,0.7735849056603775,0.7728571428571428,0.792,2.1,6.524475498027448,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
8,0.6981132075471698,0.984,0.6981132075471698,0.6971428571428572,0.732,2.028,6.8374899926406405,0.36363636363636365,-0.05660377358490576,0.27819940493542095,-0.16499185776560965
8,0.8113207547169812,0.976,0.8113207547169812,0.8112535612535612,0.756,1.964,6.557318240043694,0.4444444444444444,0.05660377358490565,0.15338136752660753,-0.2665889146964188
8,0.7924528301886793,0.972,0.7924528301886793,0.792156862745098,0.768,1.968,6.0512054543757685,0.1,0.037735849056603765,0.17764922964525307,-0.2531209277584606
8,0.7924528301886793,0.984,0.7924528301886793,0.7912638739706408,0.764,1.964,6.121848970723548,0.08333333333333333,0.037735849056603765,0.18877276917971564,-0.26424446729292317
8,0.7547169811320755,0.98,0.7547169811320754,0.754367201426025,0.748,1.736,6.017096145536319,0.08333333333333333,0.0,0.22610639935226412,-0.22610639935226412
8,0.8679245283018868,0.992,0.8679245283018869,0.8677361853832442,0.728,2.044,6.412940686539421,3.125,0.1132075471698113,0.09374093464946212,-0.3201560289890848
8,0.8113207547169812,0.972,0.8113207547169812,0.8112535612535612,0.776,1.988,5.891600397242457,0.4444444444444444,0.05660377358490565,0.15338136752660753,-0.2665889146964188
8,0.7547169811320755,0.988,0.7547169811320754,0.754367201426025,0.764,1.968,6.810794476060107,0.125,0.0,0.2025984370660855,-0.2025984370660855
8,0.8301886792452831,0.972,0.8301886792452831,0.8299465240641711,0.716,1.872,8.372448618163954,0.9,0.07547169811320753,0.14122498642288225,-0.29216838264929734
8,0.7547169811320755,0.98,0.7547169811320754,0.754367201426025,0.776,2.128,6.900933795874892,0.1,0.0,0.21494460781000044,-0.21494460781000044
8,0.6981132075471698,0.984,0.6981132075471698,0.698005698005698,0.732,1.892,6.809169321218083,0.3076923076923077,-0.05660377358490576,0.28880916970629655,-0.17560162253648523
8,0.7735849056603774,0.952,0.7735849056603775,0.7735042735042735,0.796,2.032,6.503926291964718,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
8,0.7924528301886793,0.988,0.7924528301886793,0.7912638739706409,0.772,2.084,6.382914799051808,0.125,0.037735849056603765,0.1653548186673866,-0.24082651678059414
8,0.7169811320754716,0.976,0.7169811320754716,0.7165775401069518,0.772,1.996,6.643908130472998,0.08333333333333333,-0.037735849056603876,0.26424446729292317,-0.18877276917971564
8,0.660377358490566,0.988,0.660377358490566,0.6602564102564102,0.752,1.956,6.499316129641355,1.0666666666666667,-0.09433962264150952,0.33780150160397715,-0.14912225632095824
8,0.7547169811320755,0.98,0.7547169811320754,0.753311851056212,0.792,2.18,6.1643894104824435,0.1,0.0,0.21494460781000044,-0.21494460781000044
8,0.7358490566037735,0.988,0.7358490566037735,0.7349999999999999,0.784,2.0,5.462528131271253,0.0,-0.018867924528301994,0.23962560973342406,-0.2018897606768203
8,0.8113207547169812,0.972,0.8113207547169812,0.8112535612535612,0.792,2.084,6.303662749722333,0.36363636363636365,0.05660377358490565,0.16499185776560965,-0.27819940493542095
8,0.8490566037735849,0.992,0.8490566037735849,0.8485714285714286,0.752,1.976,6.653880825241703,1.4545454545454546,0.09433962264150941,0.1289150847069878,-0.3175943299900066
8,0.7735849056603774,0.98,0.7735849056603775,0.7728571428571429,0.772,2.14,6.628734836727484,0.0,0.018867924528301883,0.21256616982575305,-0.2503020188823568
8,0.8113207547169812,0.98,0.8113207547169812,0.8112535612535612,0.792,2.084,6.37273726162185,0.4444444444444444,0.05660377358490565,0.15338136752660753,-0.2665889146964188
8,0.6792452830188679,0.976,0.6792452830188679,0.677407805227354,0.776,2.068,6.6866793533298186,0.9,-0.07547169811320764,0.29216838264929734,-0.1412249864228822
8,0.7169811320754716,0.976,0.7169811320754716,0.716577540106952,0.732,1.976,7.1195786326820825,0.08333333333333333,-0.037735849056603876,0.26424446729292317,-0.18877276917971564
8,0.8113207547169812,0.968,0.8113207547169812,0.8112535612535612,0.768,2.012,6.749103977922573,0.4444444444444444,0.05660377358490565,0.15338136752660753,-0.2665889146964188
8,0.7735849056603774,0.984,0.7735849056603775,0.7735042735042735,0.776,2.072,6.29762253186474,0.0,0.018867924528301883,0.21256616982575305,-0.2503020188823568
8,0.7169811320754716,0.988,0.7169811320754716,0.7169811320754716,0.76,1.948,6.011766504993025,0.08333333333333333,-0.037735849056603876,0.26424446729292317,-0.18877276917971564
8,0.8113207547169812,0.988,0.8113207547169812,0.8107142857142857,0.78,2.064,5.999352052118281,0.3076923076923077,0.05660377358490565,0.17560162253648523,-0.28880916970629655
8,0.6792452830188679,0.976,0.6792452830188679,0.6792452830188679,0.78,1.948,6.75914446736041,0.75,-0.07547169811320764,0.30317948962561814,-0.1522360933992031
8,0.7735849056603774,0.972,0.7735849056603775,0.7735042735042735,0.736,1.936,7.782717837520288,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
8,0.8113207547169812,0.972,0.8113207547169812,0.8112535612535612,0.764,2.168,6.759474334163026,0.4444444444444444,0.05660377358490565,0.15338136752660753,-0.2665889146964188
8,0.7735849056603774,0.98,0.7735849056603775,0.7735042735042735,0.796,2.052,6.410526709976181,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
8,0.7547169811320755,0.988,0.7547169811320754,0.754367201426025,0.78,2.108,5.848711687487455,0.08333333333333333,0.0,0.22610639935226412,-0.22610639935226412
8,0.7924528301886793,0.988,0.7924528301886793,0.7912638739706408,0.756,2.048,6.903984678251083,0.125,0.037735849056603765,0.1653548186673866,-0.24082651678059414
9,0.7358490566037735,0.976,0.7358490566037735,0.7357549857549857,0.788,1.932,5.962658493667219,0.0,-0.018867924528301994,0.23962560973342406,-0.2018897606768203
9,0.7547169811320755,0.992,0.7547169811320754,0.754367201426025,0.756,1.976,6.017307900725679,0.1,0.0,0.21494460781000044,-0.21494460781000044
9,0.6981132075471698,0.984,0.6981132075471698,0.698005698005698,0.8,2.232,6.3414861750487495,0.3076923076923077,-0.05660377358490576,0.28880916970629655,-0.17560162253648523
9,0.7547169811320755,0.98,0.7547169811320754,0.754367201426025,0.772,1.984,6.860851894495387,0.07142857142857142,0.0,0.23637072600145143,-0.23637072600145143
9,0.7924528301886793,0.984,0.7924528301886793,0.7924528301886792,0.788,2.1,5.964213881542503,0.16666666666666666,0.037735849056603765,0.15141699063315678,-0.22688868874636436
9,0.7547169811320755,0.992,0.7547169811320754,0.754367201426025,0.784,2.008,6.434422218117338,0.1,0.0,0.21494460781000044,-0.21494460781000044
9,0.7169811320754716,0.968,0.7169811320754716,0.715359828141783,0.776,1.816,6.70387769253977,0.125,-0.037735849056603876,0.2408265167805942,-0.16535481866738655
9,0.7358490566037735,0.984,0.7358490566037735,0.7357549857549859,0.768,2.252,6.319489886854679,0.0,-0.018867924528301994,0.22792755273654375,-0.19019170367993998
9,0.6981132075471698,0.976,0.6981132075471698,0.6980056980056981,0.716,1.856,6.887338010281792,0.4444444444444444,-0.05660377358490576,0.2665889146964189,-0.15338136752660747
9,0.7735849056603774,0.972,0.7735849056603775,0.7735042735042735,0.796,2.22,6.657052413552236,0.0,0.018867924528301883,0.21256616982575305,-0.2503020188823568
9,0.7924528301886793,0.98,0.7924528301886793,0.792156862745098,0.796,2.188,6.061340313241413,0.08333333333333333,0.037735849056603765,0.18877276917971564,-0.26424446729292317
9,0.8301886792452831,1.0,0.8301886792452831,0.8299465240641711,0.78,2.176,5.490327215838417,0.9,0.07547169811320753,0.14122498642288225,-0.29216838264929734
9,0.7735849056603774,0.972,0.7735849056603775,0.7728571428571428,0.756,1.972,7.712630675469798,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
9,0.7169811320754716,0.976,0.7169811320754716,0.7153598281417829,0.76,1.944,6.225861133542217,0.08333333333333333,-0.037735849056603876,0.26424446729292317,-0.18877276917971564
9,0.7735849056603774,0.98,0.7735849056603775,0.7728571428571429,0.76,2.148,6.536453937707759,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
9,0.8113207547169812,0.972,0.8113207547169812,0.8112535612535612,0.764,1.972,6.583658748548814,0.4444444444444444,0.05660377358490565,0.15338136752660753,-0.2665889146964188
9,0.7735849056603774,0.988,0.7735849056603775,0.7735042735042735,0.764,2.004,6.57723450199848,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
9,0.7547169811320755,0.976,0.7547169811320754,0.7547169811320754,0.772,2.1,6.670231545133488,0.1,0.0,0.21494460781000044,-0.21494460781000044
9,0.7547169811320755,0.984,0.7547169811320754,0.7533118510562119,0.812,2.312,6.223520001201098,0.08333333333333333,0.0,0.22610639935226412,-0.22610639935226412
9,0.7924528301886793,0.972,0.7924528301886793,0.7924528301886792,0.744,1.968,7.5391004954330905,0.08333333333333333,0.037735849056603765,0.18877276917971564,-0.26424446729292317
9,0.7735849056603774,0.996,0.7735849056603775,0.7735042735042735,0.752,1.844,6.1120663796605665,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
9,0.7924528301886793,0.976,0.7924528301886793,0.7921568627450981,0.816,2.256,6.166055740025813,0.1,0.037735849056603765,0.17764922964525307,-0.2531209277584606
9,0.7924528301886793,0.972,0.7924528301886793,0.7897583844212045,0.804,2.116,6.112204261189924,0.1,0.037735849056603765,0.17764922964525307,-0.2531209277584606
9,0.7924528301886793,0.972,0.7924528301886793,0.7912638739706408,0.772,1.96,6.969930379713423,0.07142857142857142,0.037735849056603765,0.1990073425607691,-0.27447904067397666
9,0.7735849056603774,0.98,0.7735849056603775,0.7735042735042735,0.764,2.216,7.078618238389775,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
9,0.8490566037735849,0.984,0.8490566037735849,0.8485714285714286,0.788,2.1,5.726243825690685,1.7777777777777777,0.09433962264150941,0.11747396817167383,-0.3061532134546927
9,0.7547169811320755,0.968,0.7547169811320754,0.754367201426025,0.804,1.956,5.761502386684707,0.08333333333333333,0.0,0.22610639935226412,-0.22610639935226412
9,0.7735849056603774,0.976,0.7735849056603775,0.7735042735042735,0.792,2.132,6.530948780714337,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
9,0.7547169811320755,0.976,0.7547169811320754,0.7547169811320754,0.728,1.904,6.681747961812228,0.125,0.0,0.2025984370660855,-0.2025984370660855
9,0.7358490566037735,0.972,0.7358490566037735,0.7357549857549859,0.764,1.924,7.13470654606803,0.0,-0.018867924528301994,0.21484257818212169,-0.17710672912551792
9,0.7547169811320755,0.98,0.7547169811320754,0.7547169811320754,0.756,1.884,7.180266383193823,0.125,0.0,0.2025984370660855,-0.2025984370660855
9,0.7547169811320755,0.98,0.7547169811320754,0.7547169811320754,0.8,2.196,5.691058716838158,0.125,0.0,0.2025984370660855,-0.2025984370660855
9,0.7924528301886793,0.956,0.7924528301886793,0.792156862745098,0.804,2.004,6.404849697897235,0.125,0.037735849056603765,0.1653548186673866,-0.24082651678059414
9,0.7735849056603774,0.984,0.7735849056603775,0.7735042735042735,0.784,2.16,6.2466243387676785,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
9,0.7924528301886793,0.956,0.7924528301886793,0.7921568627450981,0.78,1.948,6.921231894192814,0.125,0.037735849056603765,0.1653548186673866,-0.24082651678059414
9,0.7547169811320755,0.968,0.7547169811320754,0.754367201426025,0.764,2.056,6.668116432187673,0.125,0.0,0.2025984370660855,-0.2025984370660855
9,0.7358490566037735,0.992,0.7358490566037735,0.735,0.788,2.128,6.182863331258648,0.0,-0.018867924528301994,0.1997161260743764,-0.16198027701777262
9,0.8113207547169812,0.996,0.8113207547169812,0.8112535612535612,0.732,1.96,6.571650755204141,0.4444444444444444,0.05660377358490565,0.15338136752660753,-0.2665889146964188
9,0.7924528301886793,0.992,0.7924528301886793,0.7924528301886792,0.776,1.96,6.269409623321706,0.08333333333333333,0.037735849056603765,0.18877276917971564,-0.26424446729292317
9,0.7924528301886793,0.984,0.7924528301886793,0.7924528301886792,0.752,1.732,6.133120592967387,0.125,0.037735849056603765,0.1653548186673866,-0.24082651678059414
9,0.8113207547169812,0.968,0.8113207547169812,0.8112535612535612,0.776,2.188,6.486034514127678,0.36363636363636365,0.05660377358490565,0.16499185776560965,-0.27819940493542095
9,0.8113207547169812,0.98,0.8113207547169812,0.8112535612535612,0.788,2.2,5.589643523129349,0.36363636363636365,0.05660377358490565,0.16499185776560965,-0.27819940493542095
9,0.7735849056603774,0.984,0.7735849056603775,0.7735042735042735,0.824,2.108,5.786295190692221,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
9,0.8490566037735849,0.968,0.8490566037735849,0.849002849002849,0.768,1.792,7.040647801307042,1.7777777777777777,0.09433962264150941,0.11747396817167383,-0.3061532134546927
9,0.7924528301886793,0.984,0.7924528301886793,0.7912638739706409,0.764,2.152,6.38110601035168,0.125,0.037735849056603765,0.1653548186673866,-0.24082651678059414
9,0.7547169811320755,0.98,0.7547169811320754,0.754367201426025,0.756,1.8,6.012892742166128,0.125,0.0,0.2025984370660855,-0.2025984370660855
9,0.8301886792452831,0.984,0.8301886792452831,0.8299465240641711,0.728,1.792,7.610532497837106,0.9,0.07547169811320753,0.14122498642288225,-0.29216838264929734
9,0.7169811320754716,0.988,0.7169811320754716,0.716577540106952,0.76,2.084,6.264833497340393,0.1,-0.037735849056603876,0.2531209277584606,-0.17764922964525307
9,0.7547169811320755,0.968,0.7547169811320754,0.754367201426025,0.768,1.956,6.806550656175305,0.1,0.0,0.21494460781000044,-0.21494460781000044
9,0.7924528301886793,0.988,0.7924528301886793,0.792156862745098,0.824,2.132,5.5251920215544725,0.1,0.037735849056603765,0.17764922964525307,-0.2531209277584606
10,0.7169811320754716,0.964,0.7169811320754716,0.716577540106952,0.728,1.844,6.493782716051084,0.1,-0.037735849056603876,0.2531209277584606,-0.17764922964525307
10,0.7924528301886793,0.976,0.7924528301886793,0.7921568627450981,0.736,1.764,6.696006396065706,0.1,0.037735849056603765,0.17764922964525307,-0.2531209277584606
10,0.7547169811320755,0.98,0.7547169811320754,0.754367201426025,0.732,1.976,7.455520325938329,0.16666666666666666,0.0,0.18858490369537792,-0.18858490369537792
10,0.8113207547169812,0.976,0.8113207547169812,0.8107142857142857,0.788,2.204,7.186085308538605,0.4444444444444444,0.05660377358490565,0.15338136752660753,-0.2665889146964188
10,0.7358490566037735,0.984,0.7358490566037735,0.7357549857549857,0.816,2.164,5.8065665384316825,0.0,-0.018867924528301994,0.23962560973342406,-0.2018897606768203
10,0.7735849056603774,0.972,0.7735849056603775,0.7735042735042735,0.78,2.096,6.672416350991944,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
10,0.8113207547169812,0.968,0.8113207547169812,0.8112535612535612,0.74,1.988,7.2811191234980415,0.36363636363636365,0.05660377358490565,0.16499185776560965,-0.27819940493542095
10,0.7547169811320755,0.968,0.7547169811320754,0.7547169811320754,0.748,1.792,6.717446643668035,0.1,0.0,0.21494460781000044,-0.21494460781000044
10,0.7735849056603774,0.984,0.7735849056603775,0.7728571428571428,0.788,2.068,5.866470211338046,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
10,0.7735849056603774,0.976,0.7735849056603775,0.7728571428571428,0.764,1.932,6.266557858313355,0.0,0.018867924528301883,0.17710672912551792,-0.21484257818212169
10,0.7924528301886793,0.976,0.7924528301886793,0.7912638739706408,0.764,1.936,7.147672234157997,0.07142857142857142,0.037735849056603765,0.1990073425607691,-0.27447904067397666
10,0.7735849056603774,0.968,0.7735849056603775,0.7735042735042735,0.78,1.984,6.352785454988393,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
10,0.7358490566037735,0.988,0.7358490566037735,0.7349999999999999,0.76,2.16,6.366035936068175,0.0,-0.018867924528301994,0.23962560973342406,-0.2018897606768203
10,0.7735849056603774,0.988,0.7735849056603775,0.7735042735042735,0.772,1.94,6.674763368589353,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
10,0.7547169811320755,0.984,0.7547169811320754,0.754367201426025,0.728,1.964,6.287871558511041,0.07142857142857142,0.0,0.23637072600145143,-0.23637072600145143
10,0.7547169811320755,0.988,0.7547169811320754,0.7547169811320754,0.772,2.2,5.983450100583914,0.08333333333333333,0.0,0.22610639935226412,-0.22610639935226412
10,0.8113207547169812,0.956,0.8113207547169812,0.8112535612535612,0.768,2.008,7.028509751367079,0.36363636363636365,0.05660377358490565,0.16499185776560965,-0.27819940493542095
10,0.8301886792452831,0.968,0.8301886792452831,0.830188679245283,0.784,2.092,6.743144630948364,1.125,0.07547169811320753,0.12908201914101616,-0.2800254153674313
10,0.7735849056603774,0.984,0.7735849056603775,0.7735042735042735,0.756,1.936,7.038795217828624,0.0,0.018867924528301883,0.17710672912551792,-0.21484257818212169
10,0.7169811320754716,0.972,0.7169811320754716,0.715359828141783,0.74,1.852,7.259656076872853,0.125,-0.037735849056603876,0.2408265167805942,-0.16535481866738655
10,0.7735849056603774,0.96,0.7735849056603775,0.771551724137931,0.748,1.936,7.060051425186149,0.0,0.018867924528301883,0.17710672912551792,-0.21484257818212169
10,0.7169811320754716,0.976,0.7169811320754716,0.715359828141783,0.76,2.048,6.514140483005874,0.1,-0.037735849056603876,0.2531209277584606,-0.17764922964525307
10,0.7735849056603774,0.988,0.7735849056603775,0.7728571428571428,0.756,1.908,6.364967292838563,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
10,0.7547169811320755,0.952,0.7547169811320754,0.7547169811320754,0.764,2.036,7.154222828227465,0.08333333333333333,0.0,0.22610639935226412,-0.22610639935226412
10,0.7547169811320755,0.96,0.7547169811320754,0.754367201426025,0.72,1.772,7.4658436202421345,0.125,0.0,0.2025984370660855,-0.2025984370660855
10,0.7547169811320755,0.968,0.7547169811320754,0.754367201426025,0.792,2.312,6.999530137441421,0.1,0.0,0.21494460781000044,-0.21494460781000044
10,0.8113207547169812,0.98,0.8113207547169812,0.8107142857142857,0.82,2.28,5.716292779071257,0.4444444444444444,0.05660377358490565,0.15338136752660753,-0.2665889146964188
10,0.7735849056603774,0.976,0.7735849056603775,0.7735042735042735,0.78,2.024,7.499458206255294,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
10,0.7924528301886793,0.976,0.7924528301886793,0.7912638739706408,0.776,2.252,6.695064046093448,0.08333333333333333,0.037735849056603765,0.18877276917971564,-0.26424446729292317
10,0.7924528301886793,0.992,0.7924528301886793,0.7924528301886792,0.732,2.1,7.215918327853524,0.125,0.037735849056603765,0.1653548186673866,-0.24082651678059414
10,0.7358490566037735,0.968,0.7358490566037735,0.7349999999999999,0.752,1.74,6.3819518031648075,0.0,-0.018867924528301994,0.2503020188823568,-0.21256616982575305
10,0.7547169811320755,0.992,0.7547169811320754,0.7547169811320754,0.768,2.028,5.734040756116322,0.125,0.0,0.2025984370660855,-0.2025984370660855
10,0.6981132075471698,0.976,0.6981132075471698,0.698005698005698,0.756,1.9,7.54066156015125,0.3076923076923077,-0.05660377358490576,0.28880916970629655,-0.17560162253648523
10,0.7735849056603774,0.98,0.7735849056603775,0.771551724137931,0.764,2.228,6.168421903696944,0.0,0.018867924528301883,0.22244943588296792,-0.2601852849395717
10,0.7735849056603774,0.988,0.7735849056603775,0.7735042735042735,0.752,2.036,6.625795175290047,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
10,0.8113207547169812,0.964,0.8113207547169812,0.8107142857142857,0.748,1.904,7.0105086070902285,0.4444444444444444,0.05660377358490565,0.15338136752660753,-0.2665889146964188
10,0.8679245283018868,0.988,0.8679245283018869,0.8679245283018868,0.792,2.24,6.30726682691689,2.0833333333333335,0.1132075471698113,0.11647460123709494,-0.34288969557671756
10,0.7924528301886793,0.976,0.7924528301886793,0.7912638739706408,0.756,2.128,6.487996459799167,0.07142857142857142,0.037735849056603765,0.1990073425607691,-0.27447904067397666
10,0.8301886792452831,0.952,0.8301886792452831,0.8299465240641711,0.776,1.9,7.041582254277053,0.9,0.07547169811320753,0.14122498642288225,-0.29216838264929734
10,0.7924528301886793,0.98,0.7924528301886793,0.7924528301886792,0.76,2.08,6.85097447052797,0.08333333333333333,0.037735849056603765,0.18877276917971564,-0.26424446729292317
10,0.7547169811320755,0.972,0.7547169811320754,0.754367201426025,0.764,1.9,6.65876411280047,0.1,0.0,0.21494460781000044,-0.21494460781000044
10,0.7924528301886793,0.98,0.7924528301886793,0.7924528301886792,0.792,2.12,5.777987163780472,0.125,0.037735849056603765,0.1653548186673866,-0.24082651678059414
10,0.8301886792452831,0.976,0.8301886792452831,0.8299465240641711,0.792,1.996,6.034450299204415,0.9,0.07547169811320753,0.14122498642288225,-0.29216838264929734
10,0.7735849056603774,0.972,0.7735849056603775,0.7735042735042735,0.772,2.076,6.687949771534654,0.0,0.018867924528301883,0.19019170367993998,-0.22792755273654375
10,0.8301886792452831,0.972,0.8301886792452831,0.830188679245283,0.784,2.084,6.884320221555975,0.9,0.07547169811320753,0.14122498642288225,-0.29216838264929734
10,0.7358490566037735,0.984,0.7358490566037735,0.7357549857549857,0.792,2.156,6.316707827599763,0.0,-0.018867924528301994,0.2503020188823568,-0.21256616982575305
10,0.8301886792452831,0.98,0.8301886792452831,0.8299465240641711,0.764,2.028,6.055081681296044,0.75,0.07547169811320753,0.1522360933992031,-0.30317948962561814
10,0.7547169811320755,0.98,0.7547169811320754,0.754367201426025,0.788,2.0,6.026367787884986,0.1,0.0,0.21494460781000044,-0.21494460781000044
10,0.7169811320754716,0.972,0.7169811320754716,0.7165775401069518,0.8,2.156,6.267315569730542,0.08333333333333333,-0.037735849056603876,0.26424446729292317,-0.18877276917971564
10,0.7547169811320755,0.976,0.7547169811320754,0.754367201426025,0.812,2.3,6.475287489151732,0.1,0.0,0.21494460781000044,-0.21494460781000044
11,0.8867924528301887,0.98,0.8867924528301887,0.8867521367521367,0.736,1.792,6.87810331092105,5.142857142857143,0.13207547169811318,0.070028407339421,-0.3341793507356474
11,0.7924528301886793,0.98,0.7924528301886793,0.7921568627450981,0.772,1.904,7.654131530286565,0.1,0.037735849056603765,0.17764922964525307,-0.2531209277584606
11,0.8679245283018868,0.964,0.8679245283018869,0.8679245283018868,0.772,2.272,7.3002989913184475,3.125,0.1132075471698113,0.09374093464946212,-0.3201560289890848
11,0.7735849056603774,0.972,0.7735849056603775,0.7735042735042735,0.788,2.048,6.68026027216777,0.0,0.018867924528301883,0.17710672912551792,-0.21484257818212169
11,0.7547169811320755,0.976,0.7547169811320754,0.754367201426025,0.784,1.912,5.915671192226712,0.1,0.0,0.21494460781000044,-0.21494460781000044
11,0.7735849056603774,0.988,0.7735849056603775,0.7735042735042735,0.752,2.216,6.533419491077453,0.0,0.018867924528301883,0.2018897606768203,-0.23962560973342406
11,0.8490566037735849,0.988,0.8490566037735849,0.849002849002849,0.776,2.216,6.640735556930186,1.4545454545454546,0.09433962264150941,0.1289150847069878,-0.3175943299900066
