numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
15,0.8653846153846154,0.9880478087649402,0.8653846153846154,0.8653348131705512,0.749003984063745,1.9920318725099602,7.5087832957297245,0.25,-0.038461538461538436,0.21256755416235834,-0.13564447723928136
15,0.8269230769230769,0.9760956175298805,0.8269230769230769,0.8263450834879407,0.7848605577689243,2.1673306772908365,7.867295707771801,2.25,-0.07692307692307698,0.25315338941992543,-0.0993072355737716
15,0.8076923076923077,0.9760956175298805,0.8076923076923077,0.8065476190476191,0.7689243027888446,1.9601593625498008,6.945369564219058,3.2,-0.09615384615384615,0.2823954688619085,-0.0900877765542162
15,0.7884615384615384,0.9760956175298805,0.7884615384615384,0.784557438794727,0.749003984063745,1.9840637450199203,6.813860537946674,3.125,-0.11538461538461542,0.3245117901704264,-0.09374255940119565
15,0.8269230769230769,0.9721115537848606,0.8269230769230769,0.8253079507278835,0.7689243027888446,2.1274900398406373,7.240630265480508,1.125,-0.07692307692307698,0.2835638705046822,-0.12971771665852838
15,0.8846153846153846,0.9760956175298805,0.8846153846153846,0.8846153846153846,0.7689243027888446,2.051792828685259,7.209739838585627,0.0,-0.019230769230769273,0.1552837770811792,-0.11682223861964071
15,0.9038461538461539,0.9641434262948207,0.9038461538461539,0.9038105808361081,0.7450199203187251,1.848605577689243,7.486030615254678,0.25,0.0,0.1733846153846154,-0.1733846153846154
15,0.7884615384615384,0.9601593625498008,0.7884615384615384,0.784557438794727,0.7609561752988048,1.9681274900398407,6.499053614166514,3.125,-0.11538461538461542,0.3245117901704264,-0.09374255940119565
15,0.8269230769230769,0.9641434262948207,0.8269230769230769,0.8263450834879407,0.7729083665338645,2.3266932270916336,7.002099014875394,1.5,-0.07692307692307698,0.26958775836075866,-0.11574160451460484
15,0.8653846153846154,0.9840637450199203,0.8653846153846154,0.8653348131705512,0.7450199203187251,1.840637450199203,6.864077741938371,0.25,-0.038461538461538436,0.21256755416235834,-0.13564447723928136
15,0.8269230769230769,0.9800796812749004,0.8269230769230769,0.8263450834879407,0.7450199203187251,2.0278884462151394,7.282591217813392,1.5,-0.07692307692307698,0.26958775836075866,-0.11574160451460484
15,0.8076923076923077,0.9760956175298805,0.8076923076923077,0.8074074074074075,0.796812749003984,1.9681274900398407,5.876715322006832,3.2,-0.09615384615384615,0.2823954688619085,-0.0900877765542162
15,0.8076923076923077,0.9681274900398407,0.8076923076923077,0.8065476190476191,0.7768924302788844,2.095617529880478,6.932072172186132,2.2857142857142856,-0.09615384615384615,0.2972460577728391,-0.10493836546514677
15,0.8269230769230769,0.9681274900398407,0.8269230769230769,0.8253079507278835,0.796812749003984,2.0278884462151394,6.956437847718441,1.125,-0.07692307692307698,0.2835638705046822,-0.12971771665852838
15,0.8269230769230769,0.9800796812749004,0.8269230769230769,0.8268590455049944,0.796812749003984,2.1593625498007967,7.3075738054972526,2.25,-0.07692307692307698,0.25315338941992543,-0.0993072355737716
15,0.8461538461538461,0.9800796812749004,0.8461538461538461,0.8459259259259259,0.7649402390438247,2.0796812749003983,7.295977489964191,1.3333333333333333,-0.05769230769230771,0.22283411510870543,-0.10744949972409006
15,0.8076923076923077,0.9721115537848606,0.8076923076923077,0.8065476190476191,0.7529880478087649,2.0239043824701195,6.995169370577263,1.7777777777777777,-0.09615384615384615,0.31021169472445514,-0.1179040024167629
15,0.8461538461538461,0.9681274900398407,0.8461538461538461,0.8459259259259259,0.7729083665338645,2.055776892430279,7.395741270723547,1.3333333333333333,-0.05769230769230771,0.22283411510870543,-0.10744949972409006
15,0.8846153846153846,0.9760956175298805,0.8846153846153846,0.8844444444444444,0.7410358565737052,1.8366533864541832,6.776750634763299,0.0,-0.019230769230769273,0.18272467371665674,-0.14426313525511825
15,0.8846153846153846,0.9800796812749004,0.8846153846153846,0.8846153846153846,0.7569721115537849,2.0159362549800797,6.698250273066312,0.0,-0.019230769230769273,0.20167525776110345,-0.16321371929956502
15,0.8653846153846154,0.9721115537848606,0.8653846153846154,0.8649350649350649,0.7808764940239044,2.1075697211155378,7.9266547165301136,0.25,-0.038461538461538436,0.21256755416235834,-0.13564447723928136
15,0.8269230769230769,0.9641434262948207,0.8269230769230769,0.8263450834879407,0.7689243027888446,1.9721115537848606,7.553418491693741,1.5,-0.07692307692307698,0.26958775836075866,-0.11574160451460484
15,0.8076923076923077,0.9601593625498008,0.8076923076923077,0.8074074074074075,0.749003984063745,1.9163346613545817,7.713680263008308,3.2,-0.09615384615384615,0.2823954688619085,-0.0900877765542162
15,0.8269230769230769,0.9681274900398407,0.8269230769230769,0.8268590455049944,0.7370517928286853,1.900398406374502,7.027521086469964,2.25,-0.07692307692307698,0.25315338941992543,-0.0993072355737716
15,0.8269230769230769,0.9681274900398407,0.8269230769230769,0.8263450834879407,0.749003984063745,1.8804780876494025,7.125366981113763,1.5,-0.07692307692307698,0.26958775836075866,-0.11574160451460484
16,0.9038461538461539,0.9641434262948207,0.9038461538461539,0.9038105808361081,0.749003984063745,1.952191235059761,7.435655082024714,0.25,0.0,0.1733846153846154,-0.1733846153846154
16,0.8461538461538461,0.9880478087649402,0.8461538461538461,0.8461538461538461,0.7928286852589641,2.306772908366534,6.437434176287441,0.8,-0.05769230769230771,0.241421196764101,-0.1260365813794856
16,0.8461538461538461,0.9721115537848606,0.8461538461538461,0.8459259259259259,0.7768924302788844,2.1274900398406373,6.991242852350428,1.3333333333333333,-0.05769230769230771,0.22283411510870543,-0.10744949972409006
16,0.8653846153846154,0.9880478087649402,0.8653846153846154,0.8649350649350649,0.7649402390438247,1.9123505976095618,6.317576029562244,0.25,-0.038461538461538436,0.21256755416235834,-0.13564447723928136
16,0.8076923076923077,0.9721115537848606,0.8076923076923077,0.8065476190476191,0.7450199203187251,1.9721115537848606,7.237983413328971,3.2,-0.09615384615384615,0.2823954688619085,-0.0900877765542162
16,0.8653846153846154,0.9681274900398407,0.8653846153846154,0.8649350649350649,0.7609561752988048,1.9880478087649402,6.788200012474654,0.25,-0.038461538461538436,0.21256755416235834,-0.13564447723928136
16,0.7884615384615384,0.9840637450199203,0.7884615384615384,0.7877551020408162,0.7051792828685259,2.0239043824701195,6.812819206138816,4.166666666666667,-0.11538461538461542,0.3108927117537529,-0.08012348098452206
16,0.8076923076923077,0.9840637450199203,0.8076923076923077,0.8074074074074075,0.7768924302788844,2.231075697211155,7.000941784650814,3.2,-0.09615384615384615,0.2823954688619085,-0.0900877765542162
16,0.8653846153846154,0.9641434262948207,0.8653846153846154,0.8649350649350649,0.7689243027888446,2.095617529880478,6.743591627355588,0.16666666666666666,-0.038461538461538436,0.2293784139158747,-0.15245533699279773
16,0.8461538461538461,0.9681274900398407,0.8461538461538461,0.8452380952380952,0.7729083665338645,2.055776892430279,7.17785791993716,0.5714285714285714,-0.05769230769230771,0.25664210977149476,-0.14125749438687935
16,0.8269230769230769,0.9800796812749004,0.8269230769230769,0.8253079507278835,0.7848605577689243,2.051792828685259,6.518296705306512,1.5,-0.07692307692307698,0.26958775836075866,-0.11574160451460484
16,0.7884615384615384,0.9920318725099602,0.7884615384615384,0.7877551020408162,0.7609561752988048,2.099601593625498,6.228721326662314,4.166666666666667,-0.11538461538461542,0.3108927117537529,-0.08012348098452206
16,0.8461538461538461,0.9641434262948207,0.8461538461538461,0.8459259259259259,0.7569721115537849,2.091633466135458,7.395655704863993,0.8,-0.05769230769230771,0.241421196764101,-0.1260365813794856
16,0.8461538461538461,0.9800796812749004,0.8461538461538461,0.8452380952380952,0.7529880478087649,2.0677290836653386,6.392069361140218,0.5714285714285714,-0.05769230769230771,0.25664210977149476,-0.14125749438687935
16,0.8461538461538461,0.9721115537848606,0.8461538461538461,0.8459259259259259,0.749003984063745,1.99601593625498,6.8645393265335715,1.3333333333333333,-0.05769230769230771,0.22283411510870543,-0.10744949972409006
16,0.8653846153846154,0.9800796812749004,0.8653846153846154,0.8653348131705512,0.7649402390438247,1.9123505976095618,7.0923936298953185,0.5,-0.038461538461538436,0.1907819352523411,-0.11385885832926416
16,0.8653846153846154,0.9920318725099602,0.8653846153846154,0.8653348131705512,0.7569721115537849,1.9800796812749004,6.173951662230838,0.25,-0.038461538461538436,0.21256755416235834,-0.13564447723928136
16,0.8269230769230769,0.9880478087649402,0.8269230769230769,0.8263450834879407,0.7609561752988048,1.9442231075697212,6.9777573988536705,2.25,-0.07692307692307698,0.25315338941992543,-0.0993072355737716
16,0.8269230769230769,0.9681274900398407,0.8269230769230769,0.8263450834879407,0.7171314741035857,1.848605577689243,8.230193658888822,1.5,-0.07692307692307698,0.26958775836075866,-0.11574160451460484
16,0.8461538461538461,0.9800796812749004,0.8461538461538461,0.8452380952380952,0.7171314741035857,1.848605577689243,7.102146106943064,0.8,-0.05769230769230771,0.241421196764101,-0.1260365813794856
16,0.7884615384615384,0.9641434262948207,0.7884615384615384,0.7883832778394376,0.7928286852589641,2.091633466135458,7.758929230784611,4.166666666666667,-0.11538461538461542,0.3108927117537529,-0.08012348098452206
16,0.8269230769230769,0.9840637450199203,0.8269230769230769,0.8268590455049944,0.7768924302788844,2.1274900398406373,7.14709714673751,2.25,-0.07692307692307698,0.25315338941992543,-0.0993072355737716
16,0.8076923076923077,0.9760956175298805,0.8076923076923077,0.8065476190476191,0.7370517928286853,1.9163346613545817,7.380865807133908,3.2,-0.09615384615384615,0.2823954688619085,-0.0900877765542162
16,0.8461538461538461,0.9760956175298805,0.8461538461538461,0.8459259259259259,0.7768924302788844,2.1553784860557768,6.342587903930202,0.8,-0.05769230769230771,0.241421196764101,-0.1260365813794856
16,0.8461538461538461,0.9681274900398407,0.8461538461538461,0.8459259259259259,0.7768924302788844,2.0358565737051793,7.023854737008278,1.3333333333333333,-0.05769230769230771,0.22283411510870543,-0.10744949972409006
16,0.8076923076923077,0.9601593625498008,0.8076923076923077,0.8065476190476191,0.7888446215139442,2.0358565737051793,6.615615380701693,3.2,-0.09615384615384615,0.2823954688619085,-0.0900877765542162
16,0.7692307692307693,0.9840637450199203,0.7692307692307693,0.768888888888889,0.7808764940239044,2.1235059760956174,6.49993068393224,5.142857142857143,-0.13461538461538458,0.33884022366679245,-0.0696094544360232
16,0.8461538461538461,0.9800796812749004,0.8461538461538461,0.8459259259259259,0.7768924302788844,1.956175298804781,6.661094127225718,0.8,-0.05769230769230771,0.241421196764101,-0.1260365813794856
16,0.8076923076923077,0.9681274900398407,0.8076923076923077,0.8065476190476191,0.7928286852589641,2.0159362549800797,7.066361235571705,3.2,-0.09615384615384615,0.2823954688619085,-0.0900877765542162
16,0.8461538461538461,0.9681274900398407,0.8461538461538461,0.8459259259259259,0.749003984063745,1.9641434262948207,7.409170319764757,0.8,-0.05769230769230771,0.241421196764101,-0.1260365813794856
17,0.8653846153846154,0.9601593625498008,0.8653846153846154,0.8649350649350649,0.796812749003984,2.139442231075697,7.192567628671639,0.16666666666666666,-0.038461538461538436,0.2293784139158747,-0.15245533699279773
17,0.8076923076923077,0.9760956175298805,0.8076923076923077,0.8065476190476191,0.8167330677290837,2.1633466135458166,5.6909291021111805,3.2,-0.09615384615384615,0.2823954688619085,-0.0900877765542162
17,0.8846153846153846,0.9760956175298805,0.8846153846153846,0.8846153846153846,0.7569721115537849,2.091633466135458,7.628035681769131,0.0,-0.019230769230769273,0.18272467371665674,-0.14426313525511825
17,0.8846153846153846,0.9641434262948207,0.8846153846153846,0.8846153846153846,0.7569721115537849,1.8087649402390438,6.744248278555343,0.0,-0.019230769230769273,0.20167525776110345,-0.16321371929956502
17,0.8461538461538461,0.9641434262948207,0.8461538461538461,0.8461538461538461,0.7290836653386454,1.8207171314741035,7.079300529277598,1.3333333333333333,-0.05769230769230771,0.22283411510870543,-0.10744949972409006
17,0.8846153846153846,0.9840637450199203,0.8846153846153846,0.8844444444444444,0.7808764940239044,2.1235059760956174,6.869045129639002,0.0,-0.019230769230769273,0.18272467371665674,-0.14426313525511825
17,0.8461538461538461,0.9641434262948207,0.8461538461538461,0.8461538461538461,0.7211155378486056,1.7131474103585658,7.732925597706993,0.8,-0.05769230769230771,0.241421196764101,-0.1260365813794856
17,0.8461538461538461,0.9721115537848606,0.8461538461538461,0.8452380952380952,0.749003984063745,1.9362549800796813,7.823409996421034,0.8,-0.05769230769230771,0.241421196764101,-0.1260365813794856
17,0.8076923076923077,0.9482071713147411,0.8076923076923077,0.8050974512743628,0.7609561752988048,2.1235059760956174,7.7424883152692745,2.2857142857142856,-0.09615384615384615,0.2972460577728391,-0.10493836546514677
17,0.9230769230769231,0.9800796812749004,0.9230769230769231,0.923076923076923,0.7290836653386454,1.796812749003984,7.802216440735077,0.0,0.019230769230769273,0.14426313525511825,-0.18272467371665674
17,0.7692307692307693,0.9760956175298805,0.7692307692307693,0.768888888888889,0.7649402390438247,1.8844621513944224,6.8169673997812374,5.142857142857143,-0.13461538461538458,0.33884022366679245,-0.0696094544360232
17,0.8076923076923077,0.9721115537848606,0.8076923076923077,0.8074074074074075,0.7290836653386454,1.800796812749004,7.762934658736258,3.2,-0.09615384615384615,0.2823954688619085,-0.0900877765542162
17,0.8461538461538461,0.9681274900398407,0.8461538461538461,0.8452380952380952,0.7569721115537849,1.9880478087649402,7.285832212166281,0.8,-0.05769230769230771,0.241421196764101,-0.1260365813794856
17,0.8461538461538461,0.9840637450199203,0.8461538461538461,0.8459259259259259,0.7609561752988048,1.8565737051792828,6.668500384667119,0.8,-0.05769230769230771,0.241421196764101,-0.1260365813794856
17,0.8461538461538461,0.9880478087649402,0.8461538461538461,0.8452380952380952,0.7450199203187251,2.0836653386454183,7.111983889103562,0.5714285714285714,-0.05769230769230771,0.25664210977149476,-0.14125749438687935
17,0.8846153846153846,0.9800796812749004,0.8846153846153846,0.8846153846153846,0.7569721115537849,2.043824701195219,6.691532692929368,0.0,-0.019230769230769273,0.18272467371665674,-0.14426313525511825
17,0.8076923076923077,0.9641434262948207,0.8076923076923077,0.8065476190476191,0.7290836653386454,1.7569721115537849,7.700751328353902,2.2857142857142856,-0.09615384615384615,0.2972460577728391,-0.10493836546514677
17,0.8461538461538461,0.9721115537848606,0.8461538461538461,0.8459259259259259,0.7928286852589641,2.0717131474103585,6.846723283468651,0.8,-0.05769230769230771,0.241421196764101,-0.1260365813794856
17,0.8269230769230769,0.9840637450199203,0.8269230769230769,0.8263450834879407,0.7370517928286853,1.956175298804781,6.87682543222207,2.25,-0.07692307692307698,0.25315338941992543,-0.0993072355737716
17,0.9038461538461539,0.9760956175298805,0.9038461538461539,0.9035250463821891,0.7450199203187251,1.6772908366533865,7.053262836427186,0.5,0.0,0.15130497273560128,-0.15130497273560128
17,0.7884615384615384,0.9800796812749004,0.7884615384615384,0.7877551020408162,0.7848605577689243,2.087649402390438,6.5009061605870375,4.166666666666667,-0.11538461538461542,0.3108927117537529,-0.08012348098452206
17,0.8461538461538461,0.9681274900398407,0.8461538461538461,0.8459259259259259,0.7649402390438247,2.103585657370518,7.210488014642069,1.3333333333333333,-0.05769230769230771,0.22283411510870543,-0.10744949972409006
17,0.8461538461538461,0.9721115537848606,0.8461538461538461,0.8459259259259259,0.749003984063745,1.952191235059761,7.56696358369733,0.8,-0.05769230769230771,0.241421196764101,-0.1260365813794856
17,0.8461538461538461,0.9880478087649402,0.8461538461538461,0.8459259259259259,0.749003984063745,1.7290836653386454,5.95818335140477,0.8,-0.05769230769230771,0.241421196764101,-0.1260365813794856
17,0.8461538461538461,0.9800796812749004,0.8461538461538461,0.8461538461538461,0.7529880478087649,1.9402390438247012,6.468037223226463,1.3333333333333333,-0.05769230769230771,0.22283411510870543,-0.10744949972409006
17,0.8076923076923077,0.9681274900398407,0.8076923076923077,0.8050974512743628,0.7808764940239044,2.055776892430279,6.90885128645889,1.7777777777777777,-0.09615384615384615,0.31021169472445514,-0.1179040024167629
17,0.8269230769230769,0.9681274900398407,0.8269230769230769,0.8263450834879407,0.7529880478087649,1.8247011952191234,7.290126250864022,2.25,-0.07692307692307698,0.25315338941992543,-0.0993072355737716
17,0.8269230769230769,0.9800796812749004,0.8269230769230769,0.8263450834879407,0.749003984063745,1.9681274900398407,6.898119128228103,1.5,-0.07692307692307698,0.26958775836075866,-0.11574160451460484
17,0.8269230769230769,0.9800796812749004,0.8269230769230769,0.8263450834879407,0.7649402390438247,2.239043824701195,7.131856404144833,2.25,-0.07692307692307698,0.25315338941992543,-0.0993072355737716
17,0.8461538461538461,0.9840637450199203,0.8461538461538461,0.8461538461538461,0.7569721115537849,2.0358565737051793,6.450463020658119,1.3333333333333333,-0.05769230769230771,0.22283411510870543,-0.10744949972409006
18,0.7884615384615384,0.9920318725099602,0.7884615384615384,0.7883832778394376,0.7888446215139442,2.0597609561752988,5.735379476457329,4.166666666666667,-0.11538461538461542,0.3108927117537529,-0.08012348098452206
18,0.7884615384615384,0.9681274900398407,0.7884615384615384,0.7864874953340799,0.749003984063745,1.8725099601593624,7.502960641064581,4.166666666666667,-0.11538461538461542,0.3108927117537529,-0.08012348098452206
18,0.8461538461538461,0.9760956175298805,0.8461538461538461,0.8459259259259259,0.7569721115537849,2.047808764940239,7.246535466830901,0.8,-0.05769230769230771,0.241421196764101,-0.1260365813794856
18,0.8269230769230769,0.9760956175298805,0.8269230769230769,0.8263450834879407,0.7768924302788844,2.1752988047808763,6.8566953575402545,2.25,-0.07692307692307698,0.25315338941992543,-0.0993072355737716
18,0.8461538461538461,0.9721115537848606,0.8461538461538461,0.8452380952380952,0.7569721115537849,1.9681274900398407,7.050794199853353,0.8,-0.05769230769230771,0.241421196764101,-0.1260365813794856
18,0.8846153846153846,0.9721115537848606,0.8846153846153846,0.8844444444444444,0.7609561752988048,1.8685258964143425,6.687923489421003,0.0,-0.019230769230769273,0.18272467371665674,-0.14426313525511825
18,0.8461538461538461,0.9721115537848606,0.8461538461538461,0.8461538461538461,0.796812749003984,2.1673306772908365,7.052261679631145,0.8,-0.05769230769230771,0.241421196764101,-0.1260365813794856
18,0.8269230769230769,0.9800796812749004,0.8269230769230769,0.8263450834879407,0.7888446215139442,2.1673306772908365,6.704715321891138,2.25,-0.07692307692307698,0.25315338941992543,-0.0993072355737716
18,0.7884615384615384,0.9880478087649402,0.7884615384615384,0.7877551020408162,0.7609561752988048,2.2270916334661353,6.618976156201925,3.125,-0.11538461538461542,0.3245117901704264,-0.09374255940119565
18,0.8269230769230769,0.9760956175298805,0.8269230769230769,0.8268590455049944,0.7649402390438247,1.9163346613545817,6.783134256101265,1.5,-0.07692307692307698,0.26958775836075866,-0.11574160451460484
18,0.8076923076923077,0.9920318725099602,0.8076923076923077,0.8074074074074075,0.8007968127490039,2.0358565737051793,6.147659428071765,3.2,-0.09615384615384615,0.2823954688619085,-0.0900877765542162
18,0.8076923076923077,0.9880478087649402,0.8076923076923077,0.8074074074074075,0.7529880478087649,2.1195219123505975,7.425119570213778,3.2,-0.09615384615384615,0.2823954688619085,-0.0900877765542162
18,0.8076923076923077,0.9760956175298805,0.8076923076923077,0.8050974512743628,0.7729083665338645,1.844621513944223,6.622531302866171,2.2857142857142856,-0.09615384615384615,0.2972460577728391,-0.10493836546514677
18,0.8269230769230769,0.9641434262948207,0.8269230769230769,0.8263450834879407,0.7649402390438247,2.2191235059760954,7.110643817507843,2.25,-0.07692307692307698,0.25315338941992543,-0.0993072355737716
18,0.8653846153846154,0.9681274900398407,0.8653846153846154,0.8653348131705512,0.749003984063745,2.0717131474103585,7.034982409088626,0.25,-0.038461538461538436,0.21256755416235834,-0.13564447723928136
18,0.8653846153846154,0.9721115537848606,0.8653846153846154,0.8649350649350649,0.7649402390438247,2.1792828685258963,7.648370659905773,0.25,-0.038461538461538436,0.21256755416235834,-0.13564447723928136
18,0.8653846153846154,0.9681274900398407,0.8653846153846154,0.8649350649350649,0.7410358565737052,1.8924302788844622,6.5543779151945465,0.16666666666666666,-0.038461538461538436,0.2293784139158747,-0.15245533699279773
18,0.8846153846153846,0.9760956175298805,0.8846153846153846,0.8846153846153846,0.7729083665338645,2.0637450199203187,5.914361705659375,0.0,-0.019230769230769273,0.18272467371665674,-0.14426313525511825
18,0.8269230769230769,0.9760956175298805,0.8269230769230769,0.8263450834879407,0.7808764940239044,2.0836653386454183,6.341604951896304,2.25,-0.07692307692307698,0.25315338941992543,-0.0993072355737716
18,0.8269230769230769,0.9760956175298805,0.8269230769230769,0.8253079507278835,0.7808764940239044,2.0,6.795323634235062,1.5,-0.07692307692307698,0.26958775836075866,-0.11574160451460484
18,0.7884615384615384,0.9840637450199203,0.7884615384615384,0.7864874953340799,0.7569721115537849,1.904382470119522,6.803836999370347,4.166666666666667,-0.11538461538461542,0.3108927117537529,-0.08012348098452206
18,0.8461538461538461,0.9800796812749004,0.8461538461538461,0.8459259259259259,0.7529880478087649,1.848605577689243,6.260274353240343,0.8,-0.05769230769230771,0.241421196764101,-0.1260365813794856
18,0.8461538461538461,0.9721115537848606,0.8461538461538461,0.8452380952380952,0.7330677290836654,1.7290836653386454,6.726876317170109,0.8,-0.05769230769230771,0.241421196764101,-0.1260365813794856
18,0.8076923076923077,0.9760956175298805,0.8076923076923077,0.8065476190476191,0.7768924302788844,2.2948207171314743,7.411836547166046,3.2,-0.09615384615384615,0.2823954688619085,-0.0900877765542162
18,0.8653846153846154,0.9840637450199203,0.8653846153846154,0.8653348131705512,0.7569721115537849,2.043824701195219,7.201057928943717,0.25,-0.038461538461538436,0.21256755416235834,-0.13564447723928136
18,0.8269230769230769,0.9721115537848606,0.8269230769230769,0.8268590455049944,0.7529880478087649,2.0756972111553784,7.027431599534818,2.25,-0.07692307692307698,0.25315338941992543,-0.0993072355737716
18,0.8653846153846154,0.9880478087649402,0.8653846153846154,0.8653348131705512,0.749003984063745,1.9721115537848606,6.194526404886485,0.25,-0.038461538461538436,0.21256755416235834,-0.13564447723928136
18,0.8269230769230769,0.9721115537848606,0.8269230769230769,0.8253079507278835,0.7609561752988048,1.8725099601593624,7.063838600159659,1.5,-0.07692307692307698,0.26958775836075866,-0.11574160451460484
18,0.8269230769230769,0.9760956175298805,0.8269230769230769,0.8263450834879407,0.8127490039840638,2.0717131474103585,6.655439539042748,2.25,-0.07692307692307698,0.25315338941992543,-0.0993072355737716
18,0.8846153846153846,0.9681274900398407,0.8846153846153846,0.8844444444444444,0.7450199203187251,2.047808764940239,7.691673359839534,0.0,-0.019230769230769273,0.20167525776110345,-0.16321371929956502
19,0.8269230769230769,0.9840637450199203,0.8269230769230769,0.8268590455049944,0.7569721115537849,1.9840637450199203,6.918132671368889,1.125,-0.07692307692307698,0.2835638705046822,-0.12971771665852838
19,0.8653846153846154,0.9760956175298805,0.8653846153846154,0.8653348131705512,0.8087649402390438,2.243027888446215,6.2016750653858415,0.5,-0.038461538461538436,0.1907819352523411,-0.11385885832926416
19,0.8461538461538461,0.9760956175298805,0.8461538461538461,0.8459259259259259,0.7529880478087649,2.087649402390438,6.876447894941585,1.3333333333333333,-0.05769230769230771,0.22283411510870543,-0.10744949972409006
19,0.8076923076923077,0.9800796812749004,0.8076923076923077,0.8050974512743628,0.7689243027888446,2.1673306772908365,6.837902759862679,2.2857142857142856,-0.09615384615384615,0.2972460577728391,-0.10493836546514677
19,0.8461538461538461,0.9880478087649402,0.8461538461538461,0.8459259259259259,0.7410358565737052,1.844621513944223,7.293065299003058,1.3333333333333333,-0.05769230769230771,0.22283411510870543,-0.10744949972409006
19,0.8269230769230769,0.9641434262948207,0.8269230769230769,0.8268590455049944,0.7729083665338645,1.9920318725099602,7.435322287196419,2.25,-0.07692307692307698,0.25315338941992543,-0.0993072355737716
19,0.8269230769230769,0.9840637450199203,0.8269230769230769,0.8268590455049944,0.7410358565737052,1.956175298804781,6.279038502402773,1.5,-0.07692307692307698,0.26958775836075866,-0.11574160451460484
19,0.8269230769230769,0.9601593625498008,0.8269230769230769,0.8263450834879407,0.7529880478087649,2.051792828685259,7.7118703250816205,1.5,-0.07692307692307698,0.26958775836075866,-0.11574160451460484
19,0.8653846153846154,0.9840637450199203,0.8653846153846154,0.8653348131705512,0.7529880478087649,2.1115537848605577,6.868580007622921,0.25,-0.038461538461538436,0.21256755416235834,-0.13564447723928136
19,0.8461538461538461,0.9681274900398407,0.8461538461538461,0.8452380952380952,0.7808764940239044,2.199203187250996,7.191027009678182,0.8,-0.05769230769230771,0.241421196764101,-0.1260365813794856
19,0.8653846153846154,0.9681274900398407,0.8653846153846154,0.8649350649350649,0.7569721115537849,1.8924302788844622,6.242037562618151,0.16666666666666666,-0.038461538461538436,0.2293784139158747,-0.15245533699279773
19,0.8269230769230769,0.9721115537848606,0.8269230769230769,0.8263450834879407,0.7689243027888446,2.0597609561752988,7.622778945894976,2.25,-0.07692307692307698,0.25315338941992543,-0.0993072355737716
19,0.8461538461538461,0.9840637450199203,0.8461538461538461,0.8452380952380952,0.7928286852589641,2.1752988047808763,6.645267953952869,0.5714285714285714,-0.05769230769230771,0.25664210977149476,-0.14125749438687935
19,0.8269230769230769,0.9601593625498008,0.8269230769230769,0.8253079507278835,0.7569721115537849,2.087649402390438,7.440987069661584,1.5,-0.07692307692307698,0.26958775836075866,-0.11574160451460484
19,0.8461538461538461,0.9681274900398407,0.8461538461538461,0.8459259259259259,0.7370517928286853,1.9203187250996017,7.8256227899401996,0.8,-0.05769230769230771,0.241421196764101,-0.1260365813794856
19,0.8269230769230769,0.9840637450199203,0.8269230769230769,0.8268590455049944,0.7410358565737052,1.904382470119522,6.818367118092451,1.125,-0.07692307692307698,0.2835638705046822,-0.12971771665852838
19,0.8461538461538461,0.9880478087649402,0.8461538461538461,0.8452380952380952,0.7729083665338645,2.247011952191235,6.542373837505116,0.8,-0.05769230769230771,0.241421196764101,-0.1260365813794856
19,0.8461538461538461,0.9920318725099602,0.8461538461538461,0.8459259259259259,0.7729083665338645,2.055776892430279,6.920814615078406,0.8,-0.05769230769230771,0.241421196764101,-0.1260365813794856
19,0.8461538461538461,0.9641434262948207,0.8461538461538461,0.8452380952380952,0.7529880478087649,2.043824701195219,7.706957397015281,0.8,-0.05769230769230771,0.241421196764101,-0.1260365813794856
19,0.8461538461538461,0.9760956175298805,0.8461538461538461,0.8459259259259259,0.7450199203187251,1.8207171314741035,6.597797093250839,0.5714285714285714,-0.05769230769230771,0.25664210977149476,-0.14125749438687935
19,0.7884615384615384,0.9681274900398407,0.7884615384615384,0.7883832778394376,0.7649402390438247,2.0318725099601593,6.386625584311539,4.166666666666667,-0.11538461538461542,0.3108927117537529,-0.08012348098452206
19,0.8076923076923077,0.9760956175298805,0.8076923076923077,0.8065476190476191,0.7450199203187251,1.8764940239043826,7.123205656468505,3.2,-0.09615384615384615,0.2823954688619085,-0.0900877765542162
19,0.8461538461538461,0.9800796812749004,0.8461538461538461,0.8459259259259259,0.7729083665338645,2.1155378486055776,6.285727187986272,0.8,-0.05769230769230771,0.241421196764101,-0.1260365813794856
19,0.8653846153846154,0.9681274900398407,0.8653846153846154,0.8649350649350649,0.7569721115537849,1.99601593625498,7.450179282010823,0.16666666666666666,-0.038461538461538436,0.2293784139158747,-0.15245533699279773
19,0.8653846153846154,0.9681274900398407,0.8653846153846154,0.8653348131705512,0.7768924302788844,2.2111553784860556,7.24444002071933,0.25,-0.038461538461538436,0.21256755416235834,-0.13564447723928136
19,0.8461538461538461,0.9641434262948207,0.8461538461538461,0.8452380952380952,0.7569721115537849,2.1314741035856573,6.8938314091501995,0.8,-0.05769230769230771,0.241421196764101,-0.1260365813794856
19,0.8653846153846154,0.9880478087649402,0.8653846153846154,0.8653348131705512,0.8007968127490039,2.1673306772908365,6.741704155888817,0.5,-0.038461538461538436,0.1907819352523411,-0.11385885832926416
