numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
10,0.9570200573065902,0.9934735315445975,0.9570200573065902,0.9013886007609703,0.9419869470630892,3.6736765772298767,2.6240013816267123,0.7619047619047619,-0.014326647564469885,0.1381064594314942,-0.10945316430255436
10,0.9598853868194842,0.9934735315445975,0.9598853868194842,0.9052802664837588,0.9550398839738942,3.8535170413343,2.611567040837593,0.9,-0.011461318051575908,0.12726147726195775,-0.10433884115880589
10,0.9140401146131805,0.9927483683828862,0.9140401146131805,0.8050286669851888,0.8774474256707759,3.1907179115300943,4.074743359697751,11.28125,-0.05730659025787965,0.18763966981708807,-0.07302648930132873
10,0.9656160458452722,0.9970993473531544,0.9656160458452722,0.9173140671920732,0.9499637418419145,3.796954314720812,2.591005665393171,0.1,-0.005730659025787954,0.12150032978807924,-0.11003901173650331
10,0.9627507163323782,0.9956490210297317,0.9627507163323782,0.925665988918936,0.9427121102248006,3.810007251631617,2.589148973953445,0.23529411764705882,-0.008595988538681931,0.12976909488205812,-0.11257711780469422
10,0.9713467048710601,0.9920232052211748,0.9713467048710601,0.9257177933469751,0.9593908629441624,3.8680203045685277,2.657133794500431,0.08333333333333333,0.0,0.11745455348329513,-0.11745455348329513
10,0.9656160458452722,0.9956490210297317,0.9656160458452722,0.9240141089860524,0.9535895576504714,3.9477882523567804,2.451691599163098,0.07142857142857142,-0.005730659025787954,0.12475257812812081,-0.11329126007654487
10,0.9799426934097422,0.9956490210297317,0.9799426934097422,0.9594945284600458,0.9528643944887599,3.854967367657723,2.3105595416539866,0.8,0.008595988538682042,0.10199421425424518,-0.11918619133160907
10,0.9684813753581661,0.9970993473531544,0.9684813753581661,0.920763406152537,0.943437273386512,3.6903553299492384,2.730962852381989,0.0,-0.002865329512893977,0.1253469516037062,-0.11961629257791824
10,0.9684813753581661,0.9956490210297317,0.9684813753581661,0.9094377746390458,0.9485134155184917,3.572153734590283,2.7265994475018274,0.0,-0.002865329512893977,0.1194940721625671,-0.11376341313677915
10,0.9828080229226361,0.9970993473531544,0.9828080229226361,0.9479761996704767,0.9608411892675852,3.977519941986947,2.22301401810101,0.75,0.01146131805157602,0.10603036247595529,-0.12895299857910714
10,0.9713467048710601,0.9970993473531544,0.9713467048710601,0.9257494793955892,0.9477882523567803,3.7933284989122553,2.6135179232931933,0.0625,0.0,0.12046418338108883,-0.12046418338108883
10,0.9598853868194842,0.9970993473531544,0.9598853868194842,0.8834526024726367,0.9564902102973168,3.8861493836113126,2.4436546370312007,0.75,-0.011461318051575908,0.12895299857910714,-0.10603036247595528
10,0.9799426934097422,0.9978245105148659,0.9799426934097422,0.9549007766525998,0.9550398839738942,3.9050036258158087,2.383846281878077,0.4444444444444444,0.008595988538682042,0.10627626946408184,-0.12346824654144573
10,0.9627507163323782,0.9963741841914431,0.9627507163323782,0.8928325118815917,0.9506889050036258,3.8063814358230603,2.4920974651156746,0.3076923076923077,-0.008595988538681931,0.12686500365675377,-0.10967302657938986
10,0.9742120343839542,0.9992748368382887,0.9742120343839542,0.9244833652702524,0.9564902102973168,3.841189267585207,2.2475984055090796,0.0,0.002865329512894088,0.1099963719025885,-0.11572703092837645
11,0.9570200573065902,0.9956490210297317,0.9570200573065902,0.8827216296985714,0.9231327048585932,3.5119651921682378,3.0728734666674358,0.7619047619047619,-0.014326647564469885,0.1381064594314942,-0.10945316430255436
11,0.9512893982808023,0.9970993473531544,0.9512893982808023,0.8512207426746551,0.9332849891225525,3.685279187817259,2.8143529588520697,2.1176470588235294,-0.02005730659025784,0.14130827977384297,-0.10119366659332721
11,0.9684813753581661,0.9978245105148659,0.9684813753581661,0.9049538625594454,0.9535895576504714,3.833937635968093,2.464428271606479,0.0,-0.002865329512893977,0.12111650218462214,-0.11538584315883418
11,0.9742120343839542,0.9978245105148659,0.9742120343839542,0.948825793128746,0.9593908629441624,3.8578680203045685,2.4126542833040885,0.0,0.002865329512894088,0.11198548977980963,-0.11771614880559761
11,0.9627507163323782,0.9956490210297317,0.9627507163323782,0.8960787517265033,0.9477882523567803,3.728788977519942,2.6523307243315757,0.36363636363636365,-0.008595988538681931,0.1252441260323896,-0.10805214895502571
11,0.9828080229226361,0.9970993473531544,0.9828080229226361,0.9458571987731055,0.9499637418419145,3.740391588107324,2.4265895018161285,0.5625,0.01146131805157602,0.10903502595210911,-0.13195766205526097
11,0.9770773638968482,0.9985496736765772,0.9770773638968482,0.9525729101784931,0.9593908629441624,3.9390862944162435,2.3023780492319186,0.125,0.005730659025788065,0.10816529194066356,-0.1196266099922395
11,0.9656160458452722,1.0,0.9656160458452722,0.9351074940320563,0.939811457577955,3.7933284989122553,2.596258931913738,0.07142857142857142,-0.005730659025787954,0.12475257812812081,-0.11329126007654487
11,0.9656160458452722,0.9934735315445975,0.9656160458452722,0.9106466160534683,0.9550398839738942,3.8578680203045685,2.487574957946061,0.08333333333333333,-0.005730659025787954,0.12319450090946107,-0.11173318285788514
11,0.9627507163323782,0.9970993473531544,0.9627507163323782,0.9219274246569532,0.9332849891225525,3.485859318346628,3.180928287604927,0.21052631578947367,-0.008595988538681931,0.13109237193447773,-0.11390039485711383
11,0.9656160458452722,0.9992748368382887,0.9656160458452722,0.9369040590753441,0.9456127628716461,3.8875997099347352,2.506553418783745,0.0625,-0.005730659025787954,0.12620288687745912,-0.11474156882588318
11,0.9742120343839542,0.9963741841914431,0.9742120343839542,0.9091491752123646,0.9557650471356055,3.800580130529369,2.4346541226030114,0.0,0.002865329512894088,0.11376341313677915,-0.1194940721625671
11,0.9684813753581661,1.0,0.9684813753581661,0.8916065434431553,0.9412617839013778,3.71211022480058,2.784479921775875,0.0,-0.002865329512893977,0.12261825888924574,-0.11688759986345779
11,0.9656160458452722,0.9978245105148659,0.9656160458452722,0.9104062014565555,0.9557650471356055,3.9202320522117478,2.4725853242657236,0.1,-0.005730659025787954,0.12150032978807924,-0.11003901173650331
11,0.9684813753581661,0.9963741841914431,0.9684813753581661,0.9237012984774766,0.9216823785351704,3.515591007976795,3.067038938109508,0.0,-0.002865329512893977,0.1194940721625671,-0.11376341313677915
11,0.9656160458452722,0.9978245105148659,0.9656160458452722,0.9195366524197689,0.9412617839013778,3.6867295141406817,2.801307147085149,0.05,-0.005730659025787954,0.1288535750261694,-0.11739225697459346
11,0.9627507163323782,0.9985496736765772,0.9627507163323782,0.8858433295181896,0.9463379260333575,3.651921682378535,2.6620875801416157,0.26666666666666666,-0.008595988538681931,0.12836552954737163,-0.11117355247000774
11,0.9684813753581661,0.9985496736765772,0.9684813753581661,0.9394684172322179,0.9593908629441624,3.9405366207396666,2.3703053203863402,0.0,-0.002865329512893977,0.11572703092837645,-0.1099963719025885
11,0.9742120343839542,0.9934735315445975,0.9742120343839542,0.9591419083589855,0.9514140681653372,3.7991298042059465,2.5438041587523124,0.0,0.002865329512894088,0.11538584315883418,-0.12111650218462214
11,0.9684813753581661,0.9978245105148659,0.9684813753581661,0.9521544302931484,0.9042784626540972,3.201595358955765,3.4079612164224526,0.0,-0.002865329512893977,0.1194940721625671,-0.11376341313677915
11,0.9541547277936963,0.9956490210297317,0.9541547277936963,0.9167651898021856,0.9521392313270486,3.8259608411892674,2.537263197708128,1.5625,-0.017191977077363862,0.13772845731992445,-0.10334450316519667
11,0.9856733524355301,0.9985496736765772,0.9856733524355301,0.9539777140678183,0.9470630891950689,3.766497461928934,2.454593242155406,1.7777777777777777,0.014326647564469996,0.10058840634217714,-0.12924170147111697
11,0.9656160458452722,0.9985496736765772,0.9656160458452722,0.8844108509138657,0.9557650471356055,3.751269035532995,2.367725674754546,0.07142857142857142,-0.005730659025787954,0.12475257812812081,-0.11329126007654487
11,0.9713467048710601,0.9956490210297317,0.9713467048710601,0.9035074473193624,0.9383611312545322,3.7200870195794056,2.7398196041764646,0.07142857142857142,0.0,0.11901331942142386,-0.11901331942142386
11,0.9885386819484241,0.9970993473531544,0.988538681948424,0.9576024703105177,0.9564902102973168,3.749093546047861,2.405067563205622,2.0833333333333335,0.017191977077363974,0.10034601304389795,-0.13472996719862576
11,0.9770773638968482,0.9956490210297317,0.9770773638968482,0.9277174924834667,0.9499637418419145,3.7411167512690353,2.451931115418713,0.1,0.005730659025788065,0.11003901173650331,-0.12150032978807924
11,0.9656160458452722,1.0,0.9656160458452722,0.8743801442956305,0.9332849891225525,3.472081218274112,2.958207374587593,0.1,-0.005730659025787954,0.12150032978807924,-0.11003901173650331
11,0.9541547277936963,0.9956490210297317,0.9541547277936963,0.880121085644218,0.9456127628716461,3.7084844089920233,2.759050894894986,1.7857142857142858,-0.017191977077363862,0.13628256739273734,-0.10189861323800954
11,0.9828080229226361,0.9956490210297317,0.9828080229226361,0.9687750573405187,0.9477882523567803,3.6860043509789704,2.695677173776229,1.125,0.01146131805157602,0.1024687078756642,-0.12539134397881604
11,0.9828080229226361,0.9992748368382887,0.9828080229226361,0.9614133305968249,0.9630166787527193,3.994198694706309,2.2583616947184506,1.125,0.01146131805157602,0.10246870787566419,-0.12539134397881604
11,0.9570200573065902,0.9949238578680203,0.9570200573065902,0.8937216794430396,0.9419869470630892,3.66497461928934,2.731499665305841,1.4545454545454546,-0.014326647564469885,0.13101351435741235,-0.10236021922847251
11,0.9656160458452722,0.9970993473531544,0.9656160458452722,0.9359487830223019,0.9550398839738942,3.9405366207396666,2.4217615711656646,0.1,-0.005730659025787954,0.12150032978807924,-0.11003901173650331
11,0.9570200573065902,0.9949238578680203,0.9570200573065902,0.8831043956043956,0.9405366207396664,3.6939811457577956,2.64920600705073,0.8421052631578947,-0.014326647564469885,0.1368525269172427,-0.10819923178830289
11,0.9684813753581661,0.9963741841914431,0.9684813753581661,0.9055856036116027,0.9405366207396664,3.6997824510514867,2.6646466317932327,0.0,-0.002865329512893977,0.12111650218462214,-0.11538584315883418
11,0.9598853868194842,0.9956490210297317,0.9598853868194842,0.8949841591845423,0.9245830311820159,3.655547498187092,3.1558732976542885,0.5,-0.011461318051575908,0.1333185063897799,-0.11039587028662803
11,0.9770773638968482,0.9978245105148659,0.9770773638968482,0.9489840940900959,0.9557650471356055,3.8223350253807107,2.4344844366545497,0.1,0.005730659025788065,0.11003901173650331,-0.12150032978807924
11,0.9684813753581661,0.9956490210297317,0.9684813753581661,0.9260021895132632,0.9499637418419145,3.7469180565627265,2.743051968930275,0.0,-0.002865329512893977,0.12402283106908407,-0.11829217204329609
11,0.9914040114613181,0.9963741841914431,0.9914040114613181,0.9863806361196619,0.9477882523567803,3.741841914430747,2.692145596822427,2.769230769230769,0.02005730659025795,0.09830068619486207,-0.13841529937537783
11,0.9684813753581661,0.9970993473531544,0.9684813753581661,0.9245529419891186,0.934010152284264,3.6773023930384334,2.7178572809669332,0.0,-0.002865329512893977,0.1253469516037062,-0.11961629257791824
11,0.9799426934097422,1.0,0.9799426934097422,0.951163193512659,0.9615663524292966,3.9144307469180566,2.2595615660587347,0.36363636363636365,0.008595988538682042,0.10805214895502571,-0.1252441260323896
11,0.9570200573065902,0.9956490210297317,0.9570200573065902,0.8791765983367764,0.9521392313270486,3.8346627991298043,2.4489011845409587,1.0666666666666667,-0.014326647564469885,0.13412937386835153,-0.1054760787394117
11,0.9742120343839542,1.0,0.9742120343839542,0.9378973795479404,0.9557650471356055,3.9202320522117478,2.293735359104902,0.0,0.002865329512894088,0.11688759986345779,-0.12261825888924574
11,0.9770773638968482,0.9985496736765772,0.9770773638968482,0.9246158104013638,0.9521392313270486,3.830311820159536,2.4409657207326827,0.1,0.005730659025788065,0.11003901173650331,-0.12150032978807924
11,0.9742120343839542,0.9963741841914431,0.9742120343839542,0.9207488266297071,0.9383611312545322,3.61276287164612,2.8509899902724807,0.0,0.002865329512894088,0.11198548977980963,-0.11771614880559761
11,0.9742120343839542,0.9963741841914431,0.9742120343839542,0.9219762948415701,0.9535895576504714,3.870195794053662,2.3527811936739553,0.0,0.002865329512894088,0.11198548977980963,-0.11771614880559761
11,0.9770773638968482,0.994198694706309,0.9770773638968482,0.9415397939927566,0.9528643944887599,3.7933284989122553,2.3481971083050115,0.07142857142857142,0.005730659025788065,0.11329126007654487,-0.12475257812812081
11,0.9512893982808023,0.9978245105148659,0.9512893982808023,0.8601521386660942,0.9499637418419145,3.8274111675126905,2.527487680366945,2.4,-0.02005730659025784,0.139909716345509,-0.09979510316499324
11,0.9627507163323782,0.9978245105148659,0.9627507163323782,0.908016446323058,0.9572153734590283,3.9557650471356056,2.3299241661429853,0.5714285714285714,-0.008595988538681931,0.12148199365219137,-0.10429001657482748
11,0.9713467048710601,0.9978245105148659,0.9713467048710601,0.9280023242426916,0.9564902102973168,3.7186366932559825,2.486720233671961,0.125,0.0,0.11388457640258605,-0.11388457640258605
11,0.9828080229226361,0.9970993473531544,0.9828080229226361,0.9511285596274849,0.9376359680928209,3.661348803480783,2.81683761391251,0.6428571428571429,0.01146131805157602,0.10758637901151717,-0.13050901511466903
12,0.9455587392550143,0.9949238578680203,0.9455587392550143,0.9009576491202331,0.9079042784626541,3.372733865119652,3.4065594151248835,2.782608695652174,-0.025787965616045794,0.15085712697555026,-0.09928119574345856
12,0.9598853868194842,0.9956490210297317,0.9598853868194842,0.8779884474229637,0.9470630891950689,3.796954314720812,2.4792483520875233,0.9,-0.011461318051575908,0.12726147726195775,-0.10433884115880589
12,0.9713467048710601,0.9970993473531544,0.9713467048710601,0.8960775335775336,0.9586656997824511,3.857142857142857,2.420613375137888,0.07142857142857142,0.0,0.11901331942142386,-0.11901331942142386
12,0.9684813753581661,0.9985496736765772,0.9684813753581661,0.8994365203854252,0.9274836838288615,3.6185641769398114,3.130838074635656,0.0,-0.002865329512893977,0.1253469516037062,-0.11961629257791824
12,0.8882521489971347,0.9934735315445975,0.8882521489971347,0.7789700261298235,0.8817984046410442,3.1653372008701957,4.180568246845387,20.102564102564102,-0.08309455587392545,0.21723403654190343,-0.051044924794052426
12,0.9312320916905444,0.9949238578680203,0.9312320916905444,0.8173393416927899,0.9151559100797679,3.5170413343002176,3.3708776475071858,7.041666666666667,-0.04011461318051568,0.1659475486121659,-0.08571832225113438
12,0.9656160458452722,0.9963741841914431,0.9656160458452722,0.9061797876453049,0.9528643944887599,3.779550398839739,2.5966293996429064,0.1,-0.005730659025787954,0.12150032978807924,-0.11003901173650331
12,0.9713467048710601,0.9985496736765772,0.9713467048710601,0.9261437995869288,0.9470630891950689,3.7839013778100075,2.5443478210482016,0.08333333333333333,0.0,0.11745455348329513,-0.11745455348329513
12,0.9770773638968482,0.9985496736765772,0.9770773638968482,0.9599671935237373,0.9506889050036258,3.8107324147933284,2.420181863096167,0.125,0.005730659025788065,0.10816529194066356,-0.1196266099922395
12,0.9770773638968482,0.994198694706309,0.9770773638968482,0.937795456206762,0.9564902102973168,3.9166062364031906,2.488246224735074,0.1,0.005730659025788065,0.11003901173650331,-0.12150032978807924
12,0.9770773638968482,0.9992748368382887,0.9770773638968482,0.9537560890091037,0.9369108049311095,3.7063089195068892,2.658507596927938,0.0625,0.005730659025788065,0.11474156882588318,-0.12620288687745912
12,0.9656160458452722,0.9992748368382887,0.9656160458452722,0.9195366524197689,0.9289340101522843,3.608411892675852,2.9201611201959965,0.045454545454545456,-0.005730659025787954,0.130079109648825,-0.11861779159724907
12,0.9684813753581661,0.9992748368382887,0.9684813753581661,0.9110871279698518,0.9572153734590283,3.8767222625090647,2.309832173933457,0.0,-0.002865329512893977,0.1194940721625671,-0.11376341313677915
12,0.9770773638968482,1.0,0.9770773638968482,0.9465330834556009,0.9528643944887599,3.7244379985496736,2.4492386093153455,0.07142857142857142,0.005730659025788065,0.11329126007654487,-0.12475257812812081
12,0.9656160458452722,0.9970993473531544,0.9656160458452722,0.9218281305129941,0.9441624365482234,3.7389412617839013,2.5593171875017773,0.0625,-0.005730659025787954,0.12620288687745912,-0.11474156882588318
12,0.9484240687679083,0.9956490210297317,0.9484240687679083,0.8763021461297325,0.9448875997099347,3.7824510514865843,2.7150423102688204,3.5,-0.022922636103151817,0.14207313083302958,-0.09622785862672585
12,0.9656160458452722,0.9985496736765772,0.9656160458452722,0.8959378166160081,0.9463379260333575,3.6990572878897754,2.626071583494292,0.05,-0.005730659025787954,0.1288535750261694,-0.11739225697459346
12,0.9742120343839542,0.9992748368382887,0.9742120343839542,0.920963460661109,0.9383611312545322,3.7222625090645396,2.6457922987056057,0.0,0.002865329512894088,0.11961629257791823,-0.1253469516037062
12,0.9799426934097422,0.9956490210297317,0.9799426934097422,0.9585883105309723,0.9506889050036258,3.8723712835387962,2.4529087852095595,0.36363636363636365,0.008595988538682042,0.10805214895502571,-0.1252441260323896
12,0.9598853868194842,0.9978245105148659,0.9598853868194842,0.9105857856078713,0.9318346627991299,3.620739666424946,2.9475531842936107,0.4090909090909091,-0.011461318051575908,0.1358303400120001,-0.11290770390884823
12,0.9742120343839542,0.9985496736765772,0.9742120343839542,0.9426110471325573,0.9579405366207396,3.8498912255257434,2.436403820248059,0.0,0.002865329512894088,0.11376341313677915,-0.1194940721625671
12,0.9742120343839542,0.9963741841914431,0.9742120343839542,0.950587788249375,0.9601160261058739,3.8375634517766497,2.3644900544102203,0.0,0.002865329512894088,0.11538584315883418,-0.12111650218462214
12,0.9742120343839542,0.9978245105148659,0.9742120343839542,0.9332421751776591,0.943437273386512,3.646120377084844,2.6848802975565444,0.0,0.002865329512894088,0.11198548977980963,-0.11771614880559761
12,0.9598853868194842,0.9949238578680203,0.9598853868194842,0.8813696570623835,0.9303843364757071,3.610587382160986,3.010096879297986,0.375,-0.011461318051575908,0.13700047673556137,-0.1140778406324095
12,0.9369627507163324,0.9963741841914431,0.9369627507163324,0.8838041707396547,0.9144307469180566,3.4285714285714284,3.372179309171481,4.033333333333333,-0.034383954154727725,0.1633551142082763,-0.0945872058988207
12,0.9598853868194842,0.9963741841914431,0.9598853868194842,0.8724500815537936,0.9521392313270486,3.856417693981146,2.4123626033170047,0.5625,-0.011461318051575908,0.131957662055261,-0.10903502595210911
12,0.9742120343839542,0.9970993473531544,0.9742120343839542,0.9112614807717722,0.9593908629441624,3.881798404641044,2.358777407179435,0.0,0.002865329512894088,0.11376341313677915,-0.1194940721625671
12,0.9742120343839542,0.9985496736765772,0.9742120343839542,0.9406468421832777,0.9564902102973168,3.8593183466279912,2.3062914875779152,0.0,0.002865329512894088,0.11688759986345779,-0.12261825888924574
12,0.9684813753581661,1.0,0.9684813753581661,0.9408285548796267,0.9325598259608412,3.604786076867295,2.831986678055986,0.0,-0.002865329512893977,0.12111650218462214,-0.11538584315883418
12,0.9684813753581661,0.9978245105148659,0.9684813753581661,0.890645052023417,0.9376359680928209,3.610587382160986,2.7942103990142853,0.0,-0.002865329512893977,0.12261825888924574,-0.11688759986345779
12,0.9627507163323782,0.9985496736765772,0.9627507163323782,0.895748839703043,0.9499637418419145,3.8484408992023207,2.392157493594787,0.36363636363636365,-0.008595988538681931,0.1252441260323896,-0.10805214895502571
12,0.9598853868194842,0.9963741841914431,0.9598853868194842,0.8759675561661324,0.9296591733139956,3.6867295141406817,2.7479325063325937,0.45,-0.011461318051575908,0.13460580804992214,-0.11168317194677028
12,0.9512893982808023,0.9956490210297317,0.9512893982808023,0.8806678205080614,0.9151559100797679,3.374909354604786,3.2995207136281475,2.769230769230769,-0.02005730659025784,0.13841529937537783,-0.09830068619486207
12,0.9799426934097422,0.9970993473531544,0.9799426934097422,0.94801024428684,0.9564902102973168,3.870195794053662,2.3581098442302197,0.36363636363636365,0.008595988538682042,0.10805214895502571,-0.1252441260323896
12,0.9713467048710601,0.9985496736765772,0.9713467048710601,0.9087551442956305,0.943437273386512,3.7679477882523567,2.594335780678664,0.08333333333333333,0.0,0.11745455348329513,-0.11745455348329513
12,0.9570200573065902,0.9970993473531544,0.9570200573065902,0.9066429878376925,0.9195068890500363,3.2835387962291516,3.211714419050695,0.8421052631578947,-0.014326647564469885,0.1368525269172427,-0.10819923178830289
12,0.9684813753581661,0.9949238578680203,0.9684813753581661,0.9398811598920355,0.9557650471356055,3.838288614938361,2.442484776045487,0.0,-0.002865329512893977,0.1194940721625671,-0.11376341313677915
12,0.9713467048710601,0.9963741841914431,0.9713467048710601,0.9260599848294342,0.9448875997099347,3.6751269035532994,2.634302108516427,0.125,0.0,0.11388457640258605,-0.11388457640258605
12,0.9570200573065902,0.9970993473531544,0.9570200573065902,0.8780715811965811,0.9456127628716461,3.728788977519942,2.7644423172003294,0.8421052631578947,-0.014326647564469885,0.13685252691724273,-0.10819923178830289
12,0.9742120343839542,1.0,0.9742120343839542,0.9126237267787581,0.9470630891950689,3.6446700507614214,2.586522992874715,0.0,0.002865329512894088,0.11688759986345779,-0.12261825888924574
12,0.9828080229226361,0.9963741841914431,0.9828080229226361,0.9559048244699049,0.9535895576504714,3.9064539521392314,2.4290722292746563,0.9,0.01146131805157602,0.10433884115880589,-0.12726147726195775
12,0.9713467048710601,0.9970993473531544,0.9713467048710601,0.9405413786056084,0.9521392313270486,3.817258883248731,2.513819565882483,0.1,0.0,0.11575949631498575,-0.11575949631498575
12,0.9742120343839542,0.9956490210297317,0.9742120343839542,0.9303835730665,0.9586656997824511,3.889050036258158,2.3604840456302036,0.0,0.002865329512894088,0.11376341313677915,-0.1194940721625671
12,0.9627507163323782,0.9970993473531544,0.9627507163323782,0.8926943297759049,0.9456127628716461,3.7200870195794056,2.5661203739883516,0.36363636363636365,-0.008595988538681931,0.1252441260323896,-0.10805214895502571
12,0.9598853868194842,0.9992748368382887,0.9598853868194842,0.8936373206086017,0.9419869470630892,3.7469180565627265,2.5956584284981488,0.75,-0.011461318051575908,0.12895299857910714,-0.10603036247595528
12,0.9742120343839542,0.9992748368382887,0.9742120343839542,0.9388112339809839,0.9427121102248006,3.5888324873096447,2.6158735229763366,0.0,0.002865329512894088,0.11376341313677915,-0.1194940721625671
12,0.9742120343839542,0.9985496736765772,0.9742120343839542,0.9201257235362623,0.9543147208121827,3.7679477882523567,2.3516009849775448,0.0,0.002865329512894088,0.11198548977980963,-0.11771614880559761
12,0.9656160458452722,0.9978245105148659,0.9656160458452722,0.8907273925284028,0.9166062364031907,3.402465554749819,3.183815279812267,0.125,-0.005730659025787954,0.1196266099922395,-0.10816529194066356
12,0.9684813753581661,0.9963741841914431,0.9684813753581661,0.9162689048986434,0.9427121102248006,3.7295141406816534,2.555209026915173,0.0,-0.002865329512893977,0.11771614880559761,-0.11198548977980963
12,0.9713467048710601,0.9985496736765772,0.9713467048710601,0.9181283993783994,0.939811457577955,3.6113125453226975,2.6793878145500893,0.1,0.0,0.11575949631498575,-0.11575949631498575
13,0.9828080229226361,0.9992748368382887,0.9828080229226361,0.9594956646649114,0.9506889050036258,3.7788252356780276,2.429043805333088,0.6428571428571429,0.01146131805157602,0.10758637901151717,-0.13050901511466903
13,0.9799426934097422,0.9978245105148659,0.9799426934097422,0.9518513560418175,0.9528643944887599,3.8346627991298043,2.4503382234269537,0.3076923076923077,0.008595988538682042,0.10967302657938986,-0.12686500365675374
13,0.9512893982808023,0.994198694706309,0.9512893982808023,0.8516528881483381,0.9477882523567803,3.789702683103698,2.4941947091468597,2.769230769230769,-0.02005730659025784,0.13841529937537783,-0.09830068619486207
13,0.9684813753581661,0.9970993473531544,0.9684813753581661,0.896485426855508,0.9543147208121827,3.6889050036258157,2.401945358428266,0.0,-0.002865329512893977,0.12111650218462214,-0.11538584315883418
13,0.8882521489971347,0.9833212472806382,0.8882521489971347,0.7687701627696161,0.8571428571428571,3.0630891950688905,4.821362741424695,18.232558139534884,-0.08309455587392545,0.21893926417899695,-0.05275015243114595
13,0.9742120343839542,0.9934735315445975,0.9742120343839542,0.9434237518471005,0.9448875997099347,3.8658448150833937,2.707208159932458,0.0,0.002865329512894088,0.11376341313677915,-0.1194940721625671
13,0.9713467048710601,0.9978245105148659,0.9713467048710601,0.9262638385635364,0.9572153734590283,3.925308194343727,2.2770038566866124,0.125,0.0,0.11388457640258605,-0.11388457640258605
13,0.9426934097421203,0.9956490210297317,0.9426934097421205,0.8726018327241909,0.9180565627266135,3.5380710659898478,3.2064828378020214,4.05,-0.02865329512893977,0.15194828790774714,-0.09464169764986752
13,0.9713467048710601,0.9963741841914431,0.9713467048710601,0.9337127442024278,0.9477882523567803,3.8897751994198693,2.5187222663465003,0.1,0.0,0.11575949631498575,-0.11575949631498575
13,0.9828080229226361,0.9992748368382887,0.9828080229226361,0.9429351235282764,0.9405366207396664,3.7316896301667875,2.604380331563447,0.6428571428571429,0.01146131805157602,0.10758637901151717,-0.13050901511466903
13,0.9512893982808023,0.9978245105148659,0.9512893982808023,0.8679952806357816,0.9129804205946338,3.4191443074691805,3.4068842510109665,1.565217391304348,-0.02005730659025784,0.1450729979491883,-0.10495838476867254
13,0.9684813753581661,0.9963741841914431,0.9684813753581661,0.9409496463564986,0.9499637418419145,3.8919506889050037,2.515199769625892,0.0,-0.002865329512893977,0.1194940721625671,-0.11376341313677915
13,0.9770773638968482,0.9970993473531544,0.9770773638968482,0.9509438132124358,0.9579405366207396,3.9064539521392314,2.3038388569389534,0.1,0.005730659025788065,0.11003901173650331,-0.12150032978807924
13,0.9713467048710601,0.9978245105148659,0.9713467048710601,0.9163156575599835,0.9499637418419145,3.7955039883973893,2.4279878400829413,0.16666666666666666,0.0,0.11175644669299435,-0.11175644669299435
13,0.9684813753581661,0.9956490210297317,0.9684813753581661,0.9196354072969939,0.9499637418419145,3.9195068890500364,2.3778653551711777,0.0,-0.002865329512893977,0.12261825888924574,-0.11688759986345779
13,0.9770773638968482,0.9992748368382887,0.9770773638968482,0.9567709857827409,0.9543147208121827,3.7751994198694705,2.4592754250556643,0.08333333333333333,0.005730659025788065,0.11173318285788514,-0.12319450090946107
13,0.9541547277936963,0.9963741841914431,0.9541547277936963,0.8967681623931624,0.949238578680203,3.799854967367658,2.5990510378523632,1.3888888888888888,-0.017191977077363862,0.1390870159682241,-0.10470306181349628
13,0.9885386819484241,0.9985496736765772,0.988538681948424,0.9716693466952648,0.9557650471356055,3.926033357505439,2.264367593686242,2.5,0.017191977077363974,0.09865888049604493,-0.1330428346507727
13,0.9684813753581661,0.9956490210297317,0.9684813753581661,0.9114313588258998,0.9506889050036258,3.894851341551849,2.492683622336682,0.0,-0.002865329512893977,0.12111650218462214,-0.11538584315883418
13,0.9684813753581661,0.9978245105148659,0.9684813753581661,0.9169639522540874,0.9514140681653372,3.907904278462654,2.5370832203187823,0.0,-0.002865329512893977,0.11771614880559761,-0.11198548977980963
13,0.9713467048710601,0.9956490210297317,0.9713467048710601,0.9338041998324257,0.9593908629441624,3.992023205221175,2.3972320902085746,0.08333333333333333,0.0,0.11745455348329513,-0.11745455348329513
13,0.9598853868194842,0.9963741841914431,0.9598853868194842,0.9197044740570011,0.9282088469905729,3.6018854242204497,2.96508640236234,0.5625,-0.011461318051575908,0.13195766205526097,-0.10903502595210911
13,0.9713467048710601,0.9970993473531544,0.9713467048710601,0.9325482253123611,0.9557650471356055,3.8317621464829585,2.4809792265948016,0.1,0.0,0.11575949631498575,-0.11575949631498575
13,0.9340974212034384,0.9956490210297317,0.9340974212034384,0.82020196496289,0.9028281363306744,3.36113125453227,3.605928463637292,5.76,-0.0372492836676217,0.163600160384586,-0.08910159304934243
13,0.9742120343839542,0.9949238578680203,0.9742120343839542,0.95475264101113,0.9601160261058739,3.9216823785351704,2.345447225080287,0.0,0.002865329512894088,0.11538584315883418,-0.12111650218462214
13,0.9684813753581661,0.9970993473531544,0.9684813753581661,0.9162689048986434,0.9463379260333575,3.788977519941987,2.4732584302515086,0.0,-0.002865329512893977,0.12402283106908407,-0.11829217204329609
