numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
5,0.7380952380952381,0.9883720930232558,0.7380952380952381,0.6702574002574002,0.6686046511627907,1.3604651162790697,7.833784630643985,0.125,0.04761904761904767,0.1831575679035271,-0.27839566314162234
5,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.5627289377289377,0.6686046511627907,1.4244186046511629,7.865964209456121,0.8,0.0714285714285714,0.13313387765906712,-0.27599102051620994
5,0.8095238095238095,0.9593023255813954,0.8095238095238095,0.7504329004329005,0.6802325581395349,1.441860465116279,7.779299894883351,3.2,0.11904761904761907,0.0893389072370013,-0.32743414533223947
5,0.7857142857142857,0.9709302325581395,0.7857142857142857,0.7356709956709957,0.6918604651162791,1.3662790697674418,8.04463331106134,1.5,0.09523809523809523,0.12064445773857005,-0.3111206482147605
5,0.5952380952380952,0.9651162790697675,0.5952380952380952,0.4999084249084249,0.6395348837209303,1.4127906976744187,9.224599723856223,1.125,-0.09523809523809523,0.3283375099365011,-0.13786131946031066
5,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.5453623005347144,0.7034883720930233,1.6162790697674418,8.04907870379143,0.1,0.04761904761904767,0.19865497298195045,-0.29389306822004563
5,0.7857142857142857,0.9709302325581395,0.7857142857142857,0.6172801213123793,0.7151162790697675,1.6395348837209303,7.9195684657945735,1.5,0.09523809523809523,0.12064445773857005,-0.3111206482147605
5,0.8333333333333334,0.9651162790697675,0.8333333333333334,0.6601120448179272,0.7034883720930233,1.4011627906976745,8.544076789339147,3.125,0.1428571428571429,0.09402730151618821,-0.3797415872304739
6,0.6904761904761905,0.9709302325581395,0.6904761904761905,0.5426129426129426,0.6686046511627907,1.1744186046511629,7.74199818366259,0.125,0.0,0.22999326582148885,-0.22999326582148885
6,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.7066600066600067,0.7034883720930233,1.558139534883721,8.068540134675482,1.3333333333333333,0.0714285714285714,0.11023743122483615,-0.253094574081979
6,0.7142857142857143,0.9534883720930233,0.7142857142857143,0.5490299823633157,0.6395348837209303,1.3662790697674418,9.79232211085127,0.0,0.023809523809523836,0.21437553906042625,-0.26199458667947384
6,0.6666666666666666,0.9825581395348837,0.6666666666666666,0.5418956043956044,0.6976744186046512,1.8488372093023255,7.47766092110611,0.0,-0.023809523809523836,0.24548772033702937,-0.1978686727179818
6,0.7142857142857143,0.9651162790697675,0.7142857142857143,0.576271645021645,0.6104651162790697,1.319767441860465,8.517084420001972,0.0,0.023809523809523836,0.19786867271798178,-0.2454877203370294
6,0.7380952380952381,0.9593023255813954,0.7380952380952381,0.5917306707629288,0.6686046511627907,1.3837209302325582,9.547729887019637,0.25,0.04761904761904767,0.14481886065151142,-0.24005695588960665
6,0.7619047619047619,0.9593023255813954,0.7619047619047619,0.6362893379022412,0.6686046511627907,1.3372093023255813,7.896791253504738,0.8,0.0714285714285714,0.13313387765906715,-0.27599102051620994
6,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.5777139527139528,0.6627906976744186,1.436046511627907,8.934591111912393,0.25,0.04761904761904767,0.14481886065151142,-0.24005695588960665
6,0.7857142857142857,0.9767441860465116,0.7857142857142857,0.7337662337662338,0.6802325581395349,1.4011627906976745,8.62585484570996,1.5,0.09523809523809523,0.12064445773857005,-0.3111206482147605
6,0.7380952380952381,0.9593023255813954,0.7380952380952381,0.7257783882783884,0.6744186046511628,1.4244186046511629,8.028523566197427,0.1,0.04761904761904767,0.19865497298195037,-0.2938930682200457
6,0.7380952380952381,0.9767441860465116,0.7380952380952381,0.5998778998778999,0.6569767441860465,1.3895348837209303,7.92855417693684,0.16666666666666666,0.04761904761904767,0.1655941203526477,-0.2608322155907429
6,0.7380952380952381,0.9767441860465116,0.7380952380952381,0.5761266511266511,0.6511627906976745,1.4651162790697674,8.764100055549934,0.125,0.04761904761904767,0.1831575679035271,-0.27839566314162234
6,0.7619047619047619,0.9883720930232558,0.7619047619047619,0.5869964349376113,0.6802325581395349,1.3662790697674418,7.649539244919706,0.8,0.0714285714285714,0.13313387765906712,-0.27599102051620994
6,0.6666666666666666,0.936046511627907,0.6666666666666666,0.5414410208527857,0.6976744186046512,1.5348837209302326,9.256859597415037,0.0,-0.023809523809523836,0.2619945866794739,-0.21437553906042622
6,0.7619047619047619,0.9534883720930233,0.7619047619047619,0.603641456582633,0.6918604651162791,1.4593023255813953,8.384835401177904,0.5714285714285714,0.0714285714285714,0.15191539975118304,-0.29477254260832586
6,0.8095238095238095,0.9767441860465116,0.8095238095238095,0.678016428016428,0.7151162790697675,1.6744186046511629,6.663748938551332,2.2857142857142856,0.11904761904761907,0.10756319208714035,-0.3456584301823784
6,0.7142857142857143,0.9767441860465116,0.7142857142857143,0.5827264239028945,0.6686046511627907,1.5465116279069768,9.014678762156226,0.0,0.023809523809523836,0.21437553906042622,-0.2619945866794739
6,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.7195238095238096,0.6395348837209303,1.3837209302325582,8.74829807729685,0.5714285714285714,0.0714285714285714,0.15191539975118298,-0.29477254260832586
6,0.6666666666666666,0.9651162790697675,0.6666666666666666,0.6370081531371854,0.7151162790697675,1.6104651162790697,8.018644190128668,0.0,-0.023809523809523836,0.22640751968296655,-0.17878847206391887
6,0.6904761904761905,0.9593023255813954,0.6904761904761905,0.645930735930736,0.6918604651162791,1.4011627906976745,7.8686565033479745,0.25,0.0,0.19133333333333333,-0.19133333333333333
6,0.8095238095238095,0.9709302325581395,0.8095238095238095,0.6675901875901876,0.6627906976744186,1.4651162790697674,7.8029267221079985,2.2857142857142856,0.11904761904761907,0.10756319208714032,-0.3456584301823784
6,0.8095238095238095,0.9534883720930233,0.8095238095238095,0.6343421855921856,0.6918604651162791,1.372093023255814,9.114203323668697,3.2,0.11904761904761907,0.08933890723700136,-0.32743414533223936
6,0.6904761904761905,0.9825581395348837,0.6904761904761905,0.49544407205697527,0.7151162790697675,1.6104651162790697,7.637356472616993,0.1,0.0,0.24557295747452434,-0.24557295747452434
6,0.7857142857142857,0.9534883720930233,0.7857142857142857,0.6136446886446887,0.6802325581395349,1.3895348837209303,9.352897198188776,1.125,0.09523809523809523,0.13786131946031066,-0.3283375099365011
6,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.5818625818625819,0.6511627906976745,1.3372093023255813,8.773880562137931,0.125,0.04761904761904767,0.18315756790352714,-0.27839566314162234
6,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.5562215562215562,0.7093023255813954,1.447674418604651,7.9810727125352,0.5714285714285714,0.0714285714285714,0.151915399751183,-0.29477254260832586
6,0.7142857142857143,0.9883720930232558,0.7142857142857143,0.588151364764268,0.6627906976744186,1.3953488372093024,8.28511112263004,0.0,0.023809523809523836,0.21437553906042625,-0.26199458667947384
6,0.8095238095238095,0.9476744186046512,0.8095238095238095,0.7535620413039769,0.5872093023255814,1.1337209302325582,9.028468609923,3.2,0.11904761904761907,0.08933890723700133,-0.3274341453322394
6,0.7142857142857143,0.9593023255813954,0.7142857142857143,0.569042069042069,0.6395348837209303,1.2965116279069768,8.067200110381258,0.0,0.023809523809523836,0.19786867271798178,-0.2454877203370294
6,0.7142857142857143,0.9883720930232558,0.7142857142857143,0.5328787878787878,0.622093023255814,1.377906976744186,8.13485311750053,0.0,0.023809523809523836,0.19786867271798178,-0.2454877203370294
7,0.8095238095238095,0.9593023255813954,0.8095238095238095,0.6662469474969476,0.6744186046511628,1.4186046511627908,8.884635917354098,2.2857142857142856,0.11904761904761907,0.10756319208714032,-0.3456584301823784
7,0.6904761904761905,0.9709302325581395,0.6904761904761905,0.5589410589410589,0.6453488372093024,1.308139534883721,7.500320787932519,0.1,0.0,0.24557295747452434,-0.24557295747452434
7,0.6666666666666666,0.9534883720930233,0.6666666666666666,0.6307142857142857,0.7034883720930233,1.4127906976744187,8.44505145985768,0.0,-0.023809523809523836,0.2767527631180119,-0.22913371549896422
7,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.7191534391534391,0.7034883720930233,1.5930232558139534,8.818350981426548,0.4444444444444444,0.0714285714285714,0.16822829097726713,-0.3110854338344099
7,0.7857142857142857,0.9593023255813954,0.7857142857142857,0.7324867724867725,0.6511627906976745,1.5174418604651163,10.199239892615386,1.125,0.09523809523809523,0.1378613194603107,-0.3283375099365011
7,0.7857142857142857,0.9534883720930233,0.7857142857142857,0.7406588154975251,0.6453488372093024,1.2674418604651163,9.334401342330438,1.125,0.09523809523809523,0.13786131946031066,-0.3283375099365011
7,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.6298500881834216,0.7093023255813954,1.75,7.705521222602212,0.8,0.0714285714285714,0.13313387765906712,-0.27599102051620994
7,0.7619047619047619,0.9651162790697675,0.7619047619047619,0.6010386672151378,0.6744186046511628,1.5,8.964847205072628,0.4444444444444444,0.0714285714285714,0.1682282909772671,-0.31108543383440995
7,0.6666666666666666,0.9825581395348837,0.6666666666666666,0.5062425328554361,0.6686046511627907,1.4709302325581395,7.267904330286401,0.0,-0.023809523809523836,0.26199458667947384,-0.21437553906042625
7,0.6428571428571429,0.9651162790697675,0.6428571428571429,0.607983193277311,0.686046511627907,1.5290697674418605,8.503928352292814,0.25,-0.04761904761904756,0.2400569558896067,-0.14481886065151137
7,0.7619047619047619,0.9651162790697675,0.7619047619047619,0.610283543616877,0.6627906976744186,1.4011627906976745,9.22745457959096,0.8,0.0714285714285714,0.13313387765906712,-0.27599102051620994
7,0.7857142857142857,0.9767441860465116,0.7857142857142857,0.7320812520812521,0.686046511627907,1.436046511627907,7.726274864286963,2.25,0.09523809523809523,0.10043862021006439,-0.2909148106862548
7,0.7857142857142857,0.9534883720930233,0.7857142857142857,0.6243589743589744,0.686046511627907,1.6046511627906976,8.746763811144163,1.125,0.09523809523809523,0.1378613194603107,-0.3283375099365011
7,0.7857142857142857,0.9767441860465116,0.7857142857142857,0.6551892551892552,0.686046511627907,1.3895348837209303,7.739321491466901,1.5,0.09523809523809523,0.12064445773857008,-0.3111206482147605
7,0.7857142857142857,0.9825581395348837,0.7857142857142857,0.7284386724386723,0.6802325581395349,1.441860465116279,7.946187984359604,1.125,0.09523809523809523,0.13786131946031063,-0.3283375099365011
7,0.7380952380952381,0.9418604651162791,0.7380952380952381,0.6871794871794872,0.7267441860465116,1.5,8.41352482402522,0.25,0.04761904761904767,0.14481886065151142,-0.24005695588960665
7,0.7619047619047619,0.9593023255813954,0.7619047619047619,0.7195138314493152,0.6686046511627907,1.2732558139534884,8.389371444101023,0.8,0.0714285714285714,0.13313387765906712,-0.27599102051620994
7,0.7142857142857143,0.9709302325581395,0.7142857142857143,0.5702942219071251,0.686046511627907,1.3313953488372092,7.66763996294864,0.0,0.023809523809523836,0.17878847206391893,-0.2264075196829665
7,0.7857142857142857,0.9651162790697675,0.7857142857142857,0.6258928571428571,0.6918604651162791,1.5116279069767442,7.944338047532061,1.5,0.09523809523809523,0.12064445773857008,-0.3111206482147605
7,0.7857142857142857,0.9476744186046512,0.7857142857142857,0.6486507936507937,0.6976744186046512,1.3662790697674418,8.728786594201154,1.125,0.09523809523809523,0.13786131946031063,-0.3283375099365011
7,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.741941391941392,0.6744186046511628,1.2267441860465116,8.812105182852397,0.5714285714285714,0.0714285714285714,0.15191539975118298,-0.29477254260832586
7,0.7380952380952381,0.9593023255813954,0.7380952380952381,0.5325458854870619,0.6976744186046512,1.4593023255813953,8.025264988501458,0.16666666666666666,0.04761904761904767,0.16559412035264767,-0.2608322155907429
7,0.7380952380952381,0.9651162790697675,0.7380952380952381,0.626329365079365,0.7034883720930233,1.4767441860465116,8.142914999390541,0.125,0.04761904761904767,0.18315756790352714,-0.27839566314162234
7,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.5919170698582463,0.7616279069767442,1.7151162790697674,7.544632138802721,0.8,0.0714285714285714,0.13313387765906715,-0.27599102051620994
7,0.7857142857142857,0.9883720930232558,0.7857142857142857,0.5617460317460318,0.6744186046511628,1.4883720930232558,7.83411191296426,1.5,0.09523809523809523,0.12064445773857008,-0.3111206482147605
7,0.7619047619047619,0.9651162790697675,0.7619047619047619,0.5817460317460318,0.6744186046511628,1.313953488372093,7.379809018673588,0.4444444444444444,0.0714285714285714,0.1682282909772671,-0.31108543383440995
7,0.8333333333333334,0.9709302325581395,0.8333333333333334,0.689897741147741,0.6802325581395349,1.4883720930232558,7.710407662015484,3.125,0.1428571428571429,0.09402730151618821,-0.3797415872304739
7,0.8095238095238095,0.9825581395348837,0.8095238095238095,0.6474096119929453,0.627906976744186,1.1104651162790697,8.648550015759016,1.7777777777777777,0.11904761904761907,0.12350789380573535,-0.3616031319009734
7,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.5868479930541641,0.686046511627907,1.494186046511628,7.561705572373107,0.25,0.04761904761904767,0.14481886065151145,-0.24005695588960663
7,0.6428571428571429,0.9709302325581395,0.6428571428571429,0.48617647058823527,0.6453488372093024,1.436046511627907,8.207768702206423,0.125,-0.04761904761904756,0.27839566314162234,-0.1831575679035271
8,0.7142857142857143,0.9651162790697675,0.7142857142857143,0.6629244948599787,0.7267441860465116,1.6627906976744187,9.042926322297593,0.0,0.023809523809523836,0.1553396301305216,-0.20295867774956916
8,0.7619047619047619,0.9825581395348837,0.7619047619047619,0.602799694104042,0.6627906976744186,1.6046511627906976,7.489527608698361,0.36363636363636365,0.0714285714285714,0.1828475375011758,-0.3257046803583187
8,0.6904761904761905,0.9709302325581395,0.6904761904761905,0.5725256769374417,0.6686046511627907,1.3430232558139534,8.007705506017977,0.1,0.0,0.24557295747452434,-0.24557295747452434
8,0.7619047619047619,0.9593023255813954,0.7619047619047619,0.6186345136345136,0.6802325581395349,1.441860465116279,9.541030423143386,0.8,0.0714285714285714,0.13313387765906712,-0.27599102051620994
8,0.8095238095238095,0.9767441860465116,0.8095238095238095,0.7545879120879121,0.6976744186046512,1.563953488372093,7.646056524332735,1.7777777777777777,0.11904761904761907,0.12350789380573532,-0.3616031319009734
8,0.7380952380952381,0.9534883720930233,0.7380952380952381,0.5302645502645502,0.6104651162790697,1.186046511627907,8.95987645082295,0.16666666666666666,0.04761904761904767,0.16559412035264767,-0.2608322155907429
8,0.8095238095238095,0.9593023255813954,0.8095238095238095,0.7458874458874459,0.6802325581395349,1.3604651162790697,8.151927667208843,3.2,0.11904761904761907,0.08933890723700133,-0.3274341453322394
8,0.7857142857142857,0.936046511627907,0.7857142857142857,0.7308387096774194,0.6337209302325582,1.3430232558139534,9.002198073430243,2.25,0.09523809523809523,0.10043862021006436,-0.2909148106862548
8,0.7857142857142857,0.9593023255813954,0.7857142857142857,0.6581111870585554,0.6802325581395349,1.372093023255814,8.241792253272147,0.9,0.09523809523809523,0.15311950319779163,-0.3435956936739821
8,0.7619047619047619,0.9534883720930233,0.7619047619047619,0.6082974996018474,0.627906976744186,1.313953488372093,9.99661104562739,1.3333333333333333,0.0714285714285714,0.11023743122483615,-0.253094574081979
8,0.8095238095238095,0.9593023255813954,0.8095238095238095,0.7399285714285714,0.686046511627907,1.5,9.69152690066811,3.2,0.11904761904761907,0.08933890723700136,-0.32743414533223936
8,0.8333333333333334,0.9593023255813954,0.8333333333333334,0.6801358363858364,0.7093023255813954,1.494186046511628,7.93304462457095,4.166666666666667,0.1428571428571429,0.07734487567501286,-0.36305916138929856
8,0.7619047619047619,0.9825581395348837,0.7619047619047619,0.7158974358974359,0.686046511627907,1.505813953488372,8.763897968531296,0.8,0.0714285714285714,0.13313387765906715,-0.27599102051620994
8,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.709607843137255,0.7151162790697675,1.6395348837209303,8.452623972876014,0.5714285714285714,0.0714285714285714,0.151915399751183,-0.29477254260832586
8,0.7380952380952381,0.9476744186046512,0.7380952380952381,0.5621428571428572,0.6918604651162791,1.313953488372093,9.567787692132551,0.16666666666666666,0.04761904761904767,0.16559412035264767,-0.2608322155907429
8,0.6666666666666666,0.9709302325581395,0.6666666666666666,0.5042417260159195,0.7267441860465116,1.5872093023255813,8.496295633106849,0.0,-0.023809523809523836,0.24548772033702937,-0.1978686727179818
8,0.7380952380952381,0.9767441860465116,0.7380952380952381,0.5804253717297195,0.6453488372093024,1.436046511627907,8.429912117089236,0.25,0.04761904761904767,0.14481886065151142,-0.24005695588960665
8,0.7619047619047619,0.9825581395348837,0.7619047619047619,0.7421186340541179,0.6744186046511628,1.5,8.430245608317515,0.8,0.0714285714285714,0.13313387765906715,-0.27599102051620994
8,0.6904761904761905,0.9767441860465116,0.6904761904761905,0.5063492063492064,0.6511627906976745,1.3313953488372092,8.522785106701619,0.16666666666666666,0.0,0.21230952132988165,-0.21230952132988165
8,0.8095238095238095,0.9534883720930233,0.8095238095238095,0.6271033868092691,0.7209302325581395,1.4767441860465116,8.516066277512262,3.2,0.11904761904761907,0.08933890723700133,-0.3274341453322394
8,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.5795817086139666,0.6569767441860465,1.5174418604651163,9.73043785899894,0.16666666666666666,0.04761904761904767,0.1655941203526477,-0.2608322155907429
8,0.7857142857142857,0.9767441860465116,0.7857142857142857,0.6219551282051282,0.7034883720930233,1.4825581395348837,6.881210993141398,1.5,0.09523809523809523,0.12064445773857005,-0.3111206482147605
8,0.6666666666666666,0.9767441860465116,0.6666666666666666,0.5539502164502165,0.6744186046511628,1.430232558139535,8.261917118601824,0.0,-0.023809523809523836,0.27675276311801184,-0.22913371549896427
8,0.7857142857142857,0.9593023255813954,0.7857142857142857,0.7201154401154402,0.7209302325581395,1.441860465116279,9.005787180804571,1.5,0.09523809523809523,0.12064445773857005,-0.3111206482147605
8,0.8333333333333334,0.9767441860465116,0.8333333333333334,0.6636014448514448,0.6337209302325582,1.436046511627907,7.960164439627059,3.125,0.1428571428571429,0.09402730151618824,-0.3797415872304739
8,0.7619047619047619,0.9825581395348837,0.7619047619047619,0.7210582010582012,0.7093023255813954,1.6569767441860466,7.243532329450903,0.8,0.0714285714285714,0.13313387765906715,-0.27599102051620994
8,0.7857142857142857,0.9825581395348837,0.7857142857142857,0.6207514707514709,0.6686046511627907,1.308139534883721,8.318430483491788,1.125,0.09523809523809523,0.1378613194603107,-0.3283375099365011
8,0.7380952380952381,0.9534883720930233,0.7380952380952381,0.6356819650937298,0.6627906976744186,1.2209302325581395,8.839932698418888,0.1,0.04761904761904767,0.19865497298195037,-0.2938930682200457
8,0.7619047619047619,0.9593023255813954,0.7619047619047619,0.7374994570646745,0.6918604651162791,1.6046511627906976,8.453043406222568,0.8,0.0714285714285714,0.13313387765906712,-0.27599102051620994
8,0.7380952380952381,0.9883720930232558,0.7380952380952381,0.6972770987778001,0.6802325581395349,1.3837209302325582,7.311330701081942,0.25,0.04761904761904767,0.14481886065151137,-0.2400569558896067
9,0.7857142857142857,0.9418604651162791,0.7857142857142857,0.731941391941392,0.7034883720930233,1.2906976744186047,9.702541286442283,1.5,0.09523809523809523,0.12064445773857005,-0.3111206482147605
9,0.7619047619047619,0.9534883720930233,0.7619047619047619,0.6193821078878551,0.6918604651162791,1.3895348837209303,8.5898927495757,0.8,0.0714285714285714,0.13313387765906712,-0.27599102051620994
9,0.7857142857142857,0.9418604651162791,0.7857142857142857,0.6614219114219114,0.6511627906976745,1.191860465116279,9.04431403373493,1.125,0.09523809523809523,0.1378613194603107,-0.3283375099365011
9,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.7115492350786469,0.6569767441860465,1.2093023255813953,8.160961304057428,0.8,0.0714285714285714,0.13313387765906712,-0.27599102051620994
9,0.7619047619047619,0.9476744186046512,0.7619047619047619,0.6002645502645503,0.6976744186046512,1.505813953488372,8.062447041463393,0.5714285714285714,0.0714285714285714,0.15191539975118304,-0.29477254260832586
9,0.7857142857142857,0.9941860465116279,0.7857142857142857,0.61997113997114,0.6686046511627907,1.4244186046511629,7.692359120654269,2.25,0.09523809523809523,0.10043862021006439,-0.2909148106862548
9,0.8333333333333334,0.9651162790697675,0.8333333333333334,0.8342857142857143,0.686046511627907,1.441860465116279,7.97811301266262,2.5,0.1428571428571429,0.10891035840513441,-0.3946246441194201
9,0.7380952380952381,0.9651162790697675,0.7380952380952381,0.6786749482401656,0.686046511627907,1.4534883720930232,8.344496570096663,0.125,0.04761904761904767,0.1831575679035271,-0.27839566314162234
9,0.7380952380952381,0.9767441860465116,0.7380952380952381,0.590030712157149,0.7034883720930233,1.3430232558139534,7.596322768415976,0.16666666666666666,0.04761904761904767,0.16559412035264767,-0.2608322155907429
9,0.7857142857142857,0.9651162790697675,0.7857142857142857,0.7095907335907337,0.6453488372093024,1.4883720930232558,8.378389369533766,1.125,0.09523809523809523,0.13786131946031066,-0.3283375099365011
9,0.7380952380952381,0.9767441860465116,0.7380952380952381,0.5959352475481509,0.686046511627907,1.308139534883721,7.716875741829702,0.16666666666666666,0.04761904761904767,0.16559412035264767,-0.2608322155907429
9,0.7857142857142857,0.9709302325581395,0.7857142857142857,0.6243589743589744,0.6744186046511628,1.5,9.721394448507658,1.125,0.09523809523809523,0.13786131946031066,-0.3283375099365011
9,0.6904761904761905,0.9767441860465116,0.6904761904761905,0.6479446479446479,0.6627906976744186,1.4883720930232558,7.600579529618204,0.125,0.0,0.22999326582148885,-0.22999326582148885
9,0.8095238095238095,0.9767441860465116,0.8095238095238095,0.6485292485292485,0.6511627906976745,1.2906976744186047,6.874739585834137,2.2857142857142856,0.11904761904761907,0.10756319208714035,-0.3456584301823784
9,0.7380952380952381,0.9651162790697675,0.7380952380952381,0.5909035409035409,0.6976744186046512,1.4651162790697674,8.706644652650011,0.125,0.04761904761904767,0.18315756790352714,-0.27839566314162234
9,0.7380952380952381,0.9651162790697675,0.7380952380952381,0.7095238095238094,0.6627906976744186,1.3837209302325582,9.720013767523339,0.125,0.04761904761904767,0.1831575679035271,-0.27839566314162234
9,0.6190476190476191,0.9651162790697675,0.6190476190476191,0.4793956043956044,0.6686046511627907,1.2674418604651163,8.416667449809758,0.4444444444444444,-0.0714285714285714,0.31108543383441,-0.16822829097726708
9,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.613197804374275,0.6976744186046512,1.5174418604651163,7.587463125767447,0.4444444444444444,0.0714285714285714,0.16822829097726713,-0.3110854338344099
9,0.7857142857142857,0.9767441860465116,0.7857142857142857,0.6493722943722944,0.6976744186046512,1.6686046511627908,7.962555508454787,1.5,0.09523809523809523,0.12064445773857005,-0.3111206482147605
9,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.7199600399600399,0.6104651162790697,1.319767441860465,8.074465365924503,0.8,0.0714285714285714,0.13313387765906712,-0.27599102051620994
9,0.8095238095238095,0.9767441860465116,0.8095238095238095,0.7382547559966914,0.7151162790697675,1.6569767441860466,8.080640203963046,2.2857142857142856,0.11904761904761907,0.10756319208714032,-0.3456584301823784
9,0.7142857142857143,0.9593023255813954,0.7142857142857143,0.6575933870051517,0.7034883720930233,1.558139534883721,8.39233509547119,0.0,0.023809523809523836,0.17878847206391893,-0.2264075196829665
9,0.8095238095238095,0.9767441860465116,0.8095238095238095,0.7921838161838162,0.6802325581395349,1.5988372093023255,7.449640499709311,3.2,0.11904761904761907,0.08933890723700133,-0.3274341453322394
9,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.7576556776556778,0.6744186046511628,1.6395348837209303,8.273057695049545,0.5714285714285714,0.0714285714285714,0.15191539975118304,-0.29477254260832586
9,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.6033272283272283,0.7093023255813954,1.436046511627907,7.3999930753092755,1.3333333333333333,0.0714285714285714,0.11023743122483615,-0.253094574081979
9,0.6666666666666666,0.9767441860465116,0.6666666666666666,0.5528218694885362,0.6453488372093024,1.3313953488372092,7.938548452829678,0.0,-0.023809523809523836,0.22640751968296655,-0.17878847206391887
9,0.7619047619047619,0.9651162790697675,0.7619047619047619,0.6042008757525998,0.6744186046511628,1.494186046511628,7.831758761493231,0.5714285714285714,0.0714285714285714,0.151915399751183,-0.29477254260832586
9,0.7619047619047619,0.9883720930232558,0.7619047619047619,0.5861811391223156,0.7325581395348837,1.6511627906976745,7.11560519002033,0.4444444444444444,0.0714285714285714,0.1682282909772671,-0.31108543383440995
9,0.7380952380952381,0.9651162790697675,0.7380952380952381,0.6000330687830687,0.6627906976744186,1.2790697674418605,9.47233901653512,0.125,0.04761904761904767,0.18315756790352714,-0.27839566314162234
9,0.7619047619047619,0.9534883720930233,0.7619047619047619,0.6073232323232323,0.6744186046511628,1.4244186046511629,9.168122193919196,0.8,0.0714285714285714,0.13313387765906712,-0.27599102051620994
10,0.8095238095238095,0.9709302325581395,0.8095238095238095,0.7863095238095239,0.6686046511627907,1.4651162790697674,8.568972336219373,2.2857142857142856,0.11904761904761907,0.1075631920871403,-0.3456584301823784
10,0.7857142857142857,0.9709302325581395,0.7857142857142857,0.6258928571428571,0.6744186046511628,1.5988372093023255,8.770248351410276,1.125,0.09523809523809523,0.13786131946031066,-0.3283375099365011
10,0.7857142857142857,0.9709302325581395,0.7857142857142857,0.7514652014652015,0.6744186046511628,1.3662790697674418,8.912503621708264,2.25,0.09523809523809523,0.10043862021006436,-0.2909148106862548
10,0.7380952380952381,0.9883720930232558,0.7380952380952381,0.5878787878787878,0.6918604651162791,1.441860465116279,7.934554870026514,0.1,0.04761904761904767,0.19865497298195045,-0.29389306822004563
10,0.7857142857142857,0.9767441860465116,0.7857142857142857,0.6131433381433381,0.6802325581395349,1.3837209302325582,8.643794466408826,1.5,0.09523809523809523,0.12064445773857005,-0.3111206482147605
10,0.7142857142857143,0.9767441860465116,0.7142857142857143,0.576271645021645,0.622093023255814,1.436046511627907,9.136743672331086,0.0,0.023809523809523836,0.21437553906042628,-0.26199458667947384
10,0.7857142857142857,0.9651162790697675,0.7857142857142857,0.6247610513739547,0.6569767441860465,1.3662790697674418,8.57271233814396,1.5,0.09523809523809523,0.12064445773857005,-0.3111206482147605
10,0.8095238095238095,0.9767441860465116,0.8095238095238095,0.6539356849459151,0.6686046511627907,1.494186046511628,8.49699671400434,1.7777777777777777,0.11904761904761907,0.12350789380573535,-0.3616031319009734
10,0.7857142857142857,0.9709302325581395,0.7857142857142857,0.62546685340803,0.6744186046511628,1.4186046511627908,8.745293056590478,2.25,0.09523809523809523,0.10043862021006436,-0.2909148106862548
10,0.7619047619047619,0.9593023255813954,0.7619047619047619,0.703076923076923,0.6802325581395349,1.377906976744186,8.413848994712865,0.8,0.0714285714285714,0.13313387765906715,-0.27599102051620994
10,0.8333333333333334,0.9651162790697675,0.8333333333333334,0.6483660130718955,0.6744186046511628,1.5174418604651163,8.622626768859725,3.125,0.1428571428571429,0.09402730151618824,-0.3797415872304739
10,0.7619047619047619,0.9651162790697675,0.7619047619047619,0.6980952380952381,0.7151162790697675,1.313953488372093,7.950154429268402,1.3333333333333333,0.0714285714285714,0.11023743122483615,-0.253094574081979
10,0.7857142857142857,0.9534883720930233,0.7857142857142857,0.633829365079365,0.6976744186046512,1.4593023255813953,9.371832166128593,1.5,0.09523809523809523,0.12064445773857005,-0.3111206482147605
10,0.6904761904761905,0.9651162790697675,0.6904761904761905,0.6426050420168068,0.6453488372093024,1.2151162790697674,8.543709831771643,0.16666666666666666,0.0,0.21230952132988165,-0.21230952132988165
10,0.7619047619047619,0.9534883720930233,0.7619047619047619,0.602229143405614,0.6686046511627907,1.4069767441860466,7.880192369462308,0.5714285714285714,0.0714285714285714,0.15191539975118304,-0.29477254260832586
10,0.8333333333333334,0.9651162790697675,0.8333333333333334,0.76991341991342,0.7151162790697675,1.691860465116279,8.635231506645729,3.125,0.1428571428571429,0.09402730151618818,-0.3797415872304739
