numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
10,0.8,0.9695121951219512,0.8000000000000002,0.6582766439909298,0.7195121951219512,1.3658536585365855,6.8368151750880655,0.25,0.040000000000000036,0.1371801187167587,-0.2171801187167587
10,0.88,0.9695121951219512,0.88,0.8464426877470356,0.6646341463414634,1.1158536585365855,7.7330350489515105,3.125,0.12,0.09375621279222986,-0.3337562127922299
10,0.78,0.9634146341463414,0.78,0.7359903381642511,0.6707317073170732,1.2682926829268293,9.153831214018483,0.0,0.020000000000000018,0.19573059415462069,-0.23573059415462067
10,0.82,0.975609756097561,0.82,0.6920940170940172,0.676829268292683,1.0670731707317074,7.71806219004709,0.4444444444444444,0.05999999999999994,0.15677017807513804,-0.27677017807513804
10,0.72,0.9634146341463414,0.72,0.6830174656261612,0.7317073170731707,1.475609756097561,7.730612794941897,0.1,-0.040000000000000036,0.2624561416724783,-0.18245614167247837
10,0.8,0.9695121951219512,0.8000000000000002,0.8005325362468221,0.6463414634146342,1.1524390243902438,8.938527728663335,0.125,0.040000000000000036,0.16942733596384685,-0.24942733596384686
10,0.82,0.9573170731707317,0.82,0.790686782353449,0.6463414634146342,1.2621951219512195,7.379081317539589,0.5714285714285714,0.05999999999999994,0.1430384462946782,-0.2630384462946782
10,0.84,0.9634146341463414,0.8399999999999999,0.711038961038961,0.6585365853658537,1.2317073170731707,7.990700386414172,1.5,0.07999999999999996,0.11654727190541601,-0.276547271905416
10,0.72,0.9451219512195121,0.72,0.5304014659336999,0.6158536585365854,0.9024390243902439,9.01713077259108,0.1,-0.040000000000000036,0.2624561416724784,-0.1824561416724783
10,0.74,0.9634146341463414,0.74,0.5783178687896542,0.676829268292683,1.329268292682927,8.20156675813334,0.0,-0.020000000000000018,0.2218615077880155,-0.18186150778801552
10,0.78,0.9695121951219512,0.78,0.7208628841607565,0.676829268292683,1.3170731707317074,8.049732684208616,0.0,0.020000000000000018,0.1658289974894397,-0.20582899748943967
10,0.8,0.9451219512195121,0.8000000000000002,0.7262997320140178,0.6219512195121951,1.0975609756097562,9.0073507465649,0.16666666666666666,0.040000000000000036,0.15465801156655357,-0.23465801156655358
10,0.78,0.9817073170731707,0.78,0.6666666666666666,0.6890243902439024,1.4451219512195121,7.958721263085522,0.0,0.020000000000000018,0.1818615077880155,-0.22186150778801553
10,0.78,0.9634146341463414,0.78,0.5940917107583774,0.6402439024390244,1.170731707317073,8.438564297605504,0.0,0.020000000000000018,0.1818615077880155,-0.22186150778801553
10,0.76,0.9512195121951219,0.76,0.5990374873353598,0.6463414634146342,1.225609756097561,8.12760643945513,0.125,0.0,0.20887434329005067,-0.20887434329005067
10,0.74,0.9634146341463414,0.74,0.625461772270283,0.6219512195121951,1.2134146341463414,9.47653449249247,0.0,-0.020000000000000018,0.22186150778801553,-0.1818615077880155
10,0.78,0.9695121951219512,0.78,0.7782125603864735,0.6463414634146342,1.225609756097561,8.29479025166426,0.0,0.020000000000000018,0.19573059415462069,-0.23573059415462067
10,0.84,0.9573170731707317,0.8399999999999999,0.8617157665030005,0.6585365853658537,1.353658536585366,8.669842631511496,1.125,0.07999999999999996,0.13107008799855072,-0.2910700879985507
10,0.78,0.975609756097561,0.78,0.6396634811729153,0.6280487804878049,1.103658536585366,8.470578470235402,0.0,0.020000000000000018,0.19573059415462069,-0.23573059415462067
10,0.76,0.9695121951219512,0.76,0.5926986724859065,0.6951219512195121,1.2926829268292683,7.158339807479212,0.125,0.0,0.20887434329005067,-0.20887434329005067
10,0.78,0.975609756097561,0.78,0.6150667674477198,0.6829268292682927,1.3780487804878048,7.229323954897981,0.0,0.020000000000000018,0.1658289974894397,-0.20582899748943967
10,0.74,0.9390243902439024,0.74,0.7231652068861371,0.6707317073170732,1.2317073170731707,8.502527272912753,0.0,-0.020000000000000018,0.24812983055395102,-0.20812983055395098
10,0.8,0.9817073170731707,0.8000000000000002,0.7392684610075916,0.6707317073170732,1.4268292682926829,7.915726750368808,0.1,0.040000000000000036,0.18245614167247834,-0.2624561416724783
10,0.74,0.9512195121951219,0.74,0.7377109102249438,0.6951219512195121,1.2682926829268293,8.115259887998311,0.0,-0.020000000000000018,0.248129830553951,-0.208129830553951
10,0.8,0.9451219512195121,0.8000000000000002,0.7337606837606838,0.6646341463414634,1.1646341463414633,8.187046363607376,0.25,0.040000000000000036,0.1371801187167587,-0.2171801187167587
11,0.74,0.9634146341463414,0.74,0.5728615520282186,0.725609756097561,1.4451219512195121,8.040727803629112,0.0,-0.020000000000000018,0.23573059415462067,-0.19573059415462069
11,0.82,0.9573170731707317,0.82,0.7659180457052798,0.6585365853658537,1.353658536585366,8.673728436106451,0.8,0.05999999999999994,0.12721768434564978,-0.24721768434564972
11,0.84,0.975609756097561,0.8399999999999999,0.7644781144781145,0.6524390243902439,1.2134146341463414,8.14105386959945,1.125,0.07999999999999996,0.1310700879985507,-0.2910700879985507
11,0.82,0.9939024390243902,0.82,0.7325396825396826,0.725609756097561,1.420731707317073,7.1813600542183575,0.5714285714285714,0.05999999999999994,0.1430384462946782,-0.2630384462946782
11,0.78,0.9695121951219512,0.78,0.5918047469771608,0.6890243902439024,1.1768292682926829,7.433664073559537,0.0,0.020000000000000018,0.1818615077880155,-0.22186150778801553
11,0.76,0.9634146341463414,0.76,0.6282051282051282,0.6158536585365854,0.9634146341463414,7.851847050263359,0.16666666666666666,0.0,0.19401999791710056,-0.19401999791710056
11,0.78,0.9634146341463414,0.78,0.7075529542920846,0.6341463414634146,1.2865853658536586,8.418763617998119,0.0,0.020000000000000018,0.208129830553951,-0.248129830553951
11,0.76,0.975609756097561,0.76,0.5897093781151752,0.6951219512195121,1.4573170731707317,8.255355797055545,0.125,0.0,0.20887434329005067,-0.20887434329005067
11,0.8,0.9695121951219512,0.8000000000000002,0.6463927376970855,0.6646341463414634,1.298780487804878,8.451988272624087,0.16666666666666666,0.040000000000000036,0.15465801156655357,-0.23465801156655358
11,0.72,0.9512195121951219,0.72,0.557936507936508,0.6890243902439024,1.3109756097560976,8.408929351839923,0.125,-0.040000000000000036,0.24942733596384686,-0.16942733596384685
11,0.82,0.9695121951219512,0.82,0.7362637362637363,0.7134146341463414,1.201219512195122,7.380627866522543,0.8,0.05999999999999994,0.12721768434564978,-0.24721768434564972
11,0.76,0.9695121951219512,0.76,0.5998752298397688,0.7134146341463414,1.4024390243902438,7.785013796249131,0.125,0.0,0.20887434329005067,-0.20887434329005067
11,0.82,0.9878048780487805,0.82,0.806998556998557,0.6951219512195121,1.3597560975609757,7.41945380477069,0.5714285714285714,0.05999999999999994,0.1430384462946782,-0.2630384462946782
11,0.74,0.9817073170731707,0.74,0.5572222222222222,0.6707317073170732,1.2682926829268293,7.055450073291079,0.0,-0.020000000000000018,0.20582899748943967,-0.1658289974894397
11,0.86,0.9939024390243902,0.8599999999999999,0.7232905982905983,0.6219512195121951,1.1890243902439024,7.320606606272129,1.7777777777777777,0.09999999999999998,0.11882251445819195,-0.318822514458192
11,0.74,0.9817073170731707,0.74,0.729854096520763,0.676829268292683,1.4634146341463414,8.38640152136268,0.0,-0.020000000000000018,0.23573059415462067,-0.19573059415462069
11,0.78,0.9451219512195121,0.78,0.5624000182823713,0.6829268292682927,1.353658536585366,8.867953014017205,0.0,0.020000000000000018,0.1818615077880155,-0.22186150778801553
11,0.82,0.9695121951219512,0.82,0.6474603174603175,0.7012195121951219,1.5853658536585367,7.964211588913065,0.5714285714285714,0.05999999999999994,0.1430384462946782,-0.2630384462946782
11,0.8,0.9573170731707317,0.8000000000000002,0.6574074074074074,0.6585365853658537,1.103658536585366,8.389497892272024,0.16666666666666666,0.040000000000000036,0.15465801156655357,-0.23465801156655358
11,0.78,0.9573170731707317,0.78,0.606998556998557,0.6646341463414634,1.2073170731707317,8.402661435968556,0.0,0.020000000000000018,0.19573059415462069,-0.23573059415462067
11,0.8,0.975609756097561,0.8000000000000002,0.7157509157509158,0.6280487804878049,1.1768292682926829,7.45181407148855,0.25,0.040000000000000036,0.1371801187167587,-0.2171801187167587
11,0.84,0.975609756097561,0.8399999999999999,0.785515873015873,0.6646341463414634,1.3048780487804879,7.300493163123599,1.5,0.07999999999999996,0.116547271905416,-0.27654727190541606
11,0.74,0.9817073170731707,0.74,0.6418832911586535,0.6829268292682927,1.475609756097561,7.702070049607692,0.0,-0.020000000000000018,0.20582899748943967,-0.1658289974894397
11,0.8,0.9939024390243902,0.8000000000000002,0.6676142697881828,0.676829268292683,1.4024390243902438,7.1705320283713165,0.16666666666666666,0.040000000000000036,0.1546580115665536,-0.23465801156655355
11,0.82,0.9817073170731707,0.82,0.7544513457556935,0.6951219512195121,1.2865853658536586,7.394718866086526,0.5714285714285714,0.05999999999999994,0.1430384462946782,-0.2630384462946782
11,0.78,0.9634146341463414,0.78,0.6416250416250416,0.7195121951219512,1.4268292682926829,8.585599082788422,0.0,0.020000000000000018,0.20812983055395098,-0.24812983055395102
11,0.78,0.975609756097561,0.78,0.6837960889685029,0.7134146341463414,1.2560975609756098,7.523458106743888,0.0,0.020000000000000018,0.1818615077880155,-0.22186150778801553
11,0.8,0.9512195121951219,0.8000000000000002,0.7891133557800224,0.6646341463414634,1.4268292682926829,8.615100850016727,0.08333333333333333,0.040000000000000036,0.1942446740243449,-0.27424467402434494
11,0.8,0.9634146341463414,0.8000000000000002,0.694871794871795,0.676829268292683,1.329268292682927,8.306778870747655,0.1,0.040000000000000036,0.18245614167247834,-0.2624561416724783
11,0.74,0.9695121951219512,0.74,0.6270637408568444,0.6890243902439024,1.3109756097560976,8.08645837360313,0.0,-0.020000000000000018,0.2218615077880155,-0.18186150778801552
11,0.8,0.9573170731707317,0.8000000000000002,0.7820922871897386,0.5914634146341463,1.0609756097560976,8.453185148803666,0.1,0.040000000000000036,0.18245614167247837,-0.2624561416724783
11,0.78,0.9695121951219512,0.78,0.6858024691358025,0.6707317073170732,1.1890243902439024,7.3157392272326405,0.0,0.020000000000000018,0.19573059415462066,-0.2357305941546207
11,0.82,0.9878048780487805,0.82,0.6692765567765568,0.676829268292683,1.079268292682927,6.784292937744618,0.5714285714285714,0.05999999999999994,0.1430384462946782,-0.2630384462946782
11,0.84,0.9512195121951219,0.8399999999999999,0.8247149522511842,0.6158536585365854,1.0975609756097562,10.751912580363095,1.125,0.07999999999999996,0.13107008799855072,-0.2910700879985507
11,0.74,0.9512195121951219,0.74,0.5964326847305571,0.6463414634146342,0.8780487804878049,8.131320671490494,0.0,-0.020000000000000018,0.2357305941546207,-0.19573059415462066
11,0.8,0.9878048780487805,0.8000000000000002,0.5988491048593351,0.6707317073170732,1.25,6.648416986277364,0.16666666666666666,0.040000000000000036,0.15465801156655357,-0.23465801156655358
11,0.78,0.9451219512195121,0.78,0.7127249120833724,0.6463414634146342,1.0975609756097562,10.054350871804429,0.0,0.020000000000000018,0.21944628945292274,-0.2594462894529228
11,0.82,0.9695121951219512,0.82,0.7696217494089835,0.6463414634146342,1.1646341463414633,8.02686027609807,0.5714285714285714,0.05999999999999994,0.1430384462946782,-0.2630384462946782
11,0.76,0.9817073170731707,0.76,0.6058647026732134,0.6402439024390244,1.0731707317073171,7.690813355662985,0.125,0.0,0.20887434329005067,-0.20887434329005067
11,0.82,0.9695121951219512,0.82,0.7747335327045471,0.7012195121951219,1.4634146341463414,8.286996843997922,0.4444444444444444,0.05999999999999994,0.15677017807513804,-0.27677017807513804
11,0.76,0.9878048780487805,0.76,0.6297808818718577,0.6707317073170732,1.1524390243902438,7.31626051029578,0.125,0.0,0.20887434329005067,-0.20887434329005067
11,0.74,0.9634146341463414,0.74,0.613768115942029,0.6463414634146342,0.8780487804878049,8.115191246546367,0.0,-0.020000000000000018,0.22186150778801553,-0.1818615077880155
11,0.86,0.9695121951219512,0.8599999999999999,0.8457977207977208,0.6829268292682927,1.1951219512195121,7.076600604816117,2.2857142857142856,0.09999999999999998,0.10535362127101255,-0.30535362127101257
11,0.72,0.9512195121951219,0.72,0.5963915517107007,0.676829268292683,1.3353658536585367,7.857761047477096,0.16666666666666666,-0.040000000000000036,0.23465801156655358,-0.15465801156655357
11,0.8,0.9817073170731707,0.8000000000000002,0.6768719806763285,0.6646341463414634,1.3048780487804879,7.915723566037852,0.16666666666666666,0.040000000000000036,0.15465801156655357,-0.23465801156655358
11,0.78,0.9878048780487805,0.78,0.6400621118012423,0.676829268292683,1.3048780487804879,7.919660852084497,0.0,0.020000000000000018,0.19573059415462069,-0.23573059415462067
11,0.74,0.9695121951219512,0.74,0.697881430584919,0.7134146341463414,1.4634146341463414,8.744951863652311,0.0,-0.020000000000000018,0.2357305941546207,-0.19573059415462066
11,0.78,0.9878048780487805,0.78,0.6395977919787444,0.6341463414634146,1.0731707317073171,8.119574208801154,0.0,0.020000000000000018,0.19573059415462069,-0.23573059415462067
11,0.76,0.9695121951219512,0.76,0.662962962962963,0.6036585365853658,0.9512195121951219,7.727467323716265,0.16666666666666666,0.0,0.19401999791710056,-0.19401999791710056
11,0.8,0.9451219512195121,0.8000000000000002,0.7830872830872831,0.6829268292682927,1.225609756097561,8.468647559362283,0.16666666666666666,0.040000000000000036,0.1546580115665536,-0.23465801156655355
12,0.8,0.9512195121951219,0.8000000000000002,0.6450490998363339,0.676829268292683,1.3841463414634145,9.266607470755572,0.16666666666666666,0.040000000000000036,0.15465801156655357,-0.23465801156655358
12,0.82,0.9817073170731707,0.82,0.6304273504273504,0.7012195121951219,1.3658536585365855,7.61785158348601,0.5714285714285714,0.05999999999999994,0.1430384462946782,-0.2630384462946782
12,0.82,0.9634146341463414,0.82,0.7263983061855402,0.6402439024390244,1.079268292682927,8.8746276488089,0.4444444444444444,0.05999999999999994,0.15677017807513804,-0.27677017807513804
12,0.84,0.9451219512195121,0.8399999999999999,0.7955813453685794,0.6890243902439024,1.329268292682927,8.460636405661043,0.9,0.07999999999999996,0.14392904668899864,-0.30392904668899867
12,0.72,0.9817073170731707,0.72,0.4445721583652619,0.6280487804878049,1.2073170731707317,8.520063628692276,0.25,-0.040000000000000036,0.2171801187167587,-0.1371801187167587
12,0.78,0.9695121951219512,0.78,0.6416250416250416,0.6646341463414634,1.3597560975609757,9.019130504204119,0.0,0.020000000000000018,0.1818615077880155,-0.22186150778801553
12,0.84,0.9695121951219512,0.8399999999999999,0.7181972479844819,0.6036585365853658,0.8170731707317073,8.755115561247122,0.9,0.07999999999999996,0.14392904668899864,-0.30392904668899867
12,0.78,0.9573170731707317,0.78,0.669751021924935,0.6524390243902439,1.1890243902439024,8.455087314927292,0.0,0.020000000000000018,0.19573059415462069,-0.23573059415462067
12,0.8,0.9512195121951219,0.8000000000000002,0.7319674284213291,0.6341463414634146,1.0853658536585367,8.923830204449565,0.125,0.040000000000000036,0.16942733596384685,-0.24942733596384686
12,0.72,0.9817073170731707,0.72,0.5246647509578545,0.6280487804878049,1.024390243902439,7.352240453418098,0.125,-0.040000000000000036,0.24942733596384686,-0.16942733596384685
12,0.78,0.9695121951219512,0.78,0.6519668737060041,0.676829268292683,1.4695121951219512,7.206019585941766,0.0,0.020000000000000018,0.18186150778801552,-0.2218615077880155
12,0.78,0.9634146341463414,0.78,0.6519668737060041,0.6890243902439024,1.25,7.770403915512689,0.0,0.020000000000000018,0.18186150778801552,-0.2218615077880155
12,0.8,0.9512195121951219,0.8000000000000002,0.594551282051282,0.7012195121951219,1.4146341463414633,7.948487984346324,0.08333333333333333,0.040000000000000036,0.1942446740243449,-0.27424467402434494
12,0.82,0.9695121951219512,0.82,0.7747335327045471,0.6829268292682927,1.298780487804878,6.951472765568819,0.5714285714285714,0.05999999999999994,0.1430384462946782,-0.2630384462946782
12,0.8,0.9634146341463414,0.8000000000000002,0.7443883277216611,0.6524390243902439,1.1402439024390243,8.568975905113614,0.08333333333333333,0.040000000000000036,0.1942446740243449,-0.27424467402434494
12,0.76,0.9634146341463414,0.76,0.6649105032083756,0.676829268292683,1.1219512195121952,7.8648318004273685,0.16666666666666666,0.0,0.19401999791710056,-0.19401999791710056
12,0.82,0.9695121951219512,0.82,0.7670776083819563,0.6829268292682927,1.3841463414634145,8.318700669648273,0.4444444444444444,0.05999999999999994,0.15677017807513804,-0.27677017807513804
12,0.76,0.9695121951219512,0.76,0.7053876678876678,0.6097560975609756,1.0060975609756098,8.088496161510044,0.1,0.0,0.22196128427860046,-0.22196128427860046
12,0.82,0.9817073170731707,0.82,0.6714285714285714,0.6463414634146342,1.024390243902439,7.3466246010008325,0.5714285714285714,0.05999999999999994,0.1430384462946782,-0.2630384462946782
12,0.78,0.9512195121951219,0.78,0.6164471462343802,0.7012195121951219,1.2804878048780488,9.127754382928531,0.0,0.020000000000000018,0.19573059415462069,-0.23573059415462067
12,0.78,0.9939024390243902,0.78,0.7489533011272141,0.676829268292683,1.2865853658536586,7.063716879187841,0.0,0.020000000000000018,0.18186150778801552,-0.2218615077880155
12,0.84,0.9512195121951219,0.8399999999999999,0.7057300053676866,0.6707317073170732,1.0731707317073171,6.848787427022587,0.9,0.07999999999999996,0.14392904668899864,-0.30392904668899867
12,0.78,0.9634146341463414,0.78,0.5108915906788248,0.6829268292682927,1.2073170731707317,7.643493574190187,0.0,0.020000000000000018,0.1818615077880155,-0.22186150778801553
12,0.74,0.9634146341463414,0.74,0.5372889896699421,0.6524390243902439,1.1524390243902438,7.23742555581177,0.0,-0.020000000000000018,0.2218615077880155,-0.18186150778801552
12,0.78,0.9634146341463414,0.78,0.6506393298059964,0.676829268292683,1.4817073170731707,7.790454819132312,0.0,0.020000000000000018,0.1818615077880155,-0.22186150778801553
12,0.82,0.9817073170731707,0.82,0.7115661445371589,0.6707317073170732,1.353658536585366,7.111651809060228,0.36363636363636365,0.05999999999999994,0.1690711074188358,-0.28907110741883585
12,0.8,0.975609756097561,0.8000000000000002,0.6875,0.6463414634146342,1.2926829268292683,8.06944736969127,0.125,0.040000000000000036,0.16942733596384685,-0.24942733596384686
12,0.78,0.9939024390243902,0.78,0.6447996447996448,0.6829268292682927,1.25,6.591479882104287,0.0,0.020000000000000018,0.19573059415462069,-0.23573059415462067
12,0.78,0.9817073170731707,0.78,0.7320426487093153,0.6951219512195121,1.4085365853658536,7.374916860872873,0.0,0.020000000000000018,0.1818615077880155,-0.22186150778801553
12,0.8,0.9634146341463414,0.8000000000000002,0.6482917082917083,0.6341463414634146,1.2682926829268293,9.397420058609509,0.125,0.040000000000000036,0.16942733596384685,-0.24942733596384686
12,0.88,0.9817073170731707,0.88,0.8034032161691735,0.6646341463414634,1.2378048780487805,7.766869320198536,3.125,0.12,0.09375621279222986,-0.3337562127922299
12,0.76,0.975609756097561,0.76,0.6006393298059964,0.6463414634146342,1.298780487804878,7.371920132667731,0.25,0.0,0.1764,-0.1764
12,0.8,0.975609756097561,0.8000000000000002,0.643850095154443,0.6524390243902439,1.353658536585366,7.908486508947242,0.16666666666666666,0.040000000000000036,0.15465801156655357,-0.23465801156655358
12,0.8,0.9817073170731707,0.8000000000000002,0.6810480693459416,0.7195121951219512,1.4390243902439024,7.462151204079797,0.25,0.040000000000000036,0.13718011871675873,-0.21718011871675869
12,0.8,0.9634146341463414,0.8000000000000002,0.7835796387520526,0.6585365853658537,1.3170731707317074,8.42165425920849,0.1,0.040000000000000036,0.18245614167247834,-0.2624561416724783
12,0.82,0.975609756097561,0.82,0.6460622710622711,0.6402439024390244,1.2134146341463414,7.621717187810117,0.4444444444444444,0.05999999999999994,0.15677017807513804,-0.27677017807513804
12,0.8,0.975609756097561,0.8000000000000002,0.7332772166105498,0.6341463414634146,1.079268292682927,7.250323404242238,0.125,0.040000000000000036,0.16942733596384685,-0.24942733596384686
12,0.74,0.9390243902439024,0.74,0.6582125603864735,0.6158536585365854,0.9024390243902439,9.776137391714098,0.0,-0.020000000000000018,0.20582899748943967,-0.1658289974894397
12,0.76,0.9695121951219512,0.76,0.5798059964726632,0.6463414634146342,1.274390243902439,8.005246115977267,0.125,0.0,0.20887434329005067,-0.20887434329005067
12,0.76,0.9817073170731707,0.76,0.6810097444155415,0.6829268292682927,1.3109756097560976,7.517219094214781,0.08333333333333333,0.0,0.23379278331339998,-0.23379278331339998
12,0.76,0.9634146341463414,0.76,0.6240465208550315,0.6585365853658537,1.2682926829268293,7.86365518241279,0.125,0.0,0.20887434329005067,-0.20887434329005067
12,0.78,0.9573170731707317,0.78,0.6052849927849929,0.6524390243902439,1.0914634146341464,8.444426312537361,0.0,0.020000000000000018,0.19573059415462069,-0.23573059415462067
12,0.74,0.975609756097561,0.74,0.5926767676767677,0.6097560975609756,1.0365853658536586,7.82970288553747,0.0,-0.020000000000000018,0.248129830553951,-0.208129830553951
12,0.78,0.9695121951219512,0.78,0.7748459103781443,0.6890243902439024,1.4573170731707317,8.079098243186502,0.0,0.020000000000000018,0.1818615077880155,-0.22186150778801553
12,0.72,0.975609756097561,0.72,0.5731550891221057,0.6829268292682927,1.2073170731707317,7.34753647207531,0.125,-0.040000000000000036,0.24942733596384686,-0.16942733596384685
12,0.76,0.975609756097561,0.76,0.6093549476528201,0.676829268292683,1.1829268292682926,8.01335201906036,0.125,0.0,0.20887434329005067,-0.20887434329005067
12,0.78,0.9817073170731707,0.78,0.6352120236178207,0.6402439024390244,1.2865853658536586,7.588147544536487,0.0,0.020000000000000018,0.1818615077880155,-0.22186150778801553
12,0.78,0.9451219512195121,0.78,0.6283103140245999,0.6524390243902439,1.1280487804878048,7.678659467134647,0.0,0.020000000000000018,0.18186150778801552,-0.2218615077880155
12,0.76,0.975609756097561,0.76,0.6334697217675941,0.6890243902439024,1.4146341463414633,8.071569664869655,0.16666666666666666,0.0,0.19401999791710056,-0.19401999791710056
12,0.76,0.9817073170731707,0.76,0.6794670846394983,0.6280487804878049,1.1341463414634145,7.5182034586095705,0.125,0.0,0.20887434329005067,-0.20887434329005067
13,0.78,0.9390243902439024,0.78,0.7233954451345755,0.6951219512195121,1.2073170731707317,8.401506101501997,0.0,0.020000000000000018,0.1658289974894397,-0.20582899748943967
13,0.8,0.9817073170731707,0.8000000000000002,0.6527210884353742,0.6219512195121951,1.1158536585365855,7.739958602768212,0.16666666666666666,0.040000000000000036,0.1546580115665536,-0.23465801156655355
13,0.84,0.9634146341463414,0.8399999999999999,0.8296296296296296,0.6890243902439024,1.3475609756097562,7.78757698912526,1.5,0.07999999999999996,0.11654727190541601,-0.276547271905416
13,0.72,0.9390243902439024,0.72,0.6300405268490376,0.7012195121951219,1.3841463414634145,8.93868560706685,0.16666666666666666,-0.040000000000000036,0.23465801156655358,-0.15465801156655357
13,0.82,0.9573170731707317,0.82,0.6809819580005915,0.6646341463414634,1.3109756097560976,8.228212112472189,0.5714285714285714,0.05999999999999994,0.1430384462946782,-0.2630384462946782
13,0.78,0.975609756097561,0.78,0.7240079365079365,0.6646341463414634,1.3109756097560976,7.574640941314861,0.0,0.020000000000000018,0.19573059415462066,-0.2357305941546207
13,0.82,0.9817073170731707,0.82,0.7799382716049381,0.6158536585365854,1.1280487804878048,6.627316011632173,0.4444444444444444,0.05999999999999994,0.15677017807513804,-0.27677017807513804
13,0.86,0.9695121951219512,0.8599999999999999,0.823895790200138,0.6341463414634146,1.0548780487804879,8.212072707501612,2.2857142857142856,0.09999999999999998,0.10535362127101255,-0.30535362127101257
13,0.78,0.9451219512195121,0.78,0.6153659611992945,0.6829268292682927,1.1829268292682926,7.416750212678644,0.0,0.020000000000000018,0.19573059415462069,-0.23573059415462067
13,0.7,0.9512195121951219,0.7,0.47896369275679623,0.6341463414634146,1.0426829268292683,8.606698056124417,0.5714285714285714,-0.06000000000000005,0.2630384462946782,-0.14303844629467818
13,0.78,0.9512195121951219,0.78,0.6301098901098902,0.6707317073170732,1.3780487804878048,8.008892584594458,0.0,0.020000000000000018,0.19573059415462069,-0.23573059415462067
13,0.8,0.9634146341463414,0.8000000000000002,0.620952380952381,0.6402439024390244,1.1341463414634145,9.15321406642399,0.16666666666666666,0.040000000000000036,0.1546580115665536,-0.23465801156655355
13,0.78,0.9512195121951219,0.78,0.7494062543707933,0.6463414634146342,1.0182926829268293,8.913490478296616,0.0,0.020000000000000018,0.19573059415462069,-0.23573059415462067
13,0.82,0.9573170731707317,0.82,0.7085858585858587,0.6158536585365854,1.0182926829268293,8.460900895360185,0.4444444444444444,0.05999999999999994,0.15677017807513804,-0.27677017807513804
13,0.82,0.9817073170731707,0.82,0.7958628841607566,0.7317073170731707,1.4939024390243902,6.931265867184604,0.5714285714285714,0.05999999999999994,0.1430384462946782,-0.2630384462946782
13,0.78,0.9634146341463414,0.78,0.7776409414340449,0.676829268292683,1.353658536585366,7.209077219780859,0.0,0.020000000000000018,0.19573059415462069,-0.23573059415462067
13,0.72,0.9451219512195121,0.72,0.46699420508944317,0.6280487804878049,1.103658536585366,8.873436051286753,0.125,-0.040000000000000036,0.24942733596384686,-0.16942733596384685
13,0.76,0.9573170731707317,0.76,0.7114176885916016,0.6707317073170732,1.3109756097560976,9.579450095366687,0.16666666666666666,0.0,0.19401999791710056,-0.19401999791710056
13,0.76,0.9512195121951219,0.76,0.5460317460317461,0.725609756097561,1.5304878048780488,8.435780889250283,0.16666666666666666,0.0,0.19401999791710056,-0.19401999791710056
13,0.78,0.9634146341463414,0.78,0.65479375696767,0.6341463414634146,1.2682926829268293,9.06965038959664,0.0,0.020000000000000018,0.19573059415462066,-0.2357305941546207
13,0.76,0.9512195121951219,0.76,0.7194847020933978,0.6402439024390244,1.2073170731707317,8.483388478370149,0.16666666666666666,0.0,0.19401999791710056,-0.19401999791710056
13,0.86,0.9878048780487805,0.8599999999999999,0.8375201288244766,0.6341463414634146,1.146341463414634,7.011156458616647,1.7777777777777777,0.09999999999999998,0.11882251445819195,-0.318822514458192
13,0.78,0.9634146341463414,0.78,0.6553876678876679,0.6463414634146342,1.3414634146341464,7.856221685339478,0.0,0.020000000000000018,0.1818615077880155,-0.22186150778801553
13,0.78,0.9512195121951219,0.78,0.7267310789049919,0.676829268292683,1.2560975609756098,8.689706063248618,0.0,0.020000000000000018,0.18186150778801552,-0.2218615077880155
13,0.8,0.9634146341463414,0.8000000000000002,0.6192765567765568,0.6646341463414634,1.0853658536585367,7.961805132172233,0.25,0.040000000000000036,0.1371801187167587,-0.2171801187167587
13,0.78,0.975609756097561,0.78,0.7530843552582683,0.6402439024390244,1.2134146341463414,7.810985467731046,0.0,0.020000000000000018,0.18186150778801552,-0.2218615077880155
13,0.8,0.9695121951219512,0.8000000000000002,0.7370867166889369,0.6524390243902439,1.3170731707317074,8.01530759746412,0.16666666666666666,0.040000000000000036,0.15465801156655357,-0.23465801156655358
13,0.76,0.9817073170731707,0.76,0.5633903133903134,0.6585365853658537,1.353658536585366,7.336124535904302,0.16666666666666666,0.0,0.19401999791710056,-0.19401999791710056
13,0.7,0.9512195121951219,0.7,0.5459881594633368,0.6707317073170732,1.3841463414634145,8.235715633721501,0.5714285714285714,-0.06000000000000005,0.2630384462946782,-0.1430384462946782
13,0.86,0.9573170731707317,0.8599999999999999,0.8219520432286389,0.6890243902439024,1.3353658536585367,8.409337589671631,3.2,0.09999999999999998,0.08993214889253923,-0.28993214889253927
13,0.8,0.975609756097561,0.8000000000000002,0.7830872830872831,0.7378048780487805,1.5609756097560976,7.742437926989058,0.16666666666666666,0.040000000000000036,0.1546580115665536,-0.23465801156655355
13,0.72,0.9695121951219512,0.72,0.67603995621237,0.6341463414634146,1.25,8.287939039249155,0.1,-0.040000000000000036,0.2624561416724783,-0.18245614167247834
13,0.82,0.975609756097561,0.82,0.7303876678876678,0.6829268292682927,1.3353658536585367,8.387660498627092,0.5714285714285714,0.05999999999999994,0.1430384462946782,-0.2630384462946782
