numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
10,0.9658119658119658,0.9978213507625272,0.9658119658119658,0.9118084770475209,0.9302832244008714,3.6775599128540306,2.8070452368884955,0.36363636363636365,-0.008547008547008517,0.12508876529337845,-0.10799474819936135
10,0.9544159544159544,0.9934640522875817,0.9544159544159544,0.7784488657122929,0.9353667392883079,3.7632534495279595,2.8625683374238435,5.142857142857143,-0.019943019943019946,0.13286360765306893,-0.09297756776702902
10,0.9601139601139601,0.9920116194625999,0.9601139601139601,0.8341467864285843,0.9419026870007262,3.7879448075526505,2.890716506983634,1.4545454545454546,-0.014245014245014231,0.1308250606692231,-0.1023350321791946
10,0.9629629629629629,0.9963689179375453,0.9629629629629629,0.8975361458238171,0.925199709513435,3.6499636891793754,3.1740376093476814,0.5625,-0.01139601139601143,0.131763989025636,-0.1089719662336132
10,0.9601139601139601,0.9934640522875817,0.9601139601139601,0.915114002907975,0.9273783587509078,3.6586782861292666,2.903835649453414,1.2307692307692308,-0.014245014245014231,0.13243365598474388,-0.10394362749471539
10,0.9430199430199431,0.9949164851125636,0.9430199430199431,0.848288770053476,0.9339143064633261,3.6492374727668846,2.882029240420994,5.882352941176471,-0.031339031339031265,0.15259490816488264,-0.08991684548681995
10,0.9629629629629629,0.9978213507625272,0.9629629629629629,0.897744069944463,0.9426289034132171,3.7901234567901234,2.73962352279469,0.9,-0.01139601139601143,0.1270945150822328,-0.10430249229021002
10,0.9658119658119658,0.9956427015250545,0.9658119658119658,0.9535896892316746,0.9302832244008714,3.6978939724037763,2.8688143777809083,0.4444444444444444,-0.008547008547008517,0.123322991769227,-0.1062289746752099
10,0.9629629629629629,0.9978213507625272,0.9629629629629629,0.9088002105745748,0.9310094408133623,3.534495279593319,2.9308889109175653,0.9,-0.01139601139601143,0.1270945150822328,-0.10430249229021002
10,0.9601139601139601,0.9970951343500363,0.9601139601139601,0.895117807759261,0.9331880900508351,3.6681190994916486,2.9194721375567037,1.2307692307692308,-0.014245014245014231,0.13243365598474388,-0.10394362749471539
10,0.9772079772079773,0.9970951343500363,0.9772079772079773,0.9139980642462033,0.9164851125635439,3.5824255628177197,3.169724432975585,0.0,0.002849002849002913,0.10992799928135688,-0.11562600497936257
10,0.9658119658119658,0.9956427015250545,0.9658119658119658,0.902904720240499,0.934640522875817,3.633986928104575,3.012371635890182,0.36363636363636365,-0.008547008547008517,0.12508876529337845,-0.10799474819936135
10,0.9629629629629629,0.9963689179375453,0.9629629629629629,0.8984735812133072,0.9433551198257081,3.7886710239651418,2.802561785216597,0.9,-0.01139601139601143,0.1270945150822328,-0.10430249229021002
10,0.9629629629629629,0.9956427015250545,0.9629629629629629,0.9184252611861206,0.9353667392883079,3.6666666666666665,3.055868765019765,0.6428571428571429,-0.01139601139601143,0.13032358395161345,-0.10753156115959066
10,0.9515669515669516,0.9934640522875817,0.9515669515669516,0.8866513554507097,0.9549745824255628,3.802469135802469,2.664603942091879,3.5,-0.022792022792022748,0.14182122721640836,-0.09623718163236278
10,0.9686609686609686,0.9963689179375453,0.9686609686609686,0.9181136002998351,0.9491648511256354,3.7342047930283226,2.557800040878499,0.08333333333333333,-0.005698005698005715,0.12305088988841616,-0.11165487849240475
10,0.9629629629629629,0.9941902687000727,0.9629629629629629,0.8660392974281947,0.9360929557007989,3.746550472040668,2.9758179692400315,1.125,-0.01139601139601143,0.12523501081396057,-0.1024429880219378
10,0.9601139601139601,0.9970951343500363,0.9601139601139601,0.8779067098439166,0.9288307915758897,3.5497458242556283,2.846522187932847,1.4545454545454546,-0.014245014245014231,0.1308250606692231,-0.1023350321791946
10,0.9572649572649573,0.9934640522875817,0.9572649572649573,0.866318916150888,0.9411764705882353,3.7799564270152506,2.902237651750144,2.0833333333333335,-0.017094017094017033,0.13452020792639194,-0.10033217373835776
10,0.9572649572649573,0.9912854030501089,0.9572649572649573,0.8425439944670714,0.9288307915758897,3.7087872185911404,3.124479735007394,2.0833333333333335,-0.017094017094017033,0.13452020792639194,-0.10033217373835776
10,0.9601139601139601,0.9949164851125636,0.9601139601139601,0.8728727166178281,0.9426289034132171,3.8358750907770514,2.8095799848501706,1.4545454545454546,-0.014245014245014231,0.1308250606692231,-0.1023350321791946
10,0.9544159544159544,0.9949164851125636,0.9544159544159544,0.8612071045467142,0.9404502541757443,3.7726942628903415,2.8017807797017924,3.272727272727273,-0.019943019943019946,0.13658035338834038,-0.0966943135023005
10,0.9487179487179487,0.9934640522875817,0.9487179487179487,0.8618039107520064,0.9150326797385621,3.536673928830792,3.205965687890216,4.923076923076923,-0.02564102564102566,0.1439525024925464,-0.09267045121049512
10,0.9601139601139601,0.9934640522875817,0.9601139601139601,0.8655246898485516,0.9375453885257807,3.7901234567901234,2.8937097901567306,1.7777777777777777,-0.014245014245014231,0.1290633077064912,-0.1005732792164627
11,0.9629629629629629,0.9963689179375453,0.9629629629629629,0.8801225566961501,0.9382716049382716,3.7538126361655775,2.70182482087013,0.9,-0.01139601139601143,0.1270945150822328,-0.10430249229021002
11,0.9658119658119658,0.9985475671750181,0.9658119658119658,0.9173748502025483,0.9259259259259259,3.7131445170660857,2.9334517079565137,0.36363636363636365,-0.008547008547008517,0.12508876529337845,-0.10799474819936135
11,0.9658119658119658,0.9963689179375453,0.9658119658119658,0.8855637116506682,0.9382716049382716,3.673202614379085,2.75084158078161,0.26666666666666666,-0.008547008547008517,0.12819240074905353,-0.11109838365503642
11,0.9658119658119658,0.9970951343500363,0.9658119658119658,0.8997955397884988,0.9317356572258533,3.762527233115468,2.673617858404269,0.4444444444444444,-0.008547008547008517,0.123322991769227,-0.1062289746752099
11,0.9601139601139601,0.9941902687000727,0.9601139601139601,0.8737257485339327,0.9288307915758897,3.753086419753086,2.96729868652104,1.4545454545454546,-0.014245014245014231,0.1308250606692231,-0.1023350321791946
11,0.9686609686609686,0.9970951343500363,0.9686609686609686,0.9320863918690006,0.9317356572258533,3.6993464052287583,2.864640470538199,0.08333333333333333,-0.005698005698005715,0.12305088988841616,-0.11165487849240475
11,0.9686609686609686,0.9970951343500363,0.9686609686609686,0.9024072896011406,0.9302832244008714,3.6964415395787946,2.9836119655198905,0.125,-0.005698005698005715,0.11950331702517172,-0.10810730562916032
11,0.9572649572649573,0.9956427015250545,0.9572649572649573,0.8503679469152615,0.9339143064633261,3.7443718228031955,2.96145410231597,2.5,-0.017094017094017033,0.13284264408560284,-0.09865460989756866
11,0.9658119658119658,0.9941902687000727,0.9658119658119658,0.9048292258922179,0.9368191721132898,3.736383442265795,2.9793917566016224,0.36363636363636365,-0.008547008547008517,0.12508876529337845,-0.10799474819936135
11,0.9601139601139601,0.9949164851125636,0.9601139601139601,0.915114002907975,0.9462599854756718,3.803921568627451,2.6688097284640655,1.4545454545454546,-0.014245014245014231,0.1308250606692231,-0.1023350321791946
11,0.9629629629629629,0.9956427015250545,0.9629629629629629,0.8658581875355342,0.9375453885257807,3.8111837327523603,2.843047985946111,1.5,-0.01139601139601143,0.12312593391554502,-0.10033391112352225
11,0.9572649572649573,0.9949164851125636,0.9572649572649573,0.8745943882420308,0.9506172839506173,3.777051561365287,2.6547640474854104,1.7857142857142858,-0.017094017094017033,0.13606399612179015,-0.10187596193375598
11,0.9572649572649573,0.9941902687000727,0.9572649572649573,0.8594064557865462,0.9375453885257807,3.810457516339869,2.953509558352925,1.7857142857142858,-0.017094017094017033,0.13606399612179015,-0.10187596193375598
11,0.9572649572649573,0.9985475671750181,0.9572649572649573,0.8758464237784346,0.944081336238199,3.784313725490196,2.621232762055973,1.5625,-0.017094017094017033,0.13750167539636185,-0.10331364120832766
11,0.9686609686609686,0.9949164851125636,0.9686609686609686,0.9133246798532851,0.9317356572258533,3.720406681190995,2.992832247714297,0.125,-0.005698005698005715,0.11950331702517172,-0.10810730562916032
11,0.9658119658119658,0.9949164851125636,0.9658119658119658,0.8775293255131965,0.9404502541757443,3.7806826434277414,2.880553822194975,0.4444444444444444,-0.008547008547008517,0.123322991769227,-0.1062289746752099
11,0.9572649572649573,0.9978213507625272,0.9572649572649573,0.8991928350287484,0.944081336238199,3.785766158315178,2.6203851195256407,1.7857142857142858,-0.017094017094017033,0.13606399612179015,-0.10187596193375598
11,0.9658119658119658,0.9956427015250545,0.9658119658119658,0.8947947267254198,0.944081336238199,3.7893972403776326,2.6884119034194107,0.36363636363636365,-0.008547008547008517,0.12508876529337845,-0.10799474819936135
11,0.9715099715099715,0.9949164851125636,0.9715099715099715,0.8951777530694246,0.9491648511256354,3.8569353667392883,2.6233201571101556,0.0,-0.002849002849002802,0.11760379088496599,-0.1119057851869603
11,0.9629629629629629,0.9927378358750908,0.9629629629629629,0.874916864406059,0.9353667392883079,3.7436456063907046,2.8691532890138944,0.75,-0.01139601139601143,0.1287764180713263,-0.1059843952793035
11,0.9572649572649573,0.9949164851125636,0.9572649572649573,0.8427800747107678,0.9360929557007989,3.766158315177923,2.8952868807296768,2.0833333333333335,-0.017094017094017033,0.13452020792639194,-0.10033217373835776
11,0.9715099715099715,0.9956427015250545,0.9715099715099715,0.8996192741132012,0.9368191721132898,3.7116920842411036,2.7898091157434872,0.0,-0.002849002849002802,0.11562600497936257,-0.10992799928135688
11,0.9544159544159544,0.9963689179375453,0.9544159544159544,0.9139904215985508,0.9331880900508351,3.762527233115468,2.7518757225096357,2.4,-0.019943019943019946,0.13967034049321334,-0.09978430060717344
11,0.9601139601139601,0.9949164851125636,0.9601139601139601,0.8749629621347228,0.9419026870007262,3.755265068990559,2.8978591357821677,1.7777777777777777,-0.014245014245014231,0.1290633077064912,-0.1005732792164627
11,0.9829059829059829,0.9970951343500363,0.9829059829059829,0.9769608765772448,0.9404502541757443,3.7923021060275963,2.524331672460052,0.5714285714285714,0.008547008547008517,0.10425402124496057,-0.12134803833897766
11,0.9658119658119658,0.9949164851125636,0.9658119658119658,0.8974922593981739,0.9317356572258533,3.776325344952796,2.86581513088438,0.4444444444444444,-0.008547008547008517,0.123322991769227,-0.1062289746752099
11,0.98005698005698,0.9949164851125636,0.98005698005698,0.953937678820622,0.9433551198257081,3.7785039941902685,2.7661987611094876,0.125,0.005698005698005715,0.10810730562916032,-0.11950331702517172
11,0.9686609686609686,0.9927378358750908,0.9686609686609686,0.9227207714327702,0.934640522875817,3.710965867828613,3.0333111285017242,0.07142857142857142,-0.005698005698005715,0.1246000930735966,-0.1132040816775852
11,0.9686609686609686,0.9941902687000727,0.9686609686609686,0.8929685874765967,0.9433551198257081,3.7342047930283226,2.903005645894927,0.1,-0.005698005698005715,0.12136636714772821,-0.1099703557517168
11,0.9629629629629629,0.9949164851125636,0.9629629629629629,0.9250931701719104,0.9339143064633261,3.731299927378359,2.8076819977604686,0.9,-0.01139601139601143,0.1270945150822328,-0.10430249229021002
11,0.9658119658119658,0.9985475671750181,0.9658119658119658,0.9072788322788322,0.9426289034132171,3.759622367465505,2.5793293639118664,0.36363636363636365,-0.008547008547008517,0.12508876529337845,-0.10799474819936135
11,0.9658119658119658,0.9963689179375453,0.9658119658119658,0.9094276763960022,0.9411764705882353,3.70079883805374,2.8414053969723594,0.36363636363636365,-0.008547008547008517,0.12508876529337845,-0.10799474819936135
11,0.9715099715099715,0.9963689179375453,0.9715099715099715,0.9124607779290747,0.9331880900508351,3.6390704429920118,2.8648879810092436,0.0,-0.002849002849002802,0.11937158507447704,-0.11367357937647132
11,0.9629629629629629,0.9970951343500363,0.9629629629629629,0.9269563388556524,0.9244734931009441,3.5686274509803924,2.9151899462888013,0.6428571428571429,-0.01139601139601143,0.13032358395161345,-0.10753156115959066
11,0.9715099715099715,0.9970951343500363,0.9715099715099715,0.8979149324706905,0.9382716049382716,3.802469135802469,2.6833183139049757,0.0,-0.002849002849002802,0.11760379088496599,-0.1119057851869603
11,0.9629629629629629,0.9941902687000727,0.9629629629629629,0.905939075821588,0.9404502541757443,3.7509077705156137,2.785923247817655,0.9,-0.01139601139601143,0.1270945150822328,-0.10430249229021
11,0.9601139601139601,0.9941902687000727,0.9601139601139601,0.8320321944391424,0.9324618736383442,3.6230936819172115,2.9189952938589863,1.2307692307692308,-0.014245014245014231,0.13243365598474388,-0.10394362749471539
11,0.9544159544159544,0.9941902687000727,0.9544159544159544,0.8425810744245206,0.9375453885257807,3.679738562091503,2.7972463881962946,3.272727272727273,-0.019943019943019946,0.13658035338834038,-0.0966943135023005
11,0.9772079772079773,0.9941902687000727,0.9772079772079773,0.9497445873964092,0.9433551198257081,3.7632534495279595,2.700746882166475,0.0,0.002849002849002913,0.10992799928135688,-0.11562600497936257
11,0.9601139601139601,0.9949164851125636,0.9601139601139601,0.8573268360598676,0.9411764705882353,3.7973856209150325,2.7879544223305737,2.2857142857142856,-0.014245014245014231,0.12709398272053335,-0.09860395423050484
11,0.9572649572649573,0.9956427015250545,0.9572649572649573,0.8816349820670645,0.9360929557007989,3.7211328976034856,2.9026049137123735,2.0833333333333335,-0.017094017094017033,0.13452020792639194,-0.10033217373835776
11,0.9544159544159544,0.9949164851125636,0.9544159544159544,0.856138481930337,0.9433551198257081,3.9128540305010895,2.732896618103143,2.769230769230769,-0.019943019943019946,0.1381843965790459,-0.09829835669300603
11,0.9629629629629629,0.9941902687000727,0.9629629629629629,0.8954648789687153,0.9375453885257807,3.7618010167029774,2.7857469097312224,1.125,-0.01139601139601143,0.12523501081396057,-0.10244298802193778
11,0.9487179487179487,0.9920116194625999,0.9487179487179487,0.854111466117669,0.9302832244008714,3.7066085693536674,3.1842110426020156,4.923076923076923,-0.02564102564102566,0.1439525024925464,-0.09267045121049512
11,0.9686609686609686,0.9963689179375453,0.9686609686609686,0.8966270760272612,0.9433551198257081,3.7443718228031955,2.759941766561353,0.08333333333333333,-0.005698005698005715,0.12305088988841616,-0.11165487849240475
11,0.9629629629629629,0.9956427015250545,0.9629629629629629,0.8692649933009495,0.9375453885257807,3.783587509077705,2.556705195919866,0.75,-0.01139601139601143,0.1287764180713263,-0.1059843952793035
11,0.9601139601139601,0.9963689179375453,0.9601139601139601,0.895472832207929,0.9317356572258533,3.701525054466231,3.044186710759499,1.4545454545454546,-0.014245014245014231,0.1308250606692231,-0.1023350321791946
11,0.9601139601139601,0.9934640522875817,0.9601139601139601,0.8708336701969976,0.9360929557007989,3.756717501815541,2.7937644385040596,1.7777777777777777,-0.014245014245014231,0.1290633077064912,-0.1005732792164627
11,0.9572649572649573,0.9970951343500363,0.9572649572649573,0.7984847573826208,0.9455337690631809,3.8010167029774875,2.632373042282201,2.5,-0.017094017094017033,0.13284264408560284,-0.09865460989756866
11,0.9772079772079773,0.9963689179375453,0.9772079772079773,0.9404905673372306,0.9506172839506173,3.7305737109658677,2.623228883340029,0.0,0.002849002849002913,0.1119057851869603,-0.11760379088496599
12,0.9515669515669516,0.9963689179375453,0.9515669515669516,0.8391955266955267,0.9288307915758897,3.6862745098039214,2.9334806821602055,3.5,-0.022792022792022748,0.14182122721640836,-0.09623718163236278
12,0.9629629629629629,0.9927378358750908,0.9629629629629629,0.8751226000719928,0.9484386347131445,3.8453159041394334,2.6270081430931316,0.9,-0.01139601139601143,0.1270945150822328,-0.10430249229021
12,0.9572649572649573,0.9934640522875817,0.9572649572649573,0.8446083898350986,0.9310094408133623,3.652868554829339,3.0094486070265813,1.7857142857142858,-0.017094017094017033,0.13606399612179015,-0.10187596193375598
12,0.9629629629629629,0.9934640522875817,0.9629629629629629,0.891228264578639,0.9295570079883806,3.710239651416122,2.9712415223368347,1.125,-0.01139601139601143,0.12523501081396057,-0.10244298802193778
12,0.9458689458689459,0.9963689179375453,0.9458689458689459,0.8337576505113472,0.9317356572258533,3.6971677559912854,2.8952574837511538,4.5,-0.028490028490028463,0.15036788032600507,-0.09338782334594807
12,0.9629629629629629,0.9949164851125636,0.9629629629629629,0.919258123975505,0.9382716049382716,3.7225853304284677,2.727928409479898,0.75,-0.01139601139601143,0.1287764180713263,-0.1059843952793035
12,0.9629629629629629,0.9934640522875817,0.9629629629629629,0.8954648789687153,0.9411764705882353,3.7334785766158314,2.9934864874318823,0.75,-0.01139601139601143,0.1287764180713263,-0.1059843952793035
12,0.9572649572649573,0.9934640522875817,0.9572649572649573,0.8530792878618965,0.9331880900508351,3.6601307189542482,3.0685178235830337,2.5,-0.017094017094017033,0.13284264408560284,-0.09865460989756866
12,0.9715099715099715,0.9963689179375453,0.9715099715099715,0.9444523478682811,0.9353667392883079,3.6957153231663034,2.757103703143194,0.0,-0.002849002849002802,0.11937158507447704,-0.11367357937647132
12,0.9715099715099715,0.9963689179375453,0.9715099715099715,0.8841931015844059,0.9411764705882353,3.6383442265795205,2.8504761173901914,0.0,-0.002849002849002802,0.12098477158200258,-0.11528676588399689
12,0.9601139601139601,0.9912854030501089,0.9601139601139601,0.8441476612197447,0.9368191721132898,3.757443718228032,2.8496670386310976,1.7777777777777777,-0.014245014245014231,0.1290633077064912,-0.1005732792164627
12,0.9572649572649573,0.9963689179375453,0.9572649572649573,0.8356108997996574,0.9244734931009441,3.654320987654321,3.100711736382844,2.0833333333333335,-0.017094017094017033,0.13452020792639194,-0.10033217373835776
12,0.9658119658119658,0.9912854030501089,0.9658119658119658,0.9095998539946161,0.9382716049382716,3.7509077705156137,2.9862848886245166,0.36363636363636365,-0.008547008547008517,0.12508876529337845,-0.10799474819936135
12,0.9743589743589743,0.9956427015250545,0.9743589743589743,0.9112441941846408,0.9273783587509078,3.662309368191721,2.9928570487641424,0.1,0.0,0.11565830260378925,-0.11565830260378925
12,0.9544159544159544,0.9949164851125636,0.9544159544159544,0.9021460170437152,0.944081336238199,3.821350762527233,2.669023226257454,2.769230769230769,-0.019943019943019946,0.1381843965790459,-0.09829835669300604
12,0.9515669515669516,0.9970951343500363,0.9515669515669516,0.872633634331175,0.9084967320261438,3.4734931009440815,3.341972558785773,3.0625,-0.022792022792022748,0.14325511627649185,-0.09767107069244625
12,0.9544159544159544,0.9970951343500363,0.9544159544159544,0.8736542550316221,0.9375453885257807,3.7995642701525054,2.8177002734007774,3.272727272727273,-0.019943019943019946,0.13658035338834038,-0.0966943135023005
12,0.9772079772079773,0.9970951343500363,0.9772079772079773,0.9403446924247019,0.9448075526506899,3.774146695715323,2.6457247440624063,0.0,0.002849002849002913,0.11367357937647132,-0.11937158507447704
12,0.9572649572649573,0.9941902687000727,0.9572649572649573,0.8577533577533577,0.9397240377632534,3.7792302106027598,2.934210820573441,1.7857142857142858,-0.017094017094017033,0.13606399612179015,-0.10187596193375598
12,0.9629629629629629,0.9912854030501089,0.9629629629629629,0.8797718447945684,0.9455337690631809,3.895424836601307,3.0187543320535357,1.125,-0.01139601139601143,0.12523501081396057,-0.10244298802193778
12,0.9715099715099715,0.9956427015250545,0.9715099715099715,0.9330759791389712,0.9331880900508351,3.755265068990559,2.830232916918126,0.0,-0.002849002849002802,0.12098477158200258,-0.11528676588399689
12,0.9515669515669516,0.9949164851125636,0.9515669515669516,0.8304698392296967,0.925199709513435,3.729847494553377,3.1359426007870104,3.0625,-0.022792022792022748,0.14325511627649185,-0.09767107069244625
12,0.9715099715099715,0.9956427015250545,0.9715099715099715,0.8939543388025321,0.9368191721132898,3.764705882352941,2.808297806449564,0.0,-0.002849002849002802,0.11760379088496599,-0.1119057851869603
12,0.9601139601139601,0.9956427015250545,0.9601139601139601,0.8897100025625695,0.9360929557007989,3.728395061728395,2.8135448574677797,1.4545454545454546,-0.014245014245014231,0.1308250606692231,-0.1023350321791946
12,0.9601139601139601,0.9978213507625272,0.9601139601139601,0.9283928313340079,0.9375453885257807,3.7509077705156137,2.4819968650581616,1.4545454545454546,-0.014245014245014231,0.1308250606692231,-0.1023350321791946
12,0.9629629629629629,0.9941902687000727,0.9629629629629629,0.8813443970368819,0.9360929557007989,3.7886710239651418,3.043813227132835,0.9,-0.01139601139601143,0.1270945150822328,-0.10430249229021
12,0.9601139601139601,0.9949164851125636,0.9601139601139601,0.8730952196425343,0.9331880900508351,3.8111837327523603,2.997364383140962,1.2307692307692308,-0.014245014245014231,0.13243365598474388,-0.10394362749471539
12,0.9572649572649573,0.9978213507625272,0.9572649572649573,0.8698247898391813,0.934640522875817,3.710965867828613,2.76760705087188,1.3888888888888888,-0.017094017094017033,0.13885251622094089,-0.1046644820329067
12,0.9544159544159544,0.9949164851125636,0.9544159544159544,0.8373985294742657,0.9448075526506899,3.7981118373275238,2.762889617263736,3.272727272727273,-0.019943019943019946,0.13658035338834038,-0.0966943135023005
12,0.9601139601139601,0.9934640522875817,0.9601139601139601,0.8509530611446238,0.9295570079883806,3.7044299201161945,3.005901281004546,1.7777777777777777,-0.014245014245014231,0.1290633077064912,-0.1005732792164627
12,0.9715099715099715,0.9970951343500363,0.9715099715099715,0.9342912517058157,0.9302832244008714,3.719680464778504,2.981562278986104,0.0,-0.002849002849002802,0.11760379088496599,-0.1119057851869603
12,0.9686609686609686,0.9949164851125636,0.9686609686609686,0.9092912517058158,0.9259259259259259,3.644153957879448,3.1203004195630615,0.1,-0.005698005698005715,0.12136636714772821,-0.1099703557517168
12,0.9715099715099715,0.9920116194625999,0.9715099715099715,0.8944201773118488,0.9324618736383442,3.783587509077705,3.013111859582775,0.0,-0.002849002849002802,0.11562600497936257,-0.10992799928135688
12,0.9601139601139601,0.9970951343500363,0.9601139601139601,0.8723899147727272,0.9331880900508351,3.729121278140886,2.8956322623921356,1.0666666666666667,-0.014245014245014231,0.1339232149421328,-0.10543318645210432
12,0.9629629629629629,0.9970951343500363,0.9629629629629629,0.8879333957423203,0.9317356572258533,3.7320261437908497,2.7710062546961827,0.75,-0.01139601139601143,0.1287764180713263,-0.1059843952793035
12,0.9629629629629629,0.9970951343500363,0.9629629629629629,0.9273707664884135,0.9259259259259259,3.569353667392883,2.9540058141427785,0.75,-0.01139601139601143,0.1287764180713263,-0.1059843952793035
12,0.9772079772079773,0.9985475671750181,0.9772079772079773,0.9725208635171669,0.9527959331880901,3.8184458968772694,2.4198264995484453,0.0,0.002849002849002913,0.10992799928135688,-0.11562600497936257
12,0.9601139601139601,0.9963689179375453,0.9601139601139601,0.9026278175434423,0.9208424110384895,3.5947712418300655,3.3762972463814886,1.2307692307692308,-0.014245014245014231,0.13243365598474388,-0.10394362749471539
12,0.9658119658119658,0.9949164851125636,0.9658119658119658,0.9028990798783253,0.9433551198257081,3.8257080610021785,2.70879817737903,0.36363636363636365,-0.008547008547008517,0.12508876529337845,-0.10799474819936135
12,0.9629629629629629,0.9941902687000727,0.9629629629629629,0.8897887489346853,0.9389978213507625,3.7450980392156863,2.8582762088017057,0.75,-0.01139601139601143,0.1287764180713263,-0.1059843952793035
12,0.9572649572649573,0.9949164851125636,0.9572649572649573,0.8968837535014006,0.9520697167755992,3.84241103848947,2.4570450615948074,1.7857142857142858,-0.017094017094017033,0.13606399612179015,-0.10187596193375598
12,0.9515669515669516,0.9949164851125636,0.9515669515669516,0.8412264150943396,0.9368191721132898,3.712418300653595,2.9726931436518833,4.9,-0.022792022792022748,0.1386105855394444,-0.09302653995539882
12,0.9743589743589743,0.9978213507625272,0.9743589743589743,0.9464992294094765,0.9353667392883079,3.671750181554103,2.7298988130822033,0.07142857142857142,0.0,0.11889358540762657,-0.11889358540762657
12,0.9515669515669516,0.9941902687000727,0.9515669515669516,0.803831150378465,0.9368191721132898,3.7443718228031955,2.9308894568777264,3.5,-0.022792022792022748,0.14182122721640836,-0.09623718163236278
12,0.9658119658119658,0.9941902687000727,0.9658119658119658,0.9073293848431822,0.9389978213507625,3.698620188816267,2.8056718883591727,0.36363636363636365,-0.008547008547008517,0.12508876529337842,-0.10799474819936135
12,0.9658119658119658,0.9963689179375453,0.9658119658119658,0.9000219789971355,0.9288307915758897,3.679738562091503,2.9915520741789217,0.36363636363636365,-0.008547008547008517,0.12508876529337842,-0.10799474819936135
12,0.9515669515669516,0.9941902687000727,0.9515669515669516,0.8321528464174066,0.9339143064633261,3.6310820624546114,3.107130778674429,4.9,-0.022792022792022748,0.1386105855394444,-0.09302653995539882
12,0.9686609686609686,0.9949164851125636,0.9686609686609686,0.9230740585579295,0.9331880900508351,3.6761074800290485,2.8351946606032294,0.1,-0.005698005698005715,0.12136636714772821,-0.1099703557517168
12,0.9572649572649573,0.9949164851125636,0.9572649572649573,0.9122642918371697,0.9266521423384169,3.712418300653595,3.030862333745794,2.0833333333333335,-0.017094017094017033,0.13452020792639194,-0.10033217373835776
12,0.9686609686609686,0.9920116194625999,0.9686609686609686,0.9257089943566696,0.9360929557007989,3.682643427741467,2.9670951609267253,0.1,-0.005698005698005715,0.12136636714772821,-0.1099703557517168
13,0.9743589743589743,0.9883805374001452,0.9743589743589743,0.9479860762166925,0.925199709513435,3.665214233841685,3.183026193219711,0.07142857142857142,0.0,0.11889358540762657,-0.11889358540762657
13,0.9772079772079773,0.9985475671750181,0.9772079772079773,0.9383693355412812,0.9389978213507625,3.7073347857661583,2.7443040011682425,0.0,0.002849002849002913,0.11367357937647132,-0.11937158507447704
13,0.9601139601139601,0.9963689179375453,0.9601139601139601,0.8806238859180037,0.934640522875817,3.7436456063907046,2.9013590061350896,1.7777777777777777,-0.014245014245014231,0.1290633077064912,-0.1005732792164627
13,0.9629629629629629,0.9949164851125636,0.9629629629629629,0.9050753462443019,0.9375453885257807,3.737109658678286,3.012202437385813,0.75,-0.01139601139601143,0.1287764180713263,-0.1059843952793035
13,0.9544159544159544,0.9927378358750908,0.9544159544159544,0.8467162088879695,0.9310094408133623,3.7923021060275963,3.147613426449562,3.272727272727273,-0.019943019943019946,0.13658035338834038,-0.0966943135023005
13,0.9658119658119658,0.9949164851125636,0.9658119658119658,0.8821862825380282,0.9310094408133623,3.7443718228031955,3.0114728846868712,0.4444444444444444,-0.008547008547008517,0.123322991769227,-0.1062289746752099
13,0.9743589743589743,0.9949164851125636,0.9743589743589743,0.9188441707034384,0.9404502541757443,3.6957153231663034,2.712049852801242,0.1,0.0,0.11565830260378925,-0.11565830260378925
13,0.9601139601139601,0.9978213507625272,0.9601139601139601,0.8970783688275948,0.9302832244008714,3.7538126361655775,2.782041248007425,1.0666666666666667,-0.014245014245014231,0.1339232149421328,-0.10543318645210432
13,0.9829059829059829,0.9978213507625272,0.9829059829059829,0.9766746391048091,0.9288307915758897,3.633986928104575,2.975990765505515,0.8,0.008547008547008517,0.10197127219490482,-0.1190652892889219
13,0.9572649572649573,0.9941902687000727,0.9572649572649573,0.8356108997996574,0.9368191721132898,3.7327523602033406,3.027525022665985,2.5,-0.017094017094017033,0.13284264408560284,-0.09865460989756866
13,0.9629629629629629,0.9985475671750181,0.9629629629629629,0.874916864406059,0.9397240377632534,3.7705156136528686,2.6468612575299497,0.6428571428571429,-0.01139601139601143,0.13032358395161345,-0.10753156115959066
13,0.9572649572649573,0.9956427015250545,0.9572649572649573,0.8906772630265997,0.9426289034132171,3.721859114015977,2.6984580191094105,1.7857142857142858,-0.017094017094017033,0.13606399612179015,-0.10187596193375598
13,0.9686609686609686,0.9941902687000727,0.9686609686609686,0.9432451965390709,0.9360929557007989,3.6710239651416123,2.933706507675591,0.1,-0.005698005698005715,0.12136636714772821,-0.1099703557517168
13,0.9572649572649573,0.9956427015250545,0.9572649572649573,0.8866961561958482,0.9273783587509078,3.6013071895424837,3.0842130278905957,2.0833333333333335,-0.017094017094017033,0.13452020792639194,-0.10033217373835776
13,0.9715099715099715,0.9941902687000727,0.9715099715099715,0.9322034432742637,0.9302832244008714,3.7087872185911404,2.9865258813708175,0.0,-0.002849002849002802,0.11937158507447704,-0.11367357937647132
13,0.9544159544159544,0.9934640522875817,0.9544159544159544,0.8720717234262126,0.9324618736383442,3.6993464052287583,3.114970636693347,2.769230769230769,-0.019943019943019946,0.1381843965790459,-0.09829835669300603
