numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
10,0.9658385093167702,0.9943100995732574,0.9658385093167702,0.9608850671140939,0.9608819345661451,3.9907539118065434,2.3967817758745795,1.5,-0.012422360248447228,0.1253939093879339,-0.1005491888910395
10,0.9813664596273292,0.9964438122332859,0.9813664596273292,0.9792359571322986,0.9537695590327169,4.05049786628734,2.2690212026402565,0.0,0.0031055900621117516,0.1054427834823406,-0.11165396360656421
10,0.9875776397515528,0.9978662873399715,0.9875776397515528,0.9692156981152331,0.9608819345661451,4.005689900426742,2.1607720017273486,0.8,0.009316770186335366,0.10233206809953321,-0.12096560847220403
10,0.9813664596273292,0.9957325746799431,0.9813664596273292,0.9862500000000001,0.94950213371266,3.9516358463726884,2.6806572738728436,0.0,0.0031055900621117516,0.1009908109284906,-0.10720199105271422
10,0.9751552795031055,0.9964438122332859,0.9751552795031055,0.9748280621758976,0.9665718349928877,4.056187766714083,2.2453246134155744,0.0,-0.0031055900621118626,0.10720199105271422,-0.1009908109284906
10,0.984472049689441,0.9957325746799431,0.984472049689441,0.988487122633464,0.9637268847795164,4.010668563300142,2.1918139662855807,0.5,0.006211180124223614,0.10042376867457004,-0.11284612892301724
10,0.9813664596273292,0.9950213371266002,0.9813664596273292,0.9862500000000001,0.957325746799431,4.054765291607397,2.4591479751051057,0.0,0.0031055900621117516,0.1009908109284906,-0.10720199105271422
10,0.9875776397515528,0.9971550497866287,0.9875776397515528,0.9907453570983422,0.9601706970128022,4.046230440967283,2.3678188272227176,1.3333333333333333,0.009316770186335366,0.09927514688087712,-0.11790868725354793
10,0.9782608695652174,0.9971550497866287,0.9782608695652174,0.9425312402805229,0.9587482219061166,4.05049786628734,2.1632315031053526,0.5,0.0,0.10660825646661885,-0.10660825646661885
10,0.9720496894409938,0.9957325746799431,0.9720496894409938,0.9530065766482347,0.9608819345661451,4.01778093883357,2.227739363501003,0.25,-0.006211180124223614,0.11640398210542843,-0.10398162185698123
10,0.9596273291925466,0.9957325746799431,0.9596273291925466,0.92795046966646,0.9523470839260313,4.009246088193456,2.3413106706017888,4.166666666666667,-0.018633540372670843,0.13168174925112464,-0.09441466850578303
11,0.9751552795031055,0.9943100995732574,0.9751552795031055,0.9673430365296803,0.9637268847795164,4.108108108108108,2.3250209489367046,0.0,-0.0031055900621118626,0.10720199105271422,-0.1009908109284906
11,0.9658385093167702,0.9971550497866287,0.9658385093167702,0.9335157404102874,0.9516358463726885,3.923186344238976,2.3374810669782016,2.25,-0.012422360248447228,0.12267165427875686,-0.09782693378186245
11,0.9751552795031055,0.9971550497866287,0.9751552795031055,0.9682741031044011,0.9623044096728307,4.051209103840683,2.1884326304570223,0.0,-0.0031055900621118626,0.11472066493624997,-0.10850948481202635
11,0.9782608695652174,0.9964438122332859,0.9782608695652174,0.9695344158574815,0.9615931721194879,4.03769559032717,2.2637976493112655,0.5,0.0,0.10660825646661885,-0.10660825646661885
11,0.968944099378882,0.9971550497866287,0.968944099378882,0.9499176849859448,0.9544807965860598,3.9338549075391183,2.349460705724219,0.8,-0.009316770186335366,0.12096560847220403,-0.10233206809953321
11,0.9720496894409938,0.9957325746799431,0.9720496894409938,0.9380776020184589,0.9566145092460882,3.9317211948790898,2.3891339844304005,0.5,-0.006211180124223614,0.11284612892301724,-0.10042376867457004
11,0.9782608695652174,0.9943100995732574,0.9782608695652174,0.9624404761904761,0.9537695590327169,3.914651493598862,2.575280725698071,0.5,0.0,0.10660825646661885,-0.10660825646661885
11,0.9782608695652174,0.9943100995732574,0.9782608695652174,0.9770219435736678,0.957325746799431,4.024182076813656,2.308129546780437,0.0,0.0,0.098,-0.098
11,0.9751552795031055,0.9978662873399715,0.9751552795031055,0.961600331758151,0.9459459459459459,3.9658605974395447,2.441320852048128,0.0,-0.0031055900621118626,0.11165396360656421,-0.1054427834823406
11,0.9782608695652174,0.9971550497866287,0.9782608695652174,0.923900437312246,0.9551920341394026,3.8897581792318636,2.5080479326714915,0.25,0.0,0.11017391304347826,-0.11017391304347826
11,0.9782608695652174,0.9978662873399715,0.9782608695652174,0.9768678961156838,0.9623044096728307,4.039118065433855,2.1397379230068503,0.5,0.0,0.10660825646661885,-0.10660825646661885
11,0.9813664596273292,0.9971550497866287,0.9813664596273292,0.9862500000000001,0.9615931721194879,4.014935988620199,2.250799738574763,0.0,0.0031055900621117516,0.1009908109284906,-0.10720199105271422
11,0.9720496894409938,0.9971550497866287,0.9720496894409938,0.9226594158574815,0.9516358463726885,3.977951635846373,2.2720998634378273,0.25,-0.006211180124223614,0.11640398210542843,-0.10398162185698123
11,0.9720496894409938,1.0,0.9720496894409938,0.9304663809641686,0.957325746799431,4.047652916073969,2.2187642038450717,0.25,-0.006211180124223614,0.11640398210542843,-0.10398162185698123
11,0.9782608695652174,0.9964438122332859,0.9782608695652174,0.9837255178244328,0.9601706970128022,3.976529160739687,2.280797020043328,0.25,0.0,0.11017391304347826,-0.11017391304347826
11,0.984472049689441,0.9935988620199147,0.984472049689441,0.988487122633464,0.9630156472261735,4.03769559032717,2.312165471038054,0.5,0.006211180124223614,0.10042376867457004,-0.11284612892301724
11,0.9751552795031055,0.9964438122332859,0.9751552795031055,0.9673430365296803,0.9566145092460882,3.957325746799431,2.5155921372910073,0.0,-0.0031055900621118626,0.10720199105271422,-0.1009908109284906
11,0.9875776397515528,0.9971550497866287,0.9875776397515528,0.9907453570983422,0.9672830725462305,4.049786628733997,1.8876918506017584,1.3333333333333333,0.009316770186335366,0.09927514688087712,-0.11790868725354793
11,0.9751552795031055,0.9964438122332859,0.9751552795031055,0.9428472222222223,0.9615931721194879,4.059743954480797,2.407643703680378,0.0,-0.0031055900621118626,0.10720199105271422,-0.1009908109284906
11,0.9813664596273292,0.9964438122332859,0.9813664596273292,0.9862500000000001,0.9665718349928877,4.1194879089615934,2.0764321828496306,0.0,0.0031055900621117516,0.1009908109284906,-0.10720199105271422
11,0.9782608695652174,0.9950213371266002,0.9782608695652174,0.9639683600713014,0.9551920341394026,3.9815078236130867,2.490211011584917,0.0,0.0,0.098,-0.098
11,0.9782608695652174,0.9957325746799431,0.9782608695652174,0.9770219435736678,0.9608819345661451,4.075391180654338,2.217827816993033,0.5,0.0,0.10660825646661885,-0.10660825646661885
11,0.984472049689441,0.9971550497866287,0.984472049689441,0.9814705943024526,0.9708392603129445,4.1194879089615934,2.007104415294098,0.5,0.006211180124223614,0.10042376867457004,-0.11284612892301724
11,0.9782608695652174,0.9950213371266002,0.9782608695652174,0.9695344158574815,0.965149359886202,4.041963015647227,2.247148333983502,0.5,0.0,0.10660825646661885,-0.10660825646661885
11,0.984472049689441,0.9985775248933144,0.984472049689441,0.988487122633464,0.9608819345661451,4.12873399715505,2.1847152638432914,0.5,0.006211180124223614,0.10042376867457004,-0.11284612892301724
11,0.9782608695652174,0.9964438122332859,0.9782608695652174,0.9837255178244328,0.9623044096728307,4.036273115220483,2.254930804731243,0.25,0.0,0.11017391304347826,-0.11017391304347826
11,0.9782608695652174,0.9971550497866287,0.9782608695652174,0.9781273096821878,0.9630156472261735,4.030583214793741,2.2913435380426814,0.5,0.0,0.10660825646661885,-0.10660825646661885
11,0.9751552795031055,0.9978662873399715,0.9751552795031055,0.9529121387049524,0.9559032716927454,4.046941678520626,2.2456900351042193,0.0,-0.0031055900621118626,0.11472066493624997,-0.10850948481202635
11,0.9906832298136646,0.9985775248933144,0.9906832298136646,0.9715177260331447,0.9637268847795164,4.0455192034139404,2.0481167503755935,1.5,0.012422360248447228,0.1005491888910395,-0.1253939093879339
11,0.9782608695652174,0.9985775248933144,0.9782608695652174,0.9838819716868498,0.9559032716927454,3.9793741109530583,2.368159207382906,0.5,0.0,0.10660825646661885,-0.10660825646661885
12,0.9813664596273292,0.9971550497866287,0.9813664596273292,0.9660937299458963,0.968705547652916,4.098862019914652,2.086015745332978,0.0,0.0031055900621117516,0.1054427834823406,-0.11165396360656421
12,0.984472049689441,0.9978662873399715,0.984472049689441,0.988375369874595,0.9587482219061166,4.072546230440968,2.248066056775569,0.25,0.006211180124223614,0.10398162185698123,-0.11640398210542843
12,0.9813664596273292,0.9971550497866287,0.9813664596273292,0.9861180356475134,0.9601706970128022,4.084637268847795,2.337249089851636,0.0,0.0031055900621117516,0.1054427834823406,-0.11165396360656421
12,0.9813664596273292,0.9957325746799431,0.9813664596273292,0.9598674822274773,0.965149359886202,4.038406827880512,2.21463454110721,0.0,0.0031055900621117516,0.1054427834823406,-0.11165396360656421
12,0.9875776397515528,0.9950213371266002,0.9875776397515528,0.9707435819960581,0.965149359886202,4.069701280227596,2.0977528394799134,1.3333333333333333,0.009316770186335366,0.09927514688087712,-0.11790868725354793
12,0.984472049689441,0.9957325746799431,0.984472049689441,0.9814705943024526,0.9637268847795164,4.153627311522048,2.1361693087347766,0.25,0.006211180124223614,0.10398162185698123,-0.11640398210542843
12,0.9751552795031055,0.9957325746799431,0.9751552795031055,0.9428472222222223,0.9580369843527738,4.020625889046942,2.275759245847402,0.0,-0.0031055900621118626,0.10720199105271422,-0.1009908109284906
12,0.9782608695652174,0.9971550497866287,0.9782608695652174,0.9624404761904761,0.9608819345661451,4.025604551920342,2.277871803213783,0.25,0.0,0.11017391304347826,-0.11017391304347826
12,0.9751552795031055,0.9950213371266002,0.9751552795031055,0.9814907141966845,0.9594594594594594,4.064722617354196,2.205487381275979,0.0,-0.0031055900621118626,0.11165396360656421,-0.1054427834823406
12,0.9782608695652174,0.9964438122332859,0.9782608695652174,0.9770219435736678,0.9630156472261735,4.091038406827881,2.262703524471792,0.5,0.0,0.10660825646661885,-0.10660825646661885
12,0.9782608695652174,0.9985775248933144,0.9782608695652174,0.9706397492625369,0.9644381223328592,4.065433854907539,2.2161648359533848,0.5,0.0,0.10660825646661885,-0.10660825646661885
12,0.968944099378882,0.9992887624466572,0.968944099378882,0.962589110127827,0.9544807965860598,4.070412517780939,2.295324376962526,0.8,-0.009316770186335366,0.12096560847220403,-0.10233206809953321
12,0.9813664596273292,0.9971550497866287,0.9813664596273292,0.9662054827047653,0.9658605974395448,4.04054054054054,2.1855281259280988,0.0,0.0031055900621117516,0.1009908109284906,-0.10720199105271422
12,0.984472049689441,1.0,0.984472049689441,0.988487122633464,0.9637268847795164,4.130867709815078,2.0469977810452074,0.5,0.006211180124223614,0.10042376867457004,-0.11284612892301724
12,0.9782608695652174,0.9971550497866287,0.9782608695652174,0.9770219435736678,0.9594594594594594,4.092460881934566,2.3460929020560872,0.5,0.0,0.10660825646661885,-0.10660825646661885
12,0.9813664596273292,0.9971550497866287,0.9813664596273292,0.9473425793205644,0.9623044096728307,4.104551920341394,2.206271841139434,0.0,0.0031055900621117516,0.1054427834823406,-0.11165396360656421
12,0.984472049689441,0.9964438122332859,0.984472049689441,0.988487122633464,0.9630156472261735,4.0064011379800855,2.246570553180669,0.5,0.006211180124223614,0.10042376867457004,-0.11284612892301724
12,0.9751552795031055,0.9957325746799431,0.9751552795031055,0.9553721849050041,0.9566145092460882,4.038406827880512,2.3597373084015443,0.0,-0.0031055900621118626,0.11165396360656421,-0.1054427834823406
12,0.9813664596273292,1.0,0.9813664596273292,0.9862500000000001,0.9559032716927454,4.025604551920342,2.1166624733856287,0.0,0.0031055900621117516,0.1009908109284906,-0.10720199105271422
12,0.9813664596273292,0.9992887624466572,0.9813664596273292,0.9862500000000001,0.9580369843527738,4.054765291607397,2.2409125122010964,0.0,0.0031055900621117516,0.1009908109284906,-0.10720199105271422
12,0.984472049689441,0.9957325746799431,0.984472049689441,0.988487122633464,0.965149359886202,4.012802275960171,2.034413187733119,0.5,0.006211180124223614,0.10042376867457004,-0.11284612892301724
12,0.9782608695652174,0.9950213371266002,0.9782608695652174,0.9623085118379897,0.9601706970128022,4.0455192034139404,2.188027488489723,0.25,0.0,0.11017391304347826,-0.11017391304347826
12,0.9813664596273292,0.9971550497866287,0.9813664596273292,0.9862500000000001,0.9601706970128022,4.029160739687056,2.273930081114275,0.0,0.0031055900621117516,0.1009908109284906,-0.10720199105271422
12,0.9875776397515528,0.9978662873399715,0.9875776397515528,0.984902450316266,0.9608819345661451,4.105974395448079,2.257615485851972,0.8,0.009316770186335366,0.10233206809953321,-0.12096560847220403
12,0.9751552795031055,0.9950213371266002,0.9751552795031055,0.9548583037055907,0.9630156472261735,4.010668563300142,2.3047719048463877,0.0,-0.0031055900621118626,0.11472066493624997,-0.10850948481202635
12,0.9813664596273292,0.9943100995732574,0.9813664596273292,0.9792359571322986,0.9523470839260313,3.950213371266003,2.684179833040139,0.0,0.0031055900621117516,0.1054427834823406,-0.11165396360656421
12,0.9720496894409938,0.9964438122332859,0.9720496894409938,0.9794716227632286,0.9559032716927454,3.9559032716927454,2.4028888328774505,0.25,-0.006211180124223614,0.11640398210542843,-0.10398162185698123
12,0.9813664596273292,0.9985775248933144,0.9813664596273292,0.9662054827047653,0.9566145092460882,4.046941678520626,2.3238213794100053,0.0,0.0031055900621117516,0.1054427834823406,-0.11165396360656421
12,0.9782608695652174,0.9957325746799431,0.9782608695652174,0.9781273096821878,0.9637268847795164,4.102418207681366,2.2322331647675777,0.5,0.0,0.10660825646661885,-0.10660825646661885
12,0.9782608695652174,0.9971550497866287,0.9782608695652174,0.9576092748350036,0.9566145092460882,4.05049786628734,2.275410298009691,0.25,0.0,0.11017391304347826,-0.11017391304347826
13,0.9720496894409938,0.9928876244665719,0.9720496894409938,0.9571669958305902,0.9594594594594594,4.02275960170697,2.3497940631597367,0.5,-0.006211180124223614,0.11284612892301724,-0.10042376867457004
13,0.9782608695652174,0.9943100995732574,0.9782608695652174,0.9639683600713014,0.9537695590327169,4.018492176386913,2.382709385895459,0.0,0.0,0.098,-0.098
13,0.9751552795031055,0.9957325746799431,0.9751552795031055,0.9593362028506397,0.9665718349928877,4.085348506401138,2.1783543757714288,0.0,-0.0031055900621118626,0.11165396360656421,-0.1054427834823406
13,0.984472049689441,0.9978662873399715,0.984472049689441,0.988487122633464,0.9530583214793741,3.941678520625889,2.4320947284040026,0.5,0.006211180124223614,0.10042376867457004,-0.11284612892301724
13,0.9813664596273292,0.9978662873399715,0.9813664596273292,0.9862500000000001,0.9587482219061166,3.953769559032717,2.4187617933717704,0.0,0.0031055900621117516,0.10850948481202635,-0.11472066493624997
13,0.9720496894409938,0.9957325746799431,0.9720496894409938,0.9724749172875703,0.9601706970128022,4.013513513513513,2.309849724669182,0.25,-0.006211180124223614,0.11640398210542843,-0.10398162185698123
13,0.9720496894409938,0.9957325746799431,0.9720496894409938,0.951899962682782,0.9566145092460882,4.012802275960171,2.435995994206505,0.5,-0.006211180124223614,0.11284612892301724,-0.10042376867457004
13,0.9782608695652174,0.9950213371266002,0.9782608695652174,0.956480832355115,0.9644381223328592,4.095305832147937,2.3304327885127334,0.5,0.0,0.10660825646661885,-0.10660825646661885
13,0.984472049689441,0.9978662873399715,0.984472049689441,0.988487122633464,0.9601706970128022,3.9359886201991463,2.4520089905753553,0.5,0.006211180124223614,0.10042376867457004,-0.11284612892301724
13,0.9813664596273292,0.9964438122332859,0.9813664596273292,0.9646775988239402,0.9665718349928877,4.051209103840683,2.282839496553,0.0,0.0031055900621117516,0.1054427834823406,-0.11165396360656421
13,0.9813664596273292,0.9957325746799431,0.9813664596273292,0.9736694875216536,0.9530583214793741,3.9836415362731152,2.352802375550946,0.0,0.0031055900621117516,0.10850948481202635,-0.11472066493624997
13,0.9782608695652174,0.9985775248933144,0.9782608695652174,0.9637001095993063,0.9694167852062588,4.044096728307254,2.077986195059172,0.16666666666666666,0.0,0.11290993756476717,-0.11290993756476717
13,0.984472049689441,0.9943100995732574,0.984472049689441,0.9814705943024526,0.9644381223328592,4.04054054054054,2.1549283757858104,0.5,0.006211180124223614,0.10042376867457004,-0.11284612892301724
13,0.9751552795031055,0.9971550497866287,0.9751552795031055,0.9530711046718334,0.9594594594594594,4.018492176386913,2.2717165660945415,0.0,-0.0031055900621118626,0.11165396360656421,-0.1054427834823406
13,0.968944099378882,0.9943100995732574,0.968944099378882,0.9427869016100112,0.9630156472261735,4.043385490753912,2.394265757507822,1.3333333333333333,-0.009316770186335366,0.11790868725354793,-0.09927514688087712
13,0.9782608695652174,0.9950213371266002,0.9782608695652174,0.9838819716868498,0.9601706970128022,3.9793741109530583,2.4778172870501622,0.25,0.0,0.11017391304347826,-0.11017391304347826
13,0.9720496894409938,0.9957325746799431,0.9720496894409938,0.9225028558637829,0.9615931721194879,4.015647226173542,2.249767363652932,0.16666666666666666,-0.006211180124223614,0.11913654442624176,-0.10671418417779456
13,0.984472049689441,0.9943100995732574,0.984472049689441,0.9684637171696435,0.9601706970128022,4.012091038406828,2.296199791451536,0.25,0.006211180124223614,0.10398162185698123,-0.11640398210542843
13,0.9875776397515528,0.9957325746799431,0.9875776397515528,0.9907453570983422,0.9637268847795164,4.005689900426742,2.238892044280314,1.3333333333333333,0.009316770186335366,0.09927514688087712,-0.11790868725354793
13,0.9782608695652174,0.9943100995732574,0.9782608695652174,0.9706397492625369,0.9623044096728307,4.029871977240398,2.3396712442907277,0.25,0.0,0.11017391304347826,-0.11017391304347826
13,0.9751552795031055,0.9978662873399715,0.9751552795031055,0.9599159940149091,0.9601706970128022,4.056899004267425,2.202931709987211,0.0,-0.0031055900621118626,0.11472066493624997,-0.10850948481202635
13,0.9751552795031055,0.9957325746799431,0.9751552795031055,0.9593362028506397,0.9587482219061166,4.098862019914652,2.2633691164242564,0.0,-0.0031055900621118626,0.11165396360656421,-0.1054427834823406
13,0.9813664596273292,0.9943100995732574,0.9813664596273292,0.9792359571322986,0.9644381223328592,4.092460881934566,2.1844131865592558,0.0,0.0031055900621117516,0.1054427834823406,-0.11165396360656421
13,0.9782608695652174,0.9971550497866287,0.9782608695652174,0.9781273096821878,0.9559032716927454,4.048364153627311,2.4399689534022952,0.5,0.0,0.10660825646661885,-0.10660825646661885
13,0.9751552795031055,0.9978662873399715,0.9751552795031055,0.961600331758151,0.9580369843527738,3.9864864864864864,2.38789077575794,0.0,-0.0031055900621118626,0.11165396360656421,-0.1054427834823406
13,0.9720496894409938,0.9985775248933144,0.9720496894409938,0.952072937398714,0.9566145092460882,3.9587482219061165,2.335191166079868,0.5,-0.006211180124223614,0.11284612892301724,-0.10042376867457004
13,0.9751552795031055,0.9950213371266002,0.9751552795031055,0.9400258671750639,0.965149359886202,4.029871977240398,2.328070342161614,0.0,-0.0031055900621118626,0.11472066493624997,-0.10850948481202635
13,0.984472049689441,0.9992887624466572,0.984472049689441,0.988487122633464,0.965149359886202,4.015647226173542,2.1991180908048404,0.5,0.006211180124223614,0.10042376867457004,-0.11284612892301724
13,0.968944099378882,0.9935988620199147,0.968944099378882,0.9224881979768996,0.9523470839260313,3.926031294452347,2.594060651550647,1.3333333333333333,-0.009316770186335366,0.11790868725354793,-0.09927514688087712
13,0.9875776397515528,0.9985775248933144,0.9875776397515528,0.9907453570983422,0.965149359886202,4.054054054054054,2.1016907352988885,1.3333333333333333,0.009316770186335366,0.09927514688087712,-0.11790868725354793
14,0.968944099378882,0.9950213371266002,0.968944099378882,0.9438758442904593,0.9594594594594594,4.024893314366999,2.353533377125728,0.5714285714285714,-0.009316770186335366,0.12345346334041374,-0.10481992296774292
14,0.9782608695652174,0.9957325746799431,0.9782608695652174,0.9639683600713014,0.9544807965860598,4.023470839260313,2.293254164767079,0.5,0.0,0.10660825646661885,-0.10660825646661885
14,0.9875776397515528,0.9964438122332859,0.9875776397515528,0.9907453570983422,0.9587482219061166,3.9701280227596016,2.308694826252988,1.3333333333333333,0.009316770186335366,0.09927514688087712,-0.11790868725354793
14,0.9813664596273292,0.9964438122332859,0.9813664596273292,0.9862500000000001,0.9559032716927454,4.034139402560455,2.3485873586095654,0.0,0.0031055900621117516,0.1009908109284906,-0.10720199105271422
14,0.9720496894409938,0.9978662873399715,0.9720496894409938,0.9649774925453016,0.9566145092460882,4.011379800853485,2.3978678585143456,0.25,-0.006211180124223614,0.11640398210542843,-0.10398162185698123
14,0.984472049689441,0.9978662873399715,0.984472049689441,0.988487122633464,0.9608819345661451,4.034850640113798,2.2291693654021905,0.5,0.006211180124223614,0.10042376867457004,-0.11284612892301724
14,0.9720496894409938,0.9978662873399715,0.9720496894409938,0.9578571428571427,0.9551920341394026,4.047652916073969,2.3848793869833718,0.25,-0.006211180124223614,0.11640398210542843,-0.10398162185698123
14,0.9782608695652174,0.9964438122332859,0.9782608695652174,0.9562075791855205,0.9637268847795164,4.021337126600285,2.2358818912221956,0.16666666666666666,0.0,0.11290993756476717,-0.11290993756476717
14,0.984472049689441,0.9964438122332859,0.984472049689441,0.988375369874595,0.9665718349928877,3.9758179231863444,2.1701760285530005,0.25,0.006211180124223614,0.10398162185698123,-0.11640398210542843
14,0.9813664596273292,0.9971550497866287,0.9813664596273292,0.9447894747454011,0.9637268847795164,4.099573257467994,2.2404475784841846,0.0,0.0031055900621117516,0.1054427834823406,-0.11165396360656421
14,0.9813664596273292,0.9950213371266002,0.9813664596273292,0.9862500000000001,0.9665718349928877,4.103840682788051,2.1492519793536027,0.0,0.0031055900621117516,0.1009908109284906,-0.10720199105271422
14,0.9782608695652174,0.9985775248933144,0.9782608695652174,0.9639683600713014,0.9630156472261735,3.984352773826458,2.128772617305536,0.0,0.0,0.098,-0.098
14,0.9782608695652174,0.9921763869132291,0.9782608695652174,0.9838819716868498,0.9587482219061166,4.008534850640114,2.4557337925625107,0.5,0.0,0.10660825646661885,-0.10660825646661885
14,0.9782608695652174,0.9964438122332859,0.9782608695652174,0.9840334843714,0.9544807965860598,3.9793741109530583,2.347175871255907,0.16666666666666666,0.0,0.11290993756476717,-0.11290993756476717
14,0.9751552795031055,0.9985775248933144,0.9751552795031055,0.9402941176470587,0.9587482219061166,4.003556187766714,2.2655729466100576,0.0,-0.0031055900621118626,0.10720199105271422,-0.1009908109284906
14,0.9813664596273292,0.9964438122332859,0.9813664596273292,0.9646775988239402,0.9587482219061166,3.9950213371266003,2.244814559754035,0.0,0.0031055900621117516,0.1054427834823406,-0.11165396360656421
14,0.9813664596273292,0.9964438122332859,0.9813664596273292,0.9646775988239402,0.9644381223328592,4.078947368421052,2.216892400731047,0.0,0.0031055900621117516,0.1054427834823406,-0.11165396360656421
14,0.9751552795031055,0.9978662873399715,0.9751552795031055,0.9679557502794264,0.957325746799431,4.0455192034139404,2.2518103073152496,0.0,-0.0031055900621118626,0.11721373530678456,-0.11100255518256094
14,0.9751552795031055,0.9957325746799431,0.9751552795031055,0.9816666666666667,0.9658605974395448,4.034139402560455,2.3364182922934353,0.0,-0.0031055900621118626,0.11472066493624997,-0.10850948481202635
14,0.9751552795031055,0.9957325746799431,0.9751552795031055,0.9532251521298174,0.9544807965860598,4.023470839260313,2.301805082810498,0.0,-0.0031055900621118626,0.11165396360656421,-0.1054427834823406
14,0.9720496894409938,0.9928876244665719,0.9720496894409938,0.9337317410930708,0.9516358463726885,3.938122332859175,2.5500400666498075,0.5,-0.006211180124223614,0.11284612892301724,-0.10042376867457004
14,0.9751552795031055,0.9950213371266002,0.9751552795031055,0.9748923697395013,0.9672830725462305,3.97226173541963,2.108146907706134,0.0,-0.0031055900621118626,0.11165396360656421,-0.1054427834823406
14,0.9751552795031055,0.9978662873399715,0.9751552795031055,0.9402941176470587,0.9672830725462305,4.056899004267425,2.064293251004851,0.0,-0.0031055900621118626,0.10720199105271422,-0.1009908109284906
14,0.9751552795031055,0.9957325746799431,0.9751552795031055,0.9596566788619769,0.9623044096728307,4.066145092460882,2.310404639278243,0.0,-0.0031055900621118626,0.11472066493624997,-0.10850948481202635
14,0.968944099378882,0.9985775248933144,0.968944099378882,0.9770833333333333,0.9601706970128022,4.005689900426742,2.2975077512448774,0.4444444444444444,-0.009316770186335366,0.12560597315814265,-0.10697243278547185
14,0.9751552795031055,0.9950213371266002,0.9751552795031055,0.9756076085628995,0.9608819345661451,4.0021337126600285,2.3696959085044647,0.0,-0.0031055900621118626,0.11472066493624997,-0.10850948481202635
14,0.9720496894409938,0.9978662873399715,0.9720496894409938,0.9225827674023769,0.9587482219061166,4.032005689900426,2.242116712995046,0.5,-0.006211180124223614,0.11284612892301724,-0.10042376867457004
14,0.9813664596273292,0.9935988620199147,0.9813664596273292,0.9862500000000001,0.9615931721194879,4.015647226173542,2.2328914484595725,0.0,0.0031055900621117516,0.1009908109284906,-0.10720199105271422
14,0.9813664596273292,0.9950213371266002,0.9813664596273292,0.964565846065071,0.9566145092460882,4.000711237553343,2.271736283718724,0.0,0.0031055900621117516,0.10850948481202635,-0.11472066493624997
14,0.9782608695652174,0.9950213371266002,0.9782608695652174,0.9611810953274367,0.9566145092460882,3.972972972972973,2.3906285155278413,0.25,0.0,0.11017391304347826,-0.11017391304347826
15,0.9751552795031055,0.9935988620199147,0.9751552795031055,0.9542668187964842,0.9601706970128022,4.042674253200569,2.4238118047841426,0.0,-0.0031055900621118626,0.10720199105271422,-0.1009908109284906
15,0.9875776397515528,0.9964438122332859,0.9875776397515528,0.9906544996853367,0.9615931721194879,3.9523470839260315,2.1909872424014063,0.8,0.009316770186335366,0.10233206809953321,-0.12096560847220403
15,0.9720496894409938,0.9957325746799431,0.9720496894409938,0.9508582960161152,0.9551920341394026,4.004267425320057,2.410102017601545,0.25,-0.006211180124223614,0.11640398210542843,-0.10398162185698123
15,0.9782608695652174,0.9964438122332859,0.9782608695652174,0.956480832355115,0.9623044096728307,4.017069701280228,2.245856881129213,0.5,0.0,0.10660825646661885,-0.10660825646661885
15,0.968944099378882,0.9921763869132291,0.968944099378882,0.955266141964747,0.9608819345661451,4.036273115220483,2.382000372935715,0.8,-0.009316770186335366,0.12096560847220403,-0.10233206809953321
15,0.9875776397515528,0.9992887624466572,0.9875776397515528,0.9907453570983422,0.9644381223328592,4.084637268847795,2.127152985770579,1.3333333333333333,0.009316770186335366,0.09927514688087712,-0.11790868725354793
15,0.9875776397515528,0.9971550497866287,0.9875776397515528,0.9907453570983422,0.9608819345661451,4.071123755334281,2.2026062956683066,1.3333333333333333,0.009316770186335366,0.09927514688087712,-0.11790868725354793
15,0.9813664596273292,0.9935988620199147,0.9813664596273292,0.9646775988239402,0.9658605974395448,4.009957325746799,2.302384066409992,0.0,0.0031055900621117516,0.1054427834823406,-0.11165396360656421
15,0.9875776397515528,0.9992887624466572,0.9875776397515528,0.9906544996853367,0.965149359886202,4.060455192034139,2.055779198982922,0.8,0.009316770186335366,0.10233206809953321,-0.12096560847220403
15,0.9720496894409938,0.9964438122332859,0.9720496894409938,0.9576811903871607,0.9544807965860598,3.9935988620199145,2.3375303208772253,0.25,-0.006211180124223614,0.11640398210542843,-0.10398162185698123
15,0.9813664596273292,0.9943100995732574,0.9813664596273292,0.9862500000000001,0.957325746799431,3.9772403982930298,2.385345252919085,0.0,0.0031055900621117516,0.1009908109284906,-0.10720199105271422
15,0.9720496894409938,0.9978662873399715,0.9720496894409938,0.9517214759469688,0.9580369843527738,4.059032716927454,2.354400016758125,0.25,-0.006211180124223614,0.11640398210542843,-0.10398162185698123
15,0.9782608695652174,0.9950213371266002,0.9782608695652174,0.9781273096821878,0.9537695590327169,3.991465149359886,2.4594879837852677,0.5,0.0,0.10660825646661885,-0.10660825646661885
15,0.9782608695652174,0.9992887624466572,0.9782608695652174,0.9495999286202486,0.9694167852062588,4.137980085348507,2.0629180568969416,0.25,0.0,0.11017391304347826,-0.11017391304347826
15,0.9782608695652174,0.9978662873399715,0.9782608695652174,0.9838819716868498,0.9587482219061166,4.008534850640114,2.3759902173855143,0.5,0.0,0.10660825646661885,-0.10660825646661885
