numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
10,0.746031746031746,0.9583333333333334,0.746031746031746,0.745967741935484,0.7583333333333333,2.1458333333333335,7.941180836022741,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
10,0.746031746031746,0.9791666666666666,0.746031746031746,0.745967741935484,0.7833333333333333,2.154166666666667,6.743233651333106,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
10,0.7936507936507936,0.95,0.7936507936507936,0.7934426229508197,0.775,2.129166666666667,7.405619472642477,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
10,0.7777777777777778,0.9666666666666667,0.7777777777777778,0.7777217741935484,0.7875,2.191666666666667,7.162056887496434,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
10,0.746031746031746,0.975,0.746031746031746,0.7459677419354839,0.7583333333333333,1.9666666666666666,6.8844948368653425,0.75,-0.06349206349206349,0.27039858763718416,-0.14341446065305716
10,0.7619047619047619,0.975,0.7619047619047619,0.7616645649432535,0.7625,1.9833333333333334,6.959117913417674,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
10,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.8090909090909091,0.8166666666666667,2.095833333333333,6.358516084903809,0.125,0.0,0.18599551054765925,-0.18599551054765925
10,0.746031746031746,0.9708333333333333,0.746031746031746,0.7454545454545455,0.7583333333333333,2.0708333333333333,7.211749714219318,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
10,0.7619047619047619,0.975,0.7619047619047619,0.7619047619047619,0.75,2.0125,7.68783935511765,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
10,0.7777777777777778,0.9875,0.7777777777777778,0.7777217741935484,0.7666666666666667,2.25,6.421847034495296,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
10,0.746031746031746,0.9875,0.746031746031746,0.7459677419354839,0.7916666666666666,2.1958333333333333,6.195537785835611,0.9,-0.06349206349206349,0.2611154971421638,-0.13413137015803683
10,0.7619047619047619,0.9708333333333333,0.7619047619047619,0.7616645649432535,0.7625,2.1708333333333334,6.922167230523694,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
10,0.7619047619047619,0.9791666666666666,0.7619047619047619,0.7616645649432535,0.75,1.9458333333333333,6.945791888412036,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
10,0.7619047619047619,0.9791666666666666,0.7619047619047619,0.7616645649432535,0.775,2.125,7.376595111889181,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
10,0.746031746031746,0.9541666666666667,0.746031746031746,0.7459677419354839,0.7833333333333333,1.9458333333333333,7.90099360493978,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
10,0.7301587301587301,0.9875,0.7301587301587301,0.7298865069356872,0.7708333333333334,2.175,6.710851768956031,1.4545454545454546,-0.07936507936507942,0.2823936534377674,-0.12366349470760868
10,0.7777777777777778,0.9625,0.7777777777777778,0.7777217741935484,0.7416666666666667,1.9833333333333334,7.501034962804365,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
10,0.7619047619047619,0.9833333333333333,0.7619047619047619,0.7616645649432535,0.7583333333333333,2.0791666666666666,6.953476566734997,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
10,0.7777777777777778,0.975,0.7777777777777778,0.7777217741935484,0.8041666666666667,2.075,6.649765034885145,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
10,0.7619047619047619,0.9666666666666667,0.7619047619047619,0.7616645649432535,0.7875,2.2125,7.258043459002336,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
10,0.7619047619047619,0.9708333333333333,0.7619047619047619,0.7609410574247406,0.7708333333333334,2.1,6.870033617287347,0.8,-0.04761904761904767,0.21617241591410338,-0.12093432067600815
10,0.8253968253968254,0.9791666666666666,0.8253968253968254,0.8253968253968254,0.7375,2.0166666666666666,6.568902590943118,0.0,0.015873015873015817,0.16453251885393747,-0.1962785505999692
10,0.7619047619047619,0.975,0.7619047619047619,0.7616645649432535,0.7833333333333333,2.120833333333333,7.551509099842783,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
10,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.7777217741935484,0.7875,2.029166666666667,6.6187751004400175,0.1,-0.031746031746031744,0.2284398329308997,-0.1649477694388362
11,0.7777777777777778,0.9625,0.7777777777777778,0.7777217741935484,0.7541666666666667,1.9916666666666667,7.326574400532377,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
11,0.8412698412698413,0.9708333333333333,0.8412698412698413,0.8409090909090909,0.7875,2.2416666666666667,6.713879451884786,0.125,0.031746031746031744,0.15459797723693464,-0.21809004072899812
11,0.7777777777777778,0.9583333333333334,0.7777777777777778,0.7777217741935484,0.7875,1.8916666666666666,6.897733856957871,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
11,0.7619047619047619,0.9791666666666666,0.7619047619047619,0.7616645649432535,0.7625,2.1875,6.773635662925055,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
11,0.746031746031746,0.9708333333333333,0.746031746031746,0.7454545454545455,0.7708333333333334,2.0708333333333333,6.988618241833433,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
11,0.6825396825396826,0.9625,0.6825396825396826,0.6805273833671399,0.7625,1.9583333333333333,7.427380911436431,4.083333333333333,-0.12698412698412698,0.33722529394635403,-0.08325703997810005
11,0.7619047619047619,0.975,0.7619047619047619,0.7616645649432535,0.8,2.2041666666666666,6.758053768742817,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
11,0.7777777777777778,0.9833333333333333,0.7777777777777778,0.7777217741935484,0.7958333333333333,2.2875,6.903570335184918,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
11,0.7619047619047619,0.9791666666666666,0.7619047619047619,0.7616645649432535,0.7708333333333334,2.0875,6.9804793797027465,0.8,-0.04761904761904767,0.21617241591410338,-0.12093432067600815
11,0.746031746031746,0.9625,0.746031746031746,0.7454545454545455,0.7875,2.033333333333333,6.8430920022250845,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
11,0.7777777777777778,0.9625,0.7777777777777778,0.7777217741935484,0.7625,1.9375,7.162923338856205,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
11,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.825220680958386,0.75,2.0875,8.271975486314332,0.0,0.015873015873015817,0.16453251885393747,-0.1962785505999692
11,0.7619047619047619,0.95,0.7619047619047619,0.7619047619047619,0.7708333333333334,1.9708333333333334,7.949067611954099,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
11,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.8094758064516129,0.7916666666666666,2.1375,6.437128265448818,0.16666666666666666,0.0,0.17420634755325443,-0.17420634755325443
11,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.8094758064516129,0.7875,2.1416666666666666,6.827335048638081,0.125,0.0,0.18599551054765925,-0.18599551054765925
11,0.7619047619047619,0.9958333333333333,0.7619047619047619,0.7609410574247406,0.7458333333333333,1.9958333333333333,6.122599388449477,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
11,0.7301587301587301,0.9791666666666666,0.7301587301587301,0.7290665317480395,0.75,1.9833333333333334,6.51687924782541,1.7777777777777777,-0.07936507936507942,0.27273383159874504,-0.11400367286858631
11,0.7777777777777778,0.9583333333333334,0.7777777777777778,0.7777217741935484,0.7458333333333333,2.0791666666666666,6.882119943738483,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
11,0.7619047619047619,0.9791666666666666,0.7619047619047619,0.7616645649432535,0.7458333333333333,2.2916666666666665,6.902373784091329,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
11,0.746031746031746,0.9833333333333333,0.746031746031746,0.7459677419354839,0.7791666666666667,2.1458333333333335,6.342982827547116,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
11,0.746031746031746,0.9666666666666667,0.746031746031746,0.7459677419354839,0.7708333333333334,2.0791666666666666,7.720402874788755,0.9,-0.06349206349206349,0.2611154971421638,-0.13413137015803683
11,0.7619047619047619,0.95,0.7619047619047619,0.7619047619047619,0.7833333333333333,1.9666666666666666,7.721498865665672,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
11,0.7777777777777778,0.9833333333333333,0.7777777777777778,0.7772727272727273,0.7625,2.154166666666667,7.223649029079498,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
11,0.7777777777777778,0.9791666666666666,0.7777777777777778,0.7777217741935484,0.7791666666666667,2.1958333333333333,6.683240145303071,0.1,-0.031746031746031744,0.2284398329308997,-0.1649477694388362
11,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.7934426229508197,0.7291666666666666,1.9375,7.693992309142406,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
11,0.7619047619047619,0.9666666666666667,0.7619047619047619,0.7616645649432535,0.7583333333333333,2.0458333333333334,7.077060849090402,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
11,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.7772727272727273,0.7708333333333334,2.05,7.257040436328991,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
11,0.7301587301587301,0.9708333333333333,0.7301587301587301,0.7298865069356872,0.7541666666666667,2.1666666666666665,6.947038170089824,1.7777777777777777,-0.07936507936507942,0.27273383159874504,-0.11400367286858631
11,0.7619047619047619,0.9583333333333334,0.7619047619047619,0.7619047619047619,0.7416666666666667,2.05,9.12171930820463,0.36363636363636365,-0.04761904761904767,0.24947079380169582,-0.15423269856360058
11,0.7619047619047619,0.9708333333333333,0.7619047619047619,0.7616645649432535,0.7416666666666667,1.9958333333333333,7.638065979015791,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
11,0.7777777777777778,0.9875,0.7777777777777778,0.7772727272727273,0.7416666666666667,2.1333333333333333,7.335031218959512,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
11,0.8095238095238095,0.9958333333333333,0.8095238095238095,0.8083164300202841,0.75,1.9333333333333333,7.08491050657981,0.1,0.0,0.1963819716496829,-0.1963819716496829
11,0.8095238095238095,0.975,0.8095238095238095,0.8094758064516129,0.7833333333333333,2.154166666666667,6.180553912045044,0.125,0.0,0.18599551054765925,-0.18599551054765925
11,0.7619047619047619,0.9666666666666667,0.7619047619047619,0.7619047619047619,0.7791666666666667,2.0875,6.5644465084002155,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
11,0.7619047619047619,0.975,0.7619047619047619,0.7609410574247406,0.75,2.1,6.998964217581202,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
11,0.7936507936507936,0.9666666666666667,0.7936507936507936,0.7936507936507936,0.7875,2.0458333333333334,6.6025186600090775,0.0,-0.015873015873015928,0.183549910784452,-0.15180387903842024
11,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.7936507936507936,0.7625,2.0625,7.446479128991865,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
11,0.7301587301587301,0.9666666666666667,0.7301587301587301,0.7290665317480395,0.8041666666666667,2.2125,6.503398208661327,1.7777777777777777,-0.07936507936507942,0.27273383159874504,-0.11400367286858631
11,0.7777777777777778,0.9875,0.7777777777777778,0.7777217741935484,0.725,2.125,7.6624087750845655,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
11,0.6984126984126984,0.9625,0.6984126984126984,0.6956521739130435,0.7666666666666667,2.05,7.444038427915073,4.0,-0.11111111111111116,0.30639380835189334,-0.08417158612967113
11,0.7777777777777778,0.9625,0.7777777777777778,0.7777217741935484,0.7833333333333333,2.0166666666666666,6.98967047246851,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
11,0.7301587301587301,0.9791666666666666,0.7301587301587301,0.7290665317480395,0.775,2.1666666666666665,6.879902345840412,2.2857142857142856,-0.07936507936507942,0.2619782960245972,-0.10324813729443849
11,0.7619047619047619,0.975,0.7619047619047619,0.7619047619047619,0.7916666666666666,2.2625,6.788094901522387,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
11,0.7936507936507936,0.9625,0.7936507936507936,0.7936507936507936,0.7708333333333334,2.2,7.220322806614605,0.0,-0.015873015873015928,0.21713131864769217,-0.18538528690166042
11,0.7777777777777778,0.9625,0.7777777777777778,0.7777217741935484,0.7583333333333333,1.8375,7.758797278141387,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
11,0.7936507936507936,0.9708333333333333,0.7936507936507936,0.7936507936507936,0.725,1.9875,7.601414026079596,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
11,0.7777777777777778,0.975,0.7777777777777778,0.7777217741935484,0.7791666666666667,2.091666666666667,6.287065416207959,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
11,0.7936507936507936,0.9583333333333334,0.7936507936507936,0.7934426229508197,0.7333333333333333,1.9875,8.180465642591624,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
11,0.7619047619047619,0.9625,0.7619047619047619,0.7616645649432535,0.7666666666666667,1.95,7.607877158820778,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
11,0.8095238095238095,0.9875,0.8095238095238095,0.8094758064516129,0.7625,2.1083333333333334,7.341547724844871,0.125,0.0,0.18599551054765925,-0.18599551054765925
12,0.746031746031746,0.9666666666666667,0.746031746031746,0.7454545454545455,0.7333333333333333,1.7791666666666666,7.7334607146504375,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
12,0.7301587301587301,0.9791666666666666,0.7301587301587301,0.7290665317480395,0.7791666666666667,2.1458333333333335,6.731453842181621,1.7777777777777777,-0.07936507936507942,0.27273383159874504,-0.11400367286858631
12,0.7301587301587301,0.9791666666666666,0.7301587301587301,0.7301587301587302,0.75,2.0,6.8414531137989405,1.7777777777777777,-0.07936507936507942,0.27273383159874504,-0.11400367286858631
12,0.7619047619047619,0.9666666666666667,0.7619047619047619,0.7619047619047619,0.7958333333333333,2.216666666666667,7.380425475269559,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
12,0.7301587301587301,0.9625,0.7301587301587301,0.7301587301587302,0.7708333333333334,2.0708333333333333,7.462857624450447,2.2857142857142856,-0.07936507936507942,0.2619782960245972,-0.10324813729443849
12,0.7619047619047619,0.9791666666666666,0.7619047619047619,0.7616645649432535,0.7791666666666667,2.275,6.879037487873581,0.8,-0.04761904761904767,0.21617241591410338,-0.12093432067600815
12,0.7619047619047619,0.9791666666666666,0.7619047619047619,0.7619047619047619,0.7708333333333334,2.2708333333333335,6.475699735062294,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
12,0.7777777777777778,0.9833333333333333,0.7777777777777778,0.7772727272727273,0.7916666666666666,2.225,6.604578612834349,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
12,0.7619047619047619,0.9875,0.7619047619047619,0.7616645649432535,0.7375,2.033333333333333,6.651944463338006,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
12,0.7619047619047619,0.9666666666666667,0.7619047619047619,0.7619047619047619,0.7875,2.0791666666666666,6.7192940276107445,0.8,-0.04761904761904767,0.21617241591410338,-0.12093432067600815
12,0.746031746031746,0.9666666666666667,0.746031746031746,0.745967741935484,0.8041666666666667,1.975,7.608070607117467,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
12,0.7936507936507936,0.975,0.7936507936507936,0.7934426229508197,0.7833333333333333,2.15,7.092851751138164,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
12,0.8095238095238095,0.9875,0.8095238095238095,0.8090909090909091,0.7458333333333333,1.9916666666666667,6.700984955265468,0.125,0.0,0.18599551054765925,-0.18599551054765925
12,0.7936507936507936,0.9708333333333333,0.7936507936507936,0.7934426229508197,0.7583333333333333,2.0,6.894305405004179,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
12,0.7142857142857143,0.975,0.7142857142857143,0.7136363636363636,0.7708333333333334,2.1375,7.688177285081861,2.5,-0.09523809523809523,0.2943919323646823,-0.10391574188849181
12,0.746031746031746,0.9875,0.746031746031746,0.745967741935484,0.7458333333333333,2.158333333333333,6.543314437691013,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
12,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.7777217741935484,0.75,2.058333333333333,7.191571210478715,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
12,0.8571428571428571,0.975,0.8571428571428571,0.8565646344548443,0.775,2.025,7.519019801850893,0.5714285714285714,0.04761904761904756,0.1335288943092622,-0.22876698954735744
12,0.8253968253968254,0.9666666666666667,0.8253968253968254,0.825220680958386,0.7958333333333333,2.2958333333333334,7.011433324424339,0.0,0.015873015873015817,0.16453251885393747,-0.1962785505999692
12,0.7936507936507936,0.975,0.7936507936507936,0.7934426229508197,0.7875,2.191666666666667,7.018142109364629,0.0,-0.015873015873015928,0.20728861747559035,-0.1755425857295586
12,0.7619047619047619,0.9916666666666667,0.7619047619047619,0.7609410574247406,0.7666666666666667,2.0458333333333334,6.5858789956585,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
12,0.7777777777777778,0.9666666666666667,0.7777777777777778,0.7772727272727273,0.775,2.1458333333333335,7.236361712386538,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
12,0.7619047619047619,0.9583333333333334,0.7619047619047619,0.7616645649432535,0.7416666666666667,1.9916666666666667,7.718534296841057,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
12,0.7777777777777778,0.9833333333333333,0.7777777777777778,0.7777217741935484,0.7791666666666667,2.0125,6.645803686145569,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
12,0.746031746031746,0.9791666666666666,0.746031746031746,0.7459677419354839,0.75,1.95,6.926533029714306,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
12,0.746031746031746,0.9708333333333333,0.746031746031746,0.744421906693712,0.7666666666666667,1.9916666666666667,7.3601571063673115,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
12,0.746031746031746,0.9833333333333333,0.746031746031746,0.745967741935484,0.7791666666666667,1.9333333333333333,6.75890221952345,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
12,0.7777777777777778,0.9833333333333333,0.7777777777777778,0.7777217741935484,0.7666666666666667,2.191666666666667,6.8248474123401355,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
12,0.7619047619047619,0.9791666666666666,0.7619047619047619,0.7619047619047619,0.7541666666666667,2.0458333333333334,6.656701035562353,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
12,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.7936507936507936,0.7708333333333334,1.9916666666666667,6.394068474643125,0.0,-0.015873015873015928,0.183549910784452,-0.15180387903842024
12,0.7619047619047619,0.9791666666666666,0.7619047619047619,0.7619047619047619,0.7666666666666667,1.975,7.022104198340471,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
12,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.7777217741935484,0.7708333333333334,2.091666666666667,7.634081250629489,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
12,0.7777777777777778,0.9791666666666666,0.7777777777777778,0.7777217741935484,0.7791666666666667,2.129166666666667,7.36076453852563,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
12,0.7936507936507936,0.9708333333333333,0.7936507936507936,0.7934426229508197,0.8,2.1333333333333333,7.370306271322177,0.0,-0.015873015873015928,0.20728861747559035,-0.1755425857295586
12,0.8095238095238095,0.9666666666666667,0.8095238095238095,0.8094758064516129,0.7416666666666667,2.004166666666667,7.535874460117939,0.125,0.0,0.18599551054765925,-0.18599551054765925
12,0.7619047619047619,0.9583333333333334,0.7619047619047619,0.7619047619047619,0.7875,2.066666666666667,6.276074004800489,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
12,0.7619047619047619,0.9708333333333333,0.7619047619047619,0.7619047619047619,0.7541666666666667,1.9583333333333333,7.254958564866613,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
12,0.7936507936507936,0.9666666666666667,0.7936507936507936,0.7928155831014421,0.7583333333333333,2.1083333333333334,7.685485606698165,0.0,-0.015873015873015928,0.20728861747559035,-0.1755425857295586
12,0.7619047619047619,0.975,0.7619047619047619,0.7619047619047619,0.7833333333333333,2.220833333333333,6.8682182621884085,0.8,-0.04761904761904767,0.21617241591410338,-0.12093432067600815
12,0.7619047619047619,0.9666666666666667,0.7619047619047619,0.7616645649432535,0.775,2.091666666666667,7.51868517235302,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
12,0.7619047619047619,0.9791666666666666,0.7619047619047619,0.7619047619047619,0.7583333333333333,2.0458333333333334,6.674848606752653,0.4444444444444444,-0.04761904761904767,0.2396902053457886,-0.14445211010769338
12,0.8095238095238095,0.9666666666666667,0.8095238095238095,0.809475806451613,0.7541666666666667,1.95,6.822527161990733,0.25,0.0,0.1602222222222222,-0.1602222222222222
12,0.7936507936507936,0.9583333333333334,0.7936507936507936,0.7936507936507936,0.8,2.095833333333333,7.368461598490035,0.0,-0.015873015873015928,0.1962785505999692,-0.16453251885393747
12,0.746031746031746,0.9791666666666666,0.746031746031746,0.7454545454545455,0.8083333333333333,2.216666666666667,5.846175014078291,0.9,-0.06349206349206349,0.2611154971421638,-0.13413137015803683
12,0.7777777777777778,0.9625,0.7777777777777778,0.7777217741935484,0.7791666666666667,2.0625,6.926705433371322,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
12,0.746031746031746,0.975,0.746031746031746,0.7454545454545455,0.775,2.2375,7.273743791173045,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
12,0.7301587301587301,0.9708333333333333,0.7301587301587301,0.7298865069356872,0.7791666666666667,2.095833333333333,7.739254120469998,1.7777777777777777,-0.07936507936507942,0.27273383159874504,-0.11400367286858631
12,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.8090909090909091,0.7791666666666667,1.9916666666666667,7.911096989235993,0.125,0.0,0.18599551054765925,-0.18599551054765925
12,0.7142857142857143,0.975,0.7142857142857143,0.712474645030426,0.7541666666666667,2.1333333333333333,7.337225306779794,2.5,-0.09523809523809523,0.2943919323646823,-0.10391574188849181
12,0.746031746031746,0.9666666666666667,0.746031746031746,0.745967741935484,0.7541666666666667,2.0416666666666665,7.299641124545869,0.9,-0.06349206349206349,0.2611154971421638,-0.13413137015803683
13,0.7936507936507936,0.9708333333333333,0.7936507936507936,0.7936507936507936,0.775,1.875,7.102293649087688,0.0,-0.015873015873015928,0.20728861747559035,-0.1755425857295586
13,0.7619047619047619,0.9833333333333333,0.7619047619047619,0.7619047619047619,0.7708333333333334,2.1958333333333333,7.45422395343348,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
13,0.746031746031746,0.9791666666666666,0.746031746031746,0.7459677419354839,0.7208333333333333,2.004166666666667,7.403216118349082,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
13,0.746031746031746,0.9875,0.746031746031746,0.745967741935484,0.7458333333333333,1.9708333333333334,6.921564054141509,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
13,0.7301587301587301,0.9791666666666666,0.7301587301587301,0.7290665317480395,0.7791666666666667,2.1166666666666667,6.493211229970564,1.7777777777777777,-0.07936507936507942,0.27273383159874504,-0.11400367286858631
13,0.746031746031746,0.9666666666666667,0.746031746031746,0.7454545454545454,0.7625,2.05,6.537915636743917,0.9,-0.06349206349206349,0.2611154971421638,-0.13413137015803683
13,0.7301587301587301,0.9708333333333333,0.7301587301587301,0.7298865069356872,0.7958333333333333,2.2,7.338208647609039,2.2857142857142856,-0.07936507936507942,0.2619782960245972,-0.10324813729443849
13,0.7777777777777778,0.9875,0.7777777777777778,0.7777217741935484,0.7833333333333333,2.2583333333333333,6.77669626378393,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
13,0.7777777777777778,0.9625,0.7777777777777778,0.7777217741935484,0.7541666666666667,1.9458333333333333,7.563750489843038,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
13,0.7619047619047619,0.9666666666666667,0.7619047619047619,0.7619047619047619,0.7583333333333333,2.0541666666666667,7.023618045397748,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
13,0.7619047619047619,0.9708333333333333,0.7619047619047619,0.7616645649432535,0.7666666666666667,2.2625,7.223566927367371,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
13,0.746031746031746,0.9625,0.746031746031746,0.7454545454545455,0.7666666666666667,2.1708333333333334,7.49484104685295,0.9,-0.06349206349206349,0.2611154971421638,-0.13413137015803683
13,0.8571428571428571,0.9833333333333333,0.8571428571428571,0.856998738965952,0.7583333333333333,2.05,7.578919834895939,0.5714285714285714,0.04761904761904756,0.1335288943092622,-0.22876698954735744
13,0.746031746031746,0.975,0.746031746031746,0.745967741935484,0.7833333333333333,2.1083333333333334,6.34446761302892,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
13,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.7777217741935484,0.7916666666666666,2.1625,6.815635455913975,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
13,0.7301587301587301,0.9666666666666667,0.7301587301587301,0.7298865069356872,0.7791666666666667,2.2125,7.360997636347891,1.7777777777777777,-0.07936507936507942,0.27273383159874504,-0.11400367286858631
13,0.7301587301587301,0.9916666666666667,0.7301587301587301,0.7290665317480395,0.7458333333333333,2.029166666666667,6.3302850057892694,2.2857142857142856,-0.07936507936507942,0.2619782960245972,-0.10324813729443849
13,0.7777777777777778,0.9541666666666667,0.7777777777777778,0.7772727272727273,0.7666666666666667,1.7791666666666666,7.10964869313929,0.25,-0.031746031746031744,0.19246013689719238,-0.1289680734051289
13,0.7619047619047619,0.9625,0.7619047619047619,0.7619047619047619,0.775,2.0375,7.3210985865590885,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
13,0.746031746031746,0.9708333333333333,0.746031746031746,0.7454545454545455,0.775,2.1041666666666665,7.021856869490351,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
13,0.7142857142857143,0.9666666666666667,0.7142857142857143,0.7136363636363636,0.7541666666666667,2.1,7.535943942667008,2.0833333333333335,-0.09523809523809523,0.30354630542468064,-0.11307011494849015
13,0.7619047619047619,0.9583333333333334,0.7619047619047619,0.7616645649432535,0.775,1.9458333333333333,7.1663384056927,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
13,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.8094758064516129,0.75,2.0375,7.555864076162525,0.125,0.0,0.18599551054765925,-0.18599551054765925
13,0.7619047619047619,0.9791666666666666,0.7619047619047619,0.7619047619047619,0.8,2.2,6.600853568164977,0.5714285714285714,-0.04761904761904767,0.22876698954735744,-0.1335288943092622
