numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
10,0.7391304347826086,0.9821428571428571,0.7391304347826085,0.7323232323232323,0.6904761904761905,1.5178571428571428,7.454694757913736,0.75,0.08695652173913038,0.16076819209189575,-0.33468123557015667
10,0.717391304347826,0.9702380952380952,0.717391304347826,0.7625615763546798,0.6488095238095238,1.2738095238095237,8.041592084342494,0.36363636363636365,0.06521739130434778,0.17535089795957295,-0.3057856805682686
10,0.6739130434782609,0.9702380952380952,0.6739130434782609,0.6363711001642036,0.7142857142857143,1.380952380952381,7.186284047968666,0.0,0.021739130434782594,0.1891677959608501,-0.23264605683041528
10,0.717391304347826,0.9583333333333334,0.717391304347826,0.696057347670251,0.6369047619047619,1.0773809523809523,8.002431711594943,0.5714285714285714,0.06521739130434778,0.14707921110763406,-0.27751399371632973
10,0.7391304347826086,0.9821428571428571,0.7391304347826085,0.7003086419753086,0.7023809523809523,1.3333333333333333,7.700165065327041,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
10,0.6739130434782609,0.9821428571428571,0.6739130434782609,0.7584266308404239,0.6845238095238095,1.3392857142857142,6.78654530326766,0.0,0.021739130434782594,0.20424124274199787,-0.24771950361156306
10,0.8260869565217391,0.9523809523809523,0.8260869565217391,0.7818018018018017,0.6845238095238095,1.4464285714285714,8.171466437945465,4.9,0.17391304347826086,0.06789559259866801,-0.41572167955518974
10,0.6739130434782609,0.9761904761904762,0.6739130434782609,0.7142857142857143,0.6845238095238095,1.2142857142857142,5.908260755551668,0.0,0.021739130434782594,0.20424124274199787,-0.24771950361156306
10,0.717391304347826,0.9761904761904762,0.717391304347826,0.6351650141972723,0.7023809523809523,1.4880952380952381,7.760611112393647,0.36363636363636365,0.06521739130434778,0.17535089795957295,-0.3057856805682686
10,0.717391304347826,0.9880952380952381,0.717391304347826,0.5370370370370371,0.6964285714285714,1.2857142857142858,6.857002443174378,0.4444444444444444,0.06521739130434778,0.1619906394572183,-0.292425422065914
10,0.6304347826086957,0.9583333333333334,0.6304347826086957,0.6936987967229903,0.6904761904761905,1.4166666666666667,8.404647145195641,0.0,-0.021739130434782594,0.2611957591547799,-0.2177174982852147
10,0.8478260869565217,0.9702380952380952,0.8478260869565218,0.8561050061050062,0.6726190476190477,1.3511904761904763,8.682608764564499,7.111111111111111,0.19565217391304346,0.04212038729482159,-0.4334247351209086
10,0.782608695652174,0.9702380952380952,0.782608695652174,0.794074074074074,0.6726190476190477,1.3511904761904763,7.389584638883423,3.125,0.13043478260869568,0.0938380742850127,-0.354707639502404
10,0.717391304347826,0.9702380952380952,0.717391304347826,0.7403393541324577,0.6964285714285714,1.4583333333333333,8.463583515101547,0.5714285714285714,0.06521739130434778,0.14707921110763406,-0.27751399371632973
10,0.717391304347826,0.9583333333333334,0.717391304347826,0.694973544973545,0.6904761904761905,1.375,8.379534523763185,0.5714285714285714,0.06521739130434778,0.14707921110763406,-0.27751399371632973
10,0.7608695652173914,0.9761904761904762,0.7608695652173914,0.7562610229276897,0.6904761904761905,1.4761904761904763,7.241325270112067,1.4545454545454546,0.10869565217391308,0.13407035106327206,-0.3514616554110981
10,0.717391304347826,0.9702380952380952,0.717391304347826,0.6534188034188034,0.6607142857142857,1.4761904761904763,7.589330744542348,0.4444444444444444,0.06521739130434778,0.1619906394572183,-0.292425422065914
10,0.782608695652174,0.9583333333333334,0.782608695652174,0.7977553310886645,0.6785714285714286,1.3095238095238095,7.562892324514951,4.166666666666667,0.13043478260869568,0.07853292664827596,-0.3394024918656673
10,0.6956521739130435,0.9642857142857143,0.6956521739130435,0.725925925925926,0.7440476190476191,1.2976190476190477,7.222187155409088,0.16666666666666666,0.04347826086956519,0.15964488272157948,-0.24660140446070986
10,0.7391304347826086,0.9702380952380952,0.7391304347826085,0.7537037037037037,0.6964285714285714,1.3214285714285714,7.616818887718488,1.125,0.08695652173913038,0.13415109845988224,-0.30806414193814313
10,0.6956521739130435,0.9821428571428571,0.6956521739130435,0.634313725490196,0.6785714285714286,1.3273809523809523,7.101936124606998,0.125,0.04347826086956519,0.17569053548016997,-0.2626470572193004
10,0.6956521739130435,0.9761904761904762,0.6956521739130435,0.6888888888888888,0.6309523809523809,1.2202380952380953,7.889993560124133,0.125,0.04347826086956519,0.17569053548016997,-0.2626470572193004
10,0.7391304347826086,0.9821428571428571,0.7391304347826085,0.6819088319088319,0.7380952380952381,1.7857142857142858,7.181349741089162,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
10,0.782608695652174,0.9761904761904762,0.782608695652174,0.7955357142857142,0.6845238095238095,1.4761904761904763,7.057618408953875,2.0833333333333335,0.13043478260869568,0.11990312524360913,-0.3807726904610004
10,0.7608695652173914,0.9642857142857143,0.7608695652173914,0.7597240097240098,0.7023809523809523,1.255952380952381,6.706829001213837,2.2857142857142856,0.10869565217391308,0.10633080599922978,-0.32372211034705584
10,0.782608695652174,0.9702380952380952,0.782608695652174,0.8028673835125448,0.6845238095238095,1.25,7.6552268235964,4.166666666666667,0.13043478260869568,0.07853292664827594,-0.3394024918656673
10,0.7608695652173914,0.9583333333333334,0.7608695652173914,0.7656565656565656,0.6964285714285714,1.4702380952380953,7.882591085829523,3.2,0.10869565217391308,0.08962478453860914,-0.3070160888864353
10,0.7391304347826086,0.9702380952380952,0.7391304347826085,0.6501645876645876,0.6726190476190477,1.2619047619047619,8.058334310202786,0.9,0.08695652173913038,0.14810728836924034,-0.32202033184750123
10,0.782608695652174,0.9702380952380952,0.782608695652174,0.7686067019400352,0.6666666666666666,1.3630952380952381,7.965459862713594,3.125,0.13043478260869568,0.09383807428501276,-0.354707639502404
10,0.782608695652174,0.9761904761904762,0.782608695652174,0.7951400239729759,0.6726190476190477,1.2261904761904763,7.899906007273125,3.125,0.13043478260869568,0.09383807428501276,-0.354707639502404
10,0.6739130434782609,0.9821428571428571,0.6739130434782609,0.6259398496240601,0.7142857142857143,1.3333333333333333,6.6963354433756175,0.0,0.021739130434782594,0.18916779596085004,-0.23264605683041534
10,0.7608695652173914,0.9702380952380952,0.7608695652173914,0.7473118279569894,0.6726190476190477,1.125,7.248797771652737,1.7777777777777777,0.10869565217391308,0.12093334844110917,-0.3383246527889352
10,0.7391304347826086,0.9523809523809523,0.7391304347826085,0.7470017636684304,0.6726190476190477,1.4226190476190477,9.507231070282028,1.125,0.08695652173913038,0.13415109845988224,-0.30806414193814313
10,0.782608695652174,0.9761904761904762,0.782608695652174,0.8224941292794462,0.6726190476190477,1.494047619047619,7.7245657081094885,2.0833333333333335,0.13043478260869568,0.11990312524360913,-0.3807726904610004
11,0.8260869565217391,0.9702380952380952,0.8260869565217391,0.796969696969697,0.6666666666666666,1.1428571428571428,6.889662642670309,4.9,0.17391304347826086,0.06789559259866798,-0.4157216795551898
11,0.6086956521739131,0.9404761904761905,0.6086956521739131,0.7141414141414142,0.6785714285714286,1.4464285714285714,9.68529526839401,0.08333333333333333,-0.04347826086956519,0.28961293267047056,-0.20265641093134007
11,0.7391304347826086,0.9702380952380952,0.7391304347826085,0.6952679504403642,0.6369047619047619,1.2321428571428572,8.891343257916901,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
11,0.8043478260869565,0.9583333333333334,0.8043478260869565,0.8080246913580247,0.7142857142857143,1.3571428571428572,7.574206036725216,3.272727272727273,0.15217391304347827,0.09382748417192038,-0.3981753102588769
11,0.7608695652173914,0.9761904761904762,0.7608695652173914,0.7936507936507936,0.6726190476190477,0.9880952380952381,6.89577025399208,1.7777777777777777,0.10869565217391308,0.12093334844110915,-0.33832465278893525
11,0.8043478260869565,0.9642857142857143,0.8043478260869565,0.8120215533259012,0.6726190476190477,1.3333333333333333,7.818216993510944,5.142857142857143,0.15217391304347827,0.06683191242369443,-0.371179738510651
11,0.717391304347826,0.9761904761904762,0.717391304347826,0.7443324372759856,0.6845238095238095,1.3333333333333333,8.13190517571654,0.36363636363636365,0.06521739130434778,0.17535089795957295,-0.3057856805682686
11,0.7391304347826086,0.9642857142857143,0.7391304347826085,0.7015873015873016,0.6607142857142857,1.3988095238095237,7.580975502360709,1.125,0.08695652173913038,0.1341510984598822,-0.30806414193814313
11,0.717391304347826,0.9583333333333334,0.717391304347826,0.7482038429406851,0.7202380952380952,1.4880952380952381,8.832596759759015,0.3076923076923077,0.06521739130434778,0.18756219066304267,-0.31799697327173826
11,0.717391304347826,0.9642857142857143,0.717391304347826,0.7301343101343102,0.6666666666666666,1.5535714285714286,8.724031323283706,0.8,0.06521739130434778,0.12990475566823245,-0.26033953827692813
11,0.6956521739130435,0.9642857142857143,0.6956521739130435,0.6427927927927928,0.6726190476190477,1.2916666666666667,8.328051651108444,0.16666666666666666,0.04347826086956519,0.15964488272157942,-0.2466014044607099
11,0.717391304347826,0.9523809523809523,0.717391304347826,0.6402116402116401,0.6488095238095238,1.1547619047619047,8.190630846763568,0.4444444444444444,0.06521739130434778,0.1619906394572183,-0.292425422065914
11,0.7391304347826086,0.9761904761904762,0.7391304347826085,0.7550851254480286,0.6428571428571429,1.1785714285714286,7.605453020016325,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
11,0.6521739130434783,0.9642857142857143,0.6521739130434783,0.600976800976801,0.6428571428571429,1.0833333333333333,8.141180830727526,0.125,0.0,0.21851559053266376,-0.21851559053266376
11,0.7391304347826086,0.9821428571428571,0.7391304347826085,0.7083695547184391,0.6785714285714286,1.2738095238095237,7.813401215155818,0.9,0.08695652173913038,0.14810728836924034,-0.32202033184750123
11,0.782608695652174,0.9702380952380952,0.782608695652174,0.7674603174603175,0.7202380952380952,1.4702380952380953,7.607146342857405,4.166666666666667,0.13043478260869568,0.07853292664827594,-0.3394024918656673
11,0.7391304347826086,0.9583333333333334,0.7391304347826085,0.7537037037037037,0.6130952380952381,1.1011904761904763,8.083768889694536,1.125,0.08695652173913038,0.13415109845988224,-0.30806414193814313
11,0.7608695652173914,0.9761904761904762,0.7608695652173914,0.7891941391941392,0.6488095238095238,1.1845238095238095,7.11643795732944,1.7777777777777777,0.10869565217391308,0.12093334844110917,-0.3383246527889352
11,0.7608695652173914,0.9523809523809523,0.7608695652173914,0.7903703703703703,0.7202380952380952,1.3630952380952381,8.392035207472743,1.7777777777777777,0.10869565217391308,0.12093334844110917,-0.3383246527889352
11,0.7608695652173914,1.0,0.7608695652173914,0.7623716153127917,0.6726190476190477,1.4345238095238095,6.843157567009177,2.2857142857142856,0.10869565217391308,0.10633080599922978,-0.32372211034705584
11,0.717391304347826,0.9523809523809523,0.717391304347826,0.6563247863247863,0.6309523809523809,1.2738095238095237,8.781653576260958,0.8,0.06521739130434778,0.12990475566823245,-0.26033953827692813
11,0.7391304347826086,0.9404761904761905,0.7391304347826085,0.7483483483483484,0.6726190476190477,1.2619047619047619,8.574981149872718,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
11,0.717391304347826,0.9523809523809523,0.717391304347826,0.7346560846560847,0.6845238095238095,1.4583333333333333,8.864157250666777,0.8,0.06521739130434778,0.12990475566823245,-0.26033953827692813
11,0.6739130434782609,0.9642857142857143,0.6739130434782609,0.7001803020058599,0.6428571428571429,1.0833333333333333,9.322360154339956,0.0,0.021739130434782594,0.1891677959608501,-0.23264605683041528
11,0.6521739130434783,0.9880952380952381,0.6521739130434783,0.48070175438596485,0.6488095238095238,1.2142857142857142,6.7375094611566375,0.08333333333333333,0.0,0.24560085142760868,-0.24560085142760868
11,0.7608695652173914,0.9702380952380952,0.7608695652173914,0.7438271604938271,0.7023809523809523,1.3630952380952381,8.694715691850245,1.4545454545454546,0.10869565217391308,0.134070351063272,-0.3514616554110982
11,0.717391304347826,0.9523809523809523,0.717391304347826,0.5314814814814816,0.6369047619047619,0.9523809523809523,7.534962739431024,0.5714285714285714,0.06521739130434778,0.14707921110763406,-0.27751399371632973
11,0.6739130434782609,0.9523809523809523,0.6739130434782609,0.6519713261648746,0.6309523809523809,1.1845238095238095,8.218006364350806,0.0,0.021739130434782594,0.23001710423290922,-0.2734953651024744
11,0.717391304347826,0.9761904761904762,0.717391304347826,0.6394916911045944,0.6845238095238095,1.4821428571428572,7.005192604605286,0.8,0.06521739130434778,0.12990475566823245,-0.26033953827692813
11,0.7608695652173914,0.9583333333333334,0.7608695652173914,0.6435470085470086,0.7440476190476191,1.7023809523809523,8.303878140561753,1.7777777777777777,0.10869565217391308,0.12093334844110915,-0.33832465278893525
11,0.6956521739130435,0.9761904761904762,0.6956521739130435,0.727710301394512,0.6785714285714286,1.4345238095238095,7.912334853718371,0.25,0.04347826086956519,0.14066042630481218,-0.22761694804394267
11,0.7391304347826086,0.9761904761904762,0.7391304347826085,0.7470017636684304,0.6904761904761905,1.5119047619047619,7.766667571181546,2.25,0.08695652173913038,0.0998887503373623,-0.2738017938156232
11,0.6521739130434783,0.9583333333333334,0.6521739130434783,0.49553571428571436,0.6607142857142857,1.3511904761904763,8.71131544929238,0.16666666666666666,0.0,0.20236956295337022,-0.20236956295337022
11,0.6956521739130435,0.9642857142857143,0.6956521739130435,0.6355054302422724,0.6428571428571429,1.1130952380952381,8.750518986735928,0.25,0.04347826086956519,0.14066042630481224,-0.2276169480439426
11,0.8043478260869565,0.9642857142857143,0.8043478260869565,0.7815575105897686,0.7023809523809523,1.2857142857142858,6.865860716825045,5.142857142857143,0.15217391304347827,0.0668319124236944,-0.371179738510651
11,0.6521739130434783,0.9702380952380952,0.6521739130434783,0.7091503267973857,0.7023809523809523,1.3154761904761905,8.178104102854183,0.16666666666666666,0.0,0.20236956295337022,-0.20236956295337022
11,0.6521739130434783,0.9761904761904762,0.6521739130434783,0.7024412884062007,0.6607142857142857,1.3452380952380953,7.517671585932361,0.125,0.0,0.21851559053266376,-0.21851559053266376
11,0.8260869565217391,0.9702380952380952,0.8260869565217391,0.8206764187156343,0.6964285714285714,1.2142857142857142,6.799115432718226,4.083333333333333,0.17391304347826086,0.08000977621361666,-0.4278358631701384
11,0.7391304347826086,0.9761904761904762,0.7391304347826085,0.7505291005291005,0.6547619047619048,1.255952380952381,8.0673984138609,2.25,0.08695652173913038,0.09988875033736228,-0.2738017938156232
11,0.782608695652174,0.9702380952380952,0.782608695652174,0.7721204721204721,0.6488095238095238,1.3154761904761905,7.620434573248821,4.166666666666667,0.13043478260869568,0.07853292664827596,-0.3394024918656673
11,0.7391304347826086,0.9821428571428571,0.7391304347826085,0.7509803921568627,0.7083333333333334,1.5595238095238095,7.665769034732506,0.9,0.08695652173913038,0.14810728836924034,-0.32202033184750123
11,0.6739130434782609,0.9702380952380952,0.6739130434782609,0.6214285714285714,0.6547619047619048,1.3214285714285714,8.232530792182267,0.0,0.021739130434782594,0.18916779596085004,-0.23264605683041534
11,0.717391304347826,0.9523809523809523,0.717391304347826,0.6565359477124183,0.6726190476190477,1.255952380952381,8.936791755069356,0.8,0.06521739130434778,0.12990475566823245,-0.26033953827692813
11,0.7608695652173914,0.9821428571428571,0.7608695652173914,0.7365384615384615,0.625,1.1845238095238095,8.119015509494044,1.7777777777777777,0.10869565217391308,0.12093334844110917,-0.3383246527889352
11,0.7391304347826086,0.9523809523809523,0.7391304347826085,0.5894993894993895,0.7142857142857143,1.5178571428571428,8.56059687009093,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
11,0.717391304347826,0.9523809523809523,0.717391304347826,0.6702178368845035,0.7380952380952381,1.5952380952380953,7.8104634347741015,0.8,0.06521739130434778,0.12990475566823245,-0.26033953827692813
11,0.7391304347826086,0.9761904761904762,0.7391304347826085,0.7144736842105264,0.6190476190476191,1.2202380952380953,7.949188292983036,2.25,0.08695652173913038,0.0998887503373623,-0.2738017938156232
11,0.6956521739130435,0.9821428571428571,0.6956521739130435,0.6787837715731454,0.6369047619047619,1.255952380952381,7.168820743733871,0.125,0.04347826086956519,0.1756905354801699,-0.2626470572193004
11,0.7608695652173914,0.9821428571428571,0.7608695652173914,0.6262385762385763,0.6726190476190477,1.4166666666666667,7.0182668988544705,1.7777777777777777,0.10869565217391308,0.12093334844110915,-0.33832465278893525
11,0.717391304347826,0.9642857142857143,0.717391304347826,0.6166287166287168,0.6666666666666666,1.2380952380952381,8.306365500738687,0.5714285714285714,0.06521739130434778,0.14707921110763408,-0.2775139937163297
12,0.7391304347826086,0.9464285714285714,0.7391304347826085,0.7897232397232395,0.7023809523809523,1.3571428571428572,8.063877015290387,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
12,0.8043478260869565,0.9761904761904762,0.8043478260869565,0.8293650793650794,0.6964285714285714,1.2321428571428572,8.172342448283752,5.142857142857143,0.15217391304347827,0.06683191242369446,-0.37117973851065095
12,0.7391304347826086,0.9821428571428571,0.7391304347826085,0.6864197530864198,0.6547619047619048,1.3869047619047619,7.442670631729021,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
12,0.7608695652173914,0.9702380952380952,0.7608695652173914,0.7936507936507936,0.6666666666666666,1.4523809523809523,7.620890454257855,2.2857142857142856,0.10869565217391308,0.10633080599922978,-0.32372211034705584
12,0.7608695652173914,0.9583333333333334,0.7608695652173914,0.7662962962962964,0.7083333333333334,1.4642857142857142,7.654185551038574,1.4545454545454546,0.10869565217391308,0.13407035106327206,-0.3514616554110981
12,0.6739130434782609,0.9523809523809523,0.6739130434782609,0.7299823633156967,0.6785714285714286,1.2976190476190477,7.382685537535259,0.0,0.021739130434782594,0.18916779596085004,-0.23264605683041534
12,0.7391304347826086,0.9702380952380952,0.7391304347826085,0.7487037037037036,0.6904761904761905,1.2678571428571428,7.7794872786237566,0.9,0.08695652173913038,0.14810728836924034,-0.32202033184750123
12,0.7391304347826086,0.9464285714285714,0.7391304347826085,0.7737724149488856,0.6726190476190477,1.2738095238095237,8.77002788355323,1.125,0.08695652173913038,0.13415109845988224,-0.30806414193814313
12,0.7608695652173914,0.9642857142857143,0.7608695652173914,0.7911038489469862,0.6428571428571429,1.1607142857142858,9.03143036622563,2.2857142857142856,0.10869565217391308,0.10633080599922978,-0.32372211034705584
12,0.717391304347826,0.9583333333333334,0.717391304347826,0.6663654709195507,0.6309523809523809,1.1488095238095237,7.311041421036403,0.8,0.06521739130434778,0.12990475566823245,-0.26033953827692813
12,0.7608695652173914,0.9702380952380952,0.7608695652173914,0.7615520282186949,0.6666666666666666,1.2261904761904763,8.50390449535459,2.2857142857142856,0.10869565217391308,0.10633080599922978,-0.32372211034705584
12,0.7608695652173914,0.9702380952380952,0.7608695652173914,0.7865377917102055,0.6488095238095238,1.2976190476190477,7.603185332511068,2.2857142857142856,0.10869565217391308,0.10633080599922973,-0.3237221103470559
12,0.6956521739130435,0.9702380952380952,0.6956521739130435,0.5666666666666668,0.6547619047619048,1.3511904761904763,8.669769925827614,0.125,0.04347826086956519,0.1756905354801699,-0.2626470572193004
12,0.717391304347826,0.9583333333333334,0.717391304347826,0.7444444444444445,0.6190476190476191,1.1488095238095237,8.53487789518585,0.5714285714285714,0.06521739130434778,0.14707921110763406,-0.27751399371632973
12,0.6521739130434783,0.9285714285714286,0.6521739130434783,0.6319263337518916,0.6607142857142857,1.2083333333333333,9.47069093050329,0.125,0.0,0.21851559053266376,-0.21851559053266376
12,0.8260869565217391,0.9702380952380952,0.8260869565217391,0.7943977591036414,0.6369047619047619,1.1726190476190477,8.678165738470511,4.9,0.17391304347826086,0.06789559259866801,-0.41572167955518974
12,0.7391304347826086,0.9523809523809523,0.7391304347826085,0.7782282282282282,0.7202380952380952,1.5357142857142858,7.606564719447575,1.125,0.08695652173913038,0.13415109845988224,-0.30806414193814313
12,0.6956521739130435,0.9523809523809523,0.6956521739130435,0.5203703703703705,0.6785714285714286,1.5357142857142858,9.853611951239133,0.25,0.04347826086956519,0.14066042630481224,-0.2276169480439426
12,0.6521739130434783,0.9821428571428571,0.6521739130434783,0.6103405064385101,0.6071428571428571,1.25,7.055298246593833,0.125,0.0,0.21851559053266376,-0.21851559053266376
12,0.782608695652174,0.9642857142857143,0.782608695652174,0.7956790123456791,0.6547619047619048,1.1607142857142858,7.198332982029435,3.125,0.13043478260869568,0.0938380742850127,-0.354707639502404
12,0.7391304347826086,0.9702380952380952,0.7391304347826085,0.699320468928312,0.6369047619047619,1.2738095238095237,7.966779217431685,1.125,0.08695652173913038,0.13415109845988224,-0.30806414193814313
12,0.717391304347826,0.9583333333333334,0.717391304347826,0.5805555555555557,0.6785714285714286,1.4345238095238095,8.268708168807908,0.5714285714285714,0.06521739130434778,0.14707921110763408,-0.2775139937163297
12,0.8260869565217391,0.9523809523809523,0.8260869565217391,0.8422657952069716,0.6428571428571429,1.3214285714285714,8.425739685535664,4.083333333333333,0.17391304347826086,0.08000977621361666,-0.4278358631701384
12,0.6956521739130435,0.9880952380952381,0.6956521739130435,0.7343434343434344,0.7023809523809523,1.6130952380952381,6.385946273250535,0.1,0.04347826086956519,0.18984682586309778,-0.27680334760222813
12,0.782608695652174,0.9702380952380952,0.782608695652174,0.831926406926407,0.6607142857142857,1.3392857142857142,8.855260719940967,3.125,0.13043478260869568,0.0938380742850127,-0.354707639502404
12,0.6086956521739131,0.9940476190476191,0.6086956521739131,0.6909172864548118,0.7023809523809523,1.5654761904761905,7.430123762863304,0.125,-0.04347826086956519,0.2626470572193004,-0.1756905354801699
12,0.7391304347826086,0.9642857142857143,0.7391304347826085,0.7822751322751323,0.6547619047619048,1.255952380952381,7.429427296571175,1.125,0.08695652173913038,0.1341510984598822,-0.30806414193814313
12,0.6956521739130435,0.9523809523809523,0.6956521739130435,0.6843732895457034,0.6547619047619048,1.1904761904761905,8.231178806242,0.125,0.04347826086956519,0.1756905354801699,-0.2626470572193004
12,0.717391304347826,0.9702380952380952,0.717391304347826,0.6928327228327228,0.6726190476190477,1.0178571428571428,7.317939720248534,0.36363636363636365,0.06521739130434778,0.17535089795957295,-0.3057856805682686
12,0.6956521739130435,0.9583333333333334,0.6956521739130435,0.7253968253968255,0.6785714285714286,1.3392857142857142,7.064485937597934,0.1,0.04347826086956519,0.18984682586309778,-0.27680334760222813
12,0.6521739130434783,0.9821428571428571,0.6521739130434783,0.5371468137597171,0.6904761904761905,1.1726190476190477,7.273821082400856,0.1,0.0,0.23274052638978313,-0.23274052638978313
12,0.717391304347826,0.9821428571428571,0.717391304347826,0.7357641907337649,0.6428571428571429,1.2142857142857142,7.776895998519482,0.8,0.06521739130434778,0.12990475566823245,-0.26033953827692813
12,0.782608695652174,0.9821428571428571,0.782608695652174,0.7721204721204721,0.7380952380952381,1.6547619047619047,6.752373798346078,4.166666666666667,0.13043478260869568,0.07853292664827596,-0.3394024918656673
12,0.7391304347826086,0.9583333333333334,0.7391304347826085,0.7062848562848564,0.6607142857142857,1.3452380952380953,8.784569774446139,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
12,0.8695652173913043,0.9821428571428571,0.8695652173913043,0.8755494505494505,0.7321428571428571,1.6904761904761905,6.660726825792935,6.75,0.21739130434782605,0.04102301087163307,-0.4758056195672853
12,0.782608695652174,0.9464285714285714,0.782608695652174,0.7964365881032548,0.7083333333333334,1.3154761904761905,9.277462193548093,2.5,0.13043478260869568,0.10747889177110942,-0.3683484569885007
12,0.6521739130434783,0.9642857142857143,0.6521739130434783,0.7082010582010584,0.5952380952380952,1.3095238095238095,8.349449992048301,0.1,0.0,0.23274052638978313,-0.23274052638978313
12,0.782608695652174,0.9583333333333334,0.782608695652174,0.794999481273991,0.6607142857142857,1.1071428571428572,8.144951446177581,2.5,0.13043478260869568,0.10747889177110942,-0.3683484569885007
12,0.717391304347826,0.9821428571428571,0.717391304347826,0.7365079365079366,0.6488095238095238,1.2738095238095237,7.628572513282447,0.4444444444444444,0.06521739130434778,0.1619906394572183,-0.292425422065914
12,0.782608695652174,0.9642857142857143,0.782608695652174,0.7297178130511464,0.7202380952380952,1.5,7.205079000053461,3.125,0.13043478260869568,0.09383807428501276,-0.354707639502404
12,0.717391304347826,0.9583333333333334,0.717391304347826,0.7356763356763357,0.6488095238095238,1.1607142857142858,8.24198957150425,1.3333333333333333,0.06521739130434778,0.10895156262180453,-0.2393863452305002
12,0.7391304347826086,0.9761904761904762,0.7391304347826085,0.7498631636562672,0.6666666666666666,1.3333333333333333,8.099479751337705,2.25,0.08695652173913038,0.09988875033736228,-0.2738017938156232
12,0.8043478260869565,0.9642857142857143,0.8043478260869565,0.8062007709066532,0.6904761904761905,1.3154761904761905,8.170528030266581,4.0,0.15217391304347827,0.08100527058828891,-0.3853530966752454
12,0.6739130434782609,0.9583333333333334,0.6739130434782609,0.6611111111111111,0.6488095238095238,1.0,7.541368266973538,0.0,0.021739130434782594,0.20424124274199787,-0.24771950361156306
12,0.717391304347826,0.9464285714285714,0.717391304347826,0.6481481481481483,0.7023809523809523,1.3630952380952381,9.020068101112686,0.5714285714285714,0.06521739130434778,0.14707921110763406,-0.27751399371632973
12,0.7391304347826086,0.9761904761904762,0.7391304347826085,0.7909803921568628,0.6845238095238095,1.369047619047619,8.393579540657113,0.9,0.08695652173913038,0.14810728836924034,-0.32202033184750123
12,0.8043478260869565,0.9702380952380952,0.8043478260869565,0.7915140415140415,0.6845238095238095,1.3511904761904763,6.877012318937653,4.0,0.15217391304347827,0.08100527058828891,-0.3853530966752454
12,0.7391304347826086,0.9404761904761905,0.7391304347826085,0.7531746031746032,0.6428571428571429,0.9047619047619048,8.921911644631006,0.9,0.08695652173913038,0.14810728836924034,-0.32202033184750123
12,0.7391304347826086,0.9702380952380952,0.7391304347826085,0.7358770858770858,0.7202380952380952,1.5119047619047619,7.445482854838269,0.9,0.08695652173913038,0.14810728836924034,-0.32202033184750123
12,0.782608695652174,0.9880952380952381,0.782608695652174,0.7686067019400352,0.6726190476190477,1.1666666666666667,7.326069564259917,3.125,0.13043478260869568,0.09383807428501276,-0.354707639502404
13,0.7391304347826086,0.9642857142857143,0.7391304347826085,0.7039039039039038,0.6785714285714286,1.4404761904761905,8.290906812501063,1.125,0.08695652173913038,0.1341510984598822,-0.30806414193814313
13,0.6739130434782609,0.9583333333333334,0.6739130434782609,0.6571171171171172,0.6369047619047619,1.2261904761904763,8.692099298127097,0.0,0.021739130434782594,0.1891677959608501,-0.23264605683041528
13,0.7608695652173914,0.9880952380952381,0.7608695652173914,0.7186169686169687,0.6428571428571429,1.1964285714285714,8.68279298211757,2.2857142857142856,0.10869565217391308,0.10633080599922978,-0.32372211034705584
13,0.6739130434782609,0.9345238095238095,0.6739130434782609,0.5189542483660131,0.6369047619047619,1.3392857142857142,9.886671306813891,0.0,0.021739130434782594,0.1717437064404886,-0.2152219673100538
13,0.8043478260869565,0.9761904761904762,0.8043478260869565,0.7404464904464905,0.6785714285714286,1.5,7.402508478363025,4.0,0.15217391304347827,0.08100527058828891,-0.3853530966752454
13,0.7391304347826086,0.9642857142857143,0.7391304347826085,0.706158357771261,0.6845238095238095,1.4166666666666667,7.554860763364369,1.5,0.08695652173913038,0.1183956289645475,-0.29230867244280834
13,0.8043478260869565,0.9880952380952381,0.8043478260869565,0.7820487153820488,0.6666666666666666,1.25,7.504329368653459,4.0,0.15217391304347827,0.08100527058828894,-0.3853530966752454
13,0.7391304347826086,0.9761904761904762,0.7391304347826085,0.7475274725274725,0.7261904761904762,1.5297619047619047,7.0653315919758235,1.125,0.08695652173913038,0.1341510984598822,-0.30806414193814313
13,0.6521739130434783,0.9761904761904762,0.6521739130434783,0.4948284690220175,0.6964285714285714,1.4166666666666667,8.23696622380374,0.125,0.0,0.21851559053266376,-0.21851559053266376
13,0.7391304347826086,0.9583333333333334,0.7391304347826085,0.6203703703703703,0.7083333333333334,1.375,7.889429660427,1.125,0.08695652173913038,0.13415109845988224,-0.30806414193814313
