numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
10,0.9481481481481482,0.9963503649635036,0.9481481481481482,0.9413371407287852,0.9598540145985401,3.9963503649635035,2.4392465647988955,0.5714285714285714,-0.022222222222222143,0.15881709431432958,-0.11437264986988513
10,0.9703703703703703,0.9908759124087592,0.9703703703703703,0.9662837162837163,0.9434306569343066,3.937956204379562,2.842085535963819,0.25,0.0,0.12703703703703706,-0.12703703703703706
10,0.9703703703703703,0.9981751824817519,0.9703703703703703,0.9666666666666668,0.9452554744525548,3.990875912408759,2.4853793356977123,0.25,0.0,0.12703703703703706,-0.12703703703703706
10,0.9703703703703703,0.9981751824817519,0.9703703703703703,0.9666666666666668,0.958029197080292,3.8813868613138687,2.452983478174191,0.25,0.0,0.12703703703703706,-0.12703703703703706
10,0.9703703703703703,0.9927007299270073,0.9703703703703703,0.9666666666666668,0.9525547445255474,3.937956204379562,2.490988282889719,0.25,0.0,0.12703703703703706,-0.12703703703703706
10,0.9481481481481482,0.9908759124087592,0.9481481481481482,0.9406444318824194,0.9507299270072993,3.9726277372262775,2.8309171177936014,1.3333333333333333,-0.022222222222222143,0.145646907705348,-0.10120246326090354
10,0.9703703703703703,0.9945255474452555,0.9703703703703703,0.9662837162837163,0.9525547445255474,4.072992700729927,2.6282881528771385,0.5,0.0,0.11853228579445382,-0.11853228579445382
10,0.9629629629629629,0.9981751824817519,0.9629629629629629,0.958097957663418,0.958029197080292,4.060218978102189,2.489059263752855,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
11,0.9629629629629629,0.9963503649635036,0.9629629629629629,0.9585609920805451,0.9525547445255474,4.0346715328467155,2.4310067866271456,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
11,0.9703703703703703,0.9908759124087592,0.9703703703703703,0.9666666666666668,0.9507299270072993,3.937956204379562,2.6719032199970507,0.25,0.0,0.12703703703703706,-0.12703703703703706
11,0.9777777777777777,1.0,0.9777777777777777,0.9751365952483271,0.9635036496350365,4.010948905109489,2.19809356949482,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
11,0.9777777777777777,0.9908759124087592,0.9777777777777777,0.9751365952483271,0.9507299270072993,3.97992700729927,2.572456471061315,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
11,0.9777777777777777,0.9927007299270073,0.9777777777777777,0.9751365952483271,0.948905109489051,3.9708029197080292,2.7405405338651017,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
11,0.9629629629629629,0.9890510948905109,0.9629629629629629,0.9576031656302997,0.9525547445255474,4.001824817518248,2.632651147304678,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
11,0.9555555555555556,0.9945255474452555,0.9555555555555556,0.95,0.9562043795620438,4.036496350364963,2.644365111424204,0.16666666666666666,-0.014814814814814725,0.14846547864923137,-0.11883584901960176
11,0.9851851851851852,0.9927007299270073,0.9851851851851852,0.9833333333333333,0.9470802919708029,3.978102189781022,2.8118226985868042,0.5,0.014814814814814836,0.10386900281985595,-0.13349863244948557
11,0.9555555555555556,0.9927007299270073,0.9555555555555556,0.95,0.9525547445255474,3.9434306569343067,2.679072510358577,0.16666666666666666,-0.014814814814814725,0.14846547864923137,-0.11883584901960176
11,0.9851851851851852,0.9927007299270073,0.9851851851851852,0.9833333333333333,0.9434306569343066,3.978102189781022,2.7816650855169818,0.5,0.014814814814814836,0.10386900281985595,-0.13349863244948557
11,0.9851851851851852,0.9927007299270073,0.9851851851851852,0.9833333333333333,0.9543795620437956,3.947080291970803,2.7455694106177746,0.5,0.014814814814814836,0.10386900281985595,-0.13349863244948557
11,0.9703703703703703,0.9945255474452555,0.9703703703703703,0.9666666666666668,0.958029197080292,3.9835766423357666,2.5456468766496996,0.25,0.0,0.12703703703703706,-0.12703703703703706
11,0.9703703703703703,0.9963503649635036,0.9703703703703703,0.9662837162837163,0.9562043795620438,3.968978102189781,2.4624841339838333,0.25,0.0,0.12703703703703706,-0.12703703703703706
11,0.9777777777777777,0.9945255474452555,0.9777777777777777,0.9751365952483271,0.9434306569343066,3.9361313868613137,2.7454277015990125,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
11,0.9629629629629629,0.9981751824817519,0.9629629629629629,0.9585609920805451,0.9562043795620438,3.9762773722627736,2.3299432668806417,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
11,0.9703703703703703,0.9927007299270073,0.9703703703703703,0.9662837162837163,0.9543795620437956,4.009124087591241,2.514440409207084,0.25,0.0,0.12703703703703706,-0.12703703703703706
11,0.9703703703703703,0.9963503649635036,0.9703703703703703,0.9666666666666668,0.9525547445255474,4.031021897810219,2.6216530910199967,0.25,0.0,0.12703703703703706,-0.12703703703703706
11,0.9629629629629629,1.0,0.9629629629629629,0.958097957663418,0.9470802919708029,3.958029197080292,2.2781953338376715,0.0,-0.007407407407407418,0.13058524543845154,-0.11577043062363673
11,0.9777777777777777,1.0,0.9777777777777777,0.9751365952483271,0.9525547445255474,4.025547445255475,2.3325433330770813,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
11,0.9703703703703703,0.9963503649635036,0.9703703703703703,0.9666666666666668,0.9543795620437956,4.038321167883212,2.557346485155046,0.25,0.0,0.12703703703703706,-0.12703703703703706
11,0.9555555555555556,0.9963503649635036,0.9555555555555556,0.95,0.9562043795620438,4.005474452554744,2.3286470167706677,0.16666666666666666,-0.014814814814814725,0.14846547864923137,-0.11883584901960176
11,0.9629629629629629,0.9908759124087592,0.9629629629629629,0.9585609920805451,0.958029197080292,3.9562043795620436,2.621418767738874,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
11,0.9629629629629629,0.9945255474452555,0.9629629629629629,0.958097957663418,0.948905109489051,3.8813868613138687,2.6783994948331413,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
11,0.9555555555555556,0.9981751824817519,0.9555555555555556,0.9494255744255744,0.948905109489051,3.9653284671532845,2.455029984047984,0.16666666666666666,-0.014814814814814725,0.14846547864923137,-0.11883584901960176
11,0.9703703703703703,0.9945255474452555,0.9703703703703703,0.9662837162837163,0.9525547445255474,3.9324817518248176,2.489726600102516,0.25,0.0,0.12703703703703706,-0.12703703703703706
11,0.9851851851851852,0.9963503649635036,0.9851851851851852,0.9833333333333333,0.9416058394160584,3.8795620437956204,2.6693971524586857,0.5,0.014814814814814836,0.10386900281985595,-0.13349863244948557
11,0.9629629629629629,0.9927007299270073,0.9629629629629629,0.9576031656302997,0.9598540145985401,3.906934306569343,2.5602812413940166,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
11,0.9851851851851852,0.9945255474452555,0.9851851851851852,0.9833333333333333,0.9616788321167883,3.9981751824817517,2.4434601628920607,0.5,0.014814814814814836,0.10386900281985595,-0.13349863244948557
11,0.9703703703703703,0.9927007299270073,0.9703703703703703,0.9670249145090376,0.9361313868613139,3.894160583941606,2.806186355719082,0.25,0.0,0.12703703703703706,-0.12703703703703706
11,0.9555555555555556,0.9981751824817519,0.9555555555555556,0.95,0.948905109489051,4.012773722627737,2.585511952898483,0.16666666666666666,-0.014814814814814725,0.14846547864923137,-0.11883584901960176
12,0.9703703703703703,0.9854014598540146,0.9703703703703703,0.9666666666666668,0.9525547445255474,3.9525547445255476,2.8263964441810865,0.25,0.0,0.12703703703703706,-0.12703703703703706
12,0.9777777777777777,0.9963503649635036,0.9777777777777777,0.9748587745980508,0.9434306569343066,3.8923357664233578,2.6068434635501707,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
12,0.9703703703703703,0.9927007299270073,0.9703703703703703,0.9666666666666668,0.9525547445255474,4.038321167883212,2.6309114405975382,0.25,0.0,0.12703703703703706,-0.12703703703703706
12,0.9629629629629629,0.9945255474452555,0.9629629629629629,0.958097957663418,0.9543795620437956,3.9726277372262775,2.668963859274864,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
12,0.9555555555555556,0.9945255474452555,0.9555555555555556,0.9494255744255744,0.9543795620437956,3.9872262773722627,2.575450083651292,0.25,-0.014814814814814725,0.14195919801105777,-0.11232956838142816
12,0.9555555555555556,0.9963503649635036,0.9555555555555556,0.9488119312436805,0.9452554744525548,3.93978102189781,2.69860901930873,0.16666666666666666,-0.014814814814814725,0.14846547864923137,-0.11883584901960176
12,0.9851851851851852,0.9963503649635036,0.9851851851851852,0.9833333333333333,0.9525547445255474,3.990875912408759,2.603502764529939,0.5,0.014814814814814836,0.10386900281985595,-0.13349863244948557
12,0.9777777777777777,0.9963503649635036,0.9777777777777777,0.9751365952483271,0.9562043795620438,3.9945255474452557,2.4516780358707004,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
12,0.9629629629629629,0.9963503649635036,0.9629629629629629,0.958097957663418,0.9452554744525548,3.9635036496350367,2.7156143030021482,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
12,0.9777777777777777,0.9908759124087592,0.9777777777777777,0.9751365952483271,0.9562043795620438,3.9434306569343067,2.7375468307679545,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
12,0.9703703703703703,0.9872262773722628,0.9703703703703703,0.9666666666666668,0.9470802919708029,3.897810218978102,2.6541344833068514,0.25,0.0,0.12703703703703706,-0.12703703703703706
12,0.9777777777777777,0.9890510948905109,0.9777777777777777,0.9751365952483271,0.9562043795620438,3.9416058394160585,2.9261682313305575,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
12,0.9851851851851852,0.9927007299270073,0.9851851851851852,0.9833333333333333,0.9416058394160584,3.874087591240876,2.76391441599544,0.5,0.014814814814814836,0.10386900281985595,-0.13349863244948557
12,0.9629629629629629,0.9963503649635036,0.9629629629629629,0.958097957663418,0.9543795620437956,3.9653284671532845,2.4483554559824228,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
12,0.9555555555555556,0.9981751824817519,0.9555555555555556,0.95,0.9397810218978102,3.917883211678832,2.6038762071664077,0.25,-0.014814814814814725,0.14195919801105777,-0.11232956838142816
12,0.9777777777777777,0.9927007299270073,0.9777777777777777,0.9751365952483271,0.9507299270072993,3.8138686131386863,2.7942161901786027,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
12,0.9555555555555556,0.9981751824817519,0.9555555555555556,0.95,0.9616788321167883,3.989051094890511,2.30070204451225,0.25,-0.014814814814814725,0.14195919801105777,-0.11232956838142816
12,0.9629629629629629,0.9963503649635036,0.9629629629629629,0.9576031656302997,0.9507299270072993,3.877737226277372,2.681142651085834,0.0,-0.007407407407407418,0.13058524543845154,-0.11577043062363673
12,0.9777777777777777,0.9908759124087592,0.9777777777777777,0.9751365952483271,0.9562043795620438,3.908759124087591,2.6794864093938795,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
12,0.9703703703703703,1.0,0.9703703703703703,0.9670249145090376,0.9452554744525548,3.954379562043796,2.55989206625865,0.25,0.0,0.12703703703703706,-0.12703703703703706
12,0.9777777777777777,0.9945255474452555,0.9777777777777777,0.9751365952483271,0.9543795620437956,3.9562043795620436,2.5554566937844805,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
12,0.9703703703703703,0.9908759124087592,0.9703703703703703,0.9666666666666668,0.9543795620437956,3.886861313868613,2.5562376998251812,0.25,0.0,0.12703703703703706,-0.12703703703703706
12,0.9555555555555556,0.9981751824817519,0.9555555555555556,0.9488119312436805,0.9507299270072993,3.9835766423357666,2.884290735491117,0.16666666666666666,-0.014814814814814725,0.14846547864923137,-0.11883584901960176
12,0.9777777777777777,0.9945255474452555,0.9777777777777777,0.9748587745980508,0.9616788321167883,4.0,2.4873096387765297,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
12,0.9555555555555556,0.9927007299270073,0.9555555555555556,0.95,0.9543795620437956,4.085766423357664,2.5928976472695724,0.16666666666666666,-0.014814814814814725,0.14846547864923137,-0.11883584901960176
12,0.9703703703703703,0.9981751824817519,0.9703703703703703,0.9662837162837163,0.9452554744525548,3.990875912408759,2.6608906366252754,0.25,0.0,0.12703703703703706,-0.12703703703703706
12,0.9629629629629629,0.9963503649635036,0.9629629629629629,0.9585609920805451,0.9452554744525548,3.958029197080292,2.7485719963116533,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
12,0.9629629629629629,0.9927007299270073,0.9629629629629629,0.958097957663418,0.9616788321167883,3.9562043795620436,2.4054061231043917,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
12,0.9703703703703703,0.9945255474452555,0.9703703703703703,0.9666666666666668,0.958029197080292,4.063868613138686,2.5775626977500665,0.25,0.0,0.12703703703703706,-0.12703703703703706
12,0.9703703703703703,0.9945255474452555,0.9703703703703703,0.9666666666666668,0.948905109489051,3.97992700729927,2.534219669307516,0.25,0.0,0.12703703703703706,-0.12703703703703706
13,0.9703703703703703,0.9945255474452555,0.9703703703703703,0.9666666666666668,0.9525547445255474,3.9744525547445257,2.49315245678698,0.25,0.0,0.12703703703703706,-0.12703703703703706
13,0.9851851851851852,0.9945255474452555,0.9851851851851852,0.9833333333333333,0.9543795620437956,3.9635036496350367,2.581745734041686,0.5,0.014814814814814836,0.10386900281985595,-0.13349863244948557
13,0.9629629629629629,0.9963503649635036,0.9629629629629629,0.9576031656302997,0.9635036496350365,4.045620437956204,2.418661822161597,0.0,-0.007407407407407418,0.13058524543845154,-0.11577043062363673
13,0.9703703703703703,0.9981751824817519,0.9703703703703703,0.9666666666666668,0.948905109489051,3.9653284671532845,2.3452574425513553,0.25,0.0,0.12703703703703706,-0.12703703703703706
13,0.9629629629629629,0.9945255474452555,0.9629629629629629,0.958097957663418,0.9452554744525548,3.9762773722627736,2.7692452439022084,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
13,0.9703703703703703,0.9963503649635036,0.9703703703703703,0.9662837162837163,0.9562043795620438,4.032846715328467,2.575429452641473,0.25,0.0,0.12703703703703706,-0.12703703703703706
13,0.9703703703703703,0.9945255474452555,0.9703703703703703,0.9666666666666668,0.958029197080292,4.009124087591241,2.648299965568509,0.5,0.0,0.11853228579445382,-0.11853228579445382
13,0.9555555555555556,0.9963503649635036,0.9555555555555556,0.9494255744255744,0.9635036496350365,3.989051094890511,2.426726767475447,0.25,-0.014814814814814725,0.14195919801105777,-0.11232956838142816
13,0.9777777777777777,0.9927007299270073,0.9777777777777777,0.9748587745980508,0.9525547445255474,3.9434306569343067,2.786149510020424,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
13,0.9703703703703703,0.9963503649635036,0.9703703703703703,0.9662837162837163,0.9434306569343066,3.8923357664233578,2.667205861571078,0.5,0.0,0.11853228579445382,-0.11853228579445382
13,0.9703703703703703,0.9908759124087592,0.9703703703703703,0.9662837162837163,0.9507299270072993,4.0036496350364965,2.59456394557746,0.25,0.0,0.12703703703703706,-0.12703703703703706
13,0.9555555555555556,0.9945255474452555,0.9555555555555556,0.95,0.9434306569343066,3.9507299270072993,2.6591020780419505,0.16666666666666666,-0.014814814814814725,0.14846547864923137,-0.11883584901960176
13,0.9629629629629629,0.9908759124087592,0.9629629629629629,0.9585609920805451,0.958029197080292,3.8905109489051095,2.615909113760477,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
13,0.9777777777777777,0.9908759124087592,0.9777777777777777,0.9751365952483271,0.9470802919708029,3.9616788321167884,2.858760470567651,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
13,0.9629629629629629,0.9981751824817519,0.9629629629629629,0.958097957663418,0.9525547445255474,3.9507299270072993,2.407157711729521,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
13,0.9703703703703703,0.9981751824817519,0.9703703703703703,0.9662837162837163,0.9543795620437956,4.0200729927007295,2.3983216821197137,0.25,0.0,0.12703703703703706,-0.12703703703703706
13,0.9703703703703703,0.9945255474452555,0.9703703703703703,0.9666666666666668,0.9635036496350365,4.089416058394161,2.597737702345879,0.25,0.0,0.12703703703703706,-0.12703703703703706
13,0.9629629629629629,0.9945255474452555,0.9629629629629629,0.9576031656302997,0.9507299270072993,4.021897810218978,2.7045903290735698,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
13,0.9703703703703703,0.9927007299270073,0.9703703703703703,0.9662837162837163,0.948905109489051,3.937956204379562,2.445046709990346,0.5,0.0,0.11853228579445382,-0.11853228579445382
13,0.9555555555555556,0.9945255474452555,0.9555555555555556,0.95,0.958029197080292,3.9562043795620436,2.6528367834549758,0.16666666666666666,-0.014814814814814725,0.14846547864923137,-0.11883584901960176
13,0.9703703703703703,0.9945255474452555,0.9703703703703703,0.9670249145090376,0.9616788321167883,4.001824817518248,2.652041818697265,0.25,0.0,0.12703703703703706,-0.12703703703703706
13,0.9703703703703703,1.0,0.9703703703703703,0.9666666666666668,0.9343065693430657,3.8905109489051095,2.7658694180794297,0.25,0.0,0.12703703703703706,-0.12703703703703706
13,0.9555555555555556,0.9963503649635036,0.9555555555555556,0.95,0.9525547445255474,3.906934306569343,2.392236023184462,0.16666666666666666,-0.014814814814814725,0.14846547864923137,-0.11883584901960176
13,0.9703703703703703,0.9981751824817519,0.9703703703703703,0.9666666666666668,0.9470802919708029,3.9653284671532845,2.574390929042449,0.25,0.0,0.12703703703703706,-0.12703703703703706
13,0.9703703703703703,0.9963503649635036,0.9703703703703703,0.9670249145090376,0.9434306569343066,3.9616788321167884,2.8019793915551174,0.25,0.0,0.12703703703703706,-0.12703703703703706
13,0.9629629629629629,0.9908759124087592,0.9629629629629629,0.958097957663418,0.9470802919708029,3.846715328467153,2.5719642659984205,0.0,-0.007407407407407418,0.13058524543845154,-0.11577043062363673
13,0.9629629629629629,0.9945255474452555,0.9629629629629629,0.9585609920805451,0.9562043795620438,4.0273722627737225,2.482390208292077,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
13,0.9629629629629629,0.9981751824817519,0.9629629629629629,0.9576031656302997,0.948905109489051,3.8996350364963503,2.6020512571218553,0.0,-0.007407407407407418,0.13058524543845154,-0.11577043062363673
13,0.9703703703703703,0.9963503649635036,0.9703703703703703,0.9666666666666668,0.9598540145985401,3.9452554744525545,2.3333635318216275,0.25,0.0,0.12703703703703706,-0.12703703703703706
13,0.9629629629629629,0.9927007299270073,0.9629629629629629,0.958097957663418,0.9525547445255474,3.937956204379562,2.747525466490627,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
14,0.9555555555555556,0.9927007299270073,0.9555555555555556,0.95,0.9543795620437956,3.9835766423357666,2.586019136949499,0.16666666666666666,-0.014814814814814725,0.14846547864923137,-0.11883584901960176
14,0.9851851851851852,0.9963503649635036,0.9851851851851852,0.9833333333333333,0.9562043795620438,3.93978102189781,2.5607853994796947,0.5,0.014814814814814836,0.10386900281985595,-0.13349863244948557
14,0.9703703703703703,0.9945255474452555,0.9703703703703703,0.9670249145090376,0.948905109489051,3.93978102189781,2.8055234074521445,0.25,0.0,0.12703703703703706,-0.12703703703703706
14,0.9703703703703703,0.9963503649635036,0.9703703703703703,0.9666666666666668,0.968978102189781,4.065693430656935,2.455521091719678,0.25,0.0,0.12703703703703706,-0.12703703703703706
14,0.9629629629629629,0.9890510948905109,0.9629629629629629,0.9576031656302997,0.9452554744525548,4.062043795620438,2.700399165075946,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
14,0.9703703703703703,0.9963503649635036,0.9703703703703703,0.9666666666666668,0.948905109489051,3.917883211678832,2.5815365135051915,0.25,0.0,0.12703703703703706,-0.12703703703703706
14,0.9851851851851852,0.9963503649635036,0.9851851851851852,0.9833333333333333,0.9416058394160584,4.007299270072993,2.7049767900550092,0.5,0.014814814814814836,0.10386900281985595,-0.13349863244948557
14,0.9703703703703703,0.9963503649635036,0.9703703703703703,0.9662837162837163,0.9452554744525548,3.9963503649635035,2.513032191475599,0.5,0.0,0.11853228579445382,-0.11853228579445382
14,0.9629629629629629,1.0,0.9629629629629629,0.958097957663418,0.9562043795620438,4.038321167883212,2.4341305942181246,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
14,0.9481481481481482,0.9945255474452555,0.9481481481481482,0.9406444318824194,0.9507299270072993,3.9963503649635035,2.660136361424838,0.8,-0.022222222222222143,0.1529023291966646,-0.10845788475222015
14,0.9777777777777777,0.9963503649635036,0.9777777777777777,0.9748587745980508,0.9507299270072993,4.0346715328467155,2.587494003426034,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
14,0.9555555555555556,0.9927007299270073,0.9555555555555556,0.95,0.9525547445255474,4.069343065693431,2.6276537276854435,0.16666666666666666,-0.014814814814814725,0.14846547864923137,-0.11883584901960176
14,0.9555555555555556,1.0,0.9555555555555556,0.95,0.9543795620437956,4.0346715328467155,2.3508498627984293,0.16666666666666666,-0.014814814814814725,0.14846547864923137,-0.11883584901960176
14,0.9555555555555556,0.9945255474452555,0.9555555555555556,0.9494255744255744,0.9598540145985401,4.069343065693431,2.48011302442607,0.5,-0.014814814814814725,0.13349863244948557,-0.10386900281985595
14,0.9555555555555556,0.9981751824817519,0.9555555555555556,0.9488119312436805,0.958029197080292,4.007299270072993,2.589096006618961,0.5,-0.014814814814814725,0.13349863244948557,-0.10386900281985595
14,0.9703703703703703,0.9927007299270073,0.9703703703703703,0.9662837162837163,0.9434306569343066,3.846715328467153,2.753794701267199,0.25,0.0,0.12703703703703706,-0.12703703703703706
14,0.9703703703703703,0.9963503649635036,0.9703703703703703,0.9670249145090376,0.9525547445255474,4.007299270072993,2.4191048495126144,0.25,0.0,0.12703703703703706,-0.12703703703703706
14,0.9629629629629629,0.9927007299270073,0.9629629629629629,0.9585609920805451,0.9416058394160584,3.9507299270072993,2.79627304310707,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
14,0.9703703703703703,0.9963503649635036,0.9703703703703703,0.9666666666666668,0.9525547445255474,3.906934306569343,2.5905798440062817,0.25,0.0,0.12703703703703706,-0.12703703703703706
14,0.9555555555555556,0.9945255474452555,0.9555555555555556,0.9494255744255744,0.9507299270072993,3.914233576642336,2.606033462892497,0.16666666666666666,-0.014814814814814725,0.14846547864923137,-0.11883584901960176
14,0.9703703703703703,0.9981751824817519,0.9703703703703703,0.9666666666666668,0.9653284671532847,4.0273722627737225,2.3506889706504763,0.25,0.0,0.12703703703703706,-0.12703703703703706
14,0.9703703703703703,0.9963503649635036,0.9703703703703703,0.9662837162837163,0.9616788321167883,3.9927007299270074,2.4437544376528635,0.25,0.0,0.12703703703703706,-0.12703703703703706
14,0.9555555555555556,0.9981751824817519,0.9555555555555556,0.95,0.9525547445255474,3.9635036496350367,2.4393573005491933,0.16666666666666666,-0.014814814814814725,0.14846547864923137,-0.11883584901960176
14,0.9851851851851852,0.9963503649635036,0.9851851851851852,0.9833333333333333,0.9525547445255474,4.016423357664234,2.49357279287391,0.5,0.014814814814814836,0.10386900281985595,-0.13349863244948557
14,0.9703703703703703,0.9963503649635036,0.9703703703703703,0.9670249145090376,0.9671532846715328,3.9671532846715327,2.1788796117521767,0.25,0.0,0.12703703703703706,-0.12703703703703706
14,0.9777777777777777,0.9981751824817519,0.9777777777777777,0.9748587745980508,0.9543795620437956,4.021897810218978,2.432070471400534,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
14,0.9555555555555556,0.9908759124087592,0.9555555555555556,0.95,0.9562043795620438,3.954379562043796,2.683389477332159,0.16666666666666666,-0.014814814814814725,0.14846547864923137,-0.11883584901960176
14,0.9703703703703703,0.9945255474452555,0.9703703703703703,0.9666666666666668,0.948905109489051,3.937956204379562,2.742895749310767,0.25,0.0,0.12703703703703706,-0.12703703703703706
14,0.9777777777777777,0.9981751824817519,0.9777777777777777,0.9751365952483271,0.9598540145985401,3.9361313868613137,2.453681030907188,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
14,0.9629629629629629,0.9945255474452555,0.9629629629629629,0.958097957663418,0.9653284671532847,3.9744525547445257,2.515846741850843,0.0,-0.007407407407407418,0.11997959900552888,-0.10516478419071407
15,0.9703703703703703,0.9981751824817519,0.9703703703703703,0.9666666666666668,0.9525547445255474,3.9251824817518246,2.4491618285982923,0.25,0.0,0.12703703703703706,-0.12703703703703706
15,0.9777777777777777,0.9945255474452555,0.9777777777777777,0.9751365952483271,0.9616788321167883,3.948905109489051,2.3386332712053766,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
15,0.9703703703703703,0.9963503649635036,0.9703703703703703,0.9666666666666668,0.9562043795620438,3.923357664233577,2.7261353156704597,0.25,0.0,0.12703703703703706,-0.12703703703703706
15,0.9629629629629629,0.9963503649635036,0.9629629629629629,0.9585609920805451,0.9616788321167883,4.04014598540146,2.486301481733696,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
15,0.9777777777777777,0.9945255474452555,0.9777777777777777,0.9748587745980508,0.9671532846715328,4.135036496350365,2.3859514155898918,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
15,0.9703703703703703,0.9927007299270073,0.9703703703703703,0.9666666666666668,0.9525547445255474,3.9361313868613137,2.8849942698672257,0.25,0.0,0.12703703703703706,-0.12703703703703706
15,0.9629629629629629,0.9945255474452555,0.9629629629629629,0.958097957663418,0.9598540145985401,4.041970802919708,2.3936767508323995,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
15,0.9777777777777777,0.9945255474452555,0.9777777777777777,0.9748587745980508,0.9598540145985401,4.083941605839416,2.4896503454736787,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
15,0.9703703703703703,0.9945255474452555,0.9703703703703703,0.9666666666666668,0.9470802919708029,3.95985401459854,2.737836063639803,0.25,0.0,0.12703703703703706,-0.12703703703703706
15,0.9777777777777777,0.9963503649635036,0.9777777777777777,0.9751365952483271,0.958029197080292,4.0346715328467155,2.546183040087658,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
15,0.9629629629629629,0.9963503649635036,0.9629629629629629,0.9585609920805451,0.9543795620437956,3.989051094890511,2.504063184789352,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
15,0.9777777777777777,0.9963503649635036,0.9777777777777777,0.9748587745980508,0.958029197080292,4.005474452554744,2.4876828275461476,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
15,0.9777777777777777,1.0,0.9777777777777777,0.9748587745980508,0.9598540145985401,4.0273722627737225,2.1446777290950925,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
15,0.9555555555555556,0.9963503649635036,0.9555555555555556,0.95,0.9616788321167883,4.0273722627737225,2.3193951209383803,0.16666666666666666,-0.014814814814814725,0.14846547864923137,-0.11883584901960176
15,0.9703703703703703,0.9963503649635036,0.9703703703703703,0.9662837162837163,0.9543795620437956,3.968978102189781,2.7379559220734007,0.25,0.0,0.12703703703703706,-0.12703703703703706
15,0.9629629629629629,0.9927007299270073,0.9629629629629629,0.9585609920805451,0.9416058394160584,3.948905109489051,2.8310593519224163,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
15,0.9629629629629629,0.9981751824817519,0.9629629629629629,0.958097957663418,0.9452554744525548,4.018248175182482,2.4749001456726636,0.0,-0.007407407407407418,0.13789584054695142,-0.12308102573213663
15,0.9777777777777777,0.9945255474452555,0.9777777777777777,0.9748587745980508,0.948905109489051,4.005474452554744,2.732231198844705,0.0,0.007407407407407418,0.11577043062363673,-0.13058524543845154
15,0.9629629629629629,0.9908759124087592,0.9629629629629629,0.958097957663418,0.9562043795620438,3.8339416058394162,2.7013643272064107,0.0,-0.007407407407407418,0.13058524543845154,-0.11577043062363673
