numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
10,0.96,0.9869375907111756,0.96,0.9151912180893906,0.9368650217706821,3.7445573294629897,3.203286449460852,0.6428571428571429,-0.011428571428571455,0.13041603435289842,-0.10755889149575557
10,0.9657142857142857,0.9941944847605225,0.9657142857142856,0.9303357255586439,0.9354136429608128,3.7169811320754715,2.7835219991233418,0.1,-0.005714285714285672,0.12143315701016685,-0.11000458558159543
10,0.9457142857142857,0.9934687953555879,0.9457142857142857,0.8417224575502683,0.9354136429608128,3.7793904208998548,2.8337536120690126,4.266666666666667,-0.02571428571428569,0.14556966491483952,-0.09414109348626809
10,0.9485714285714286,0.9970972423802612,0.9485714285714286,0.863932320007739,0.941944847605225,3.7554426705370103,2.8230858486968966,3.0625,-0.022857142857142798,0.14338477921784437,-0.09767049350355864
10,0.9571428571428572,0.9927431059506531,0.9571428571428572,0.8918984723984904,0.9354136429608128,3.797532656023222,3.044866353298557,1.2307692307692308,-0.014285714285714235,0.1325321954614643,-0.10396076689003575
10,0.9714285714285714,0.9949201741654572,0.9714285714285714,0.9502742817507606,0.9368650217706821,3.727866473149492,2.7831243775716197,0.08333333333333333,0.0,0.11739896904477143,-0.11739896904477143
10,0.96,0.9898403483309144,0.96,0.9045689990091073,0.9404934687953556,3.7801161103047893,3.0359719781020638,0.75,-0.011428571428571455,0.12886445576656852,-0.10600731290942565
10,0.9542857142857143,0.9949201741654572,0.9542857142857143,0.8894596884953683,0.9317851959361393,3.6298984034833093,2.9807067008329744,1.5625,-0.017142857142857126,0.1376147417990225,-0.10332902751330822
10,0.9542857142857143,0.9949201741654572,0.9542857142857143,0.8947470874043677,0.9339622641509434,3.621915820029028,3.066696958906099,1.3888888888888888,-0.017142857142857126,0.13896943054315958,-0.10468371625744531
10,0.9542857142857143,0.9898403483309144,0.9542857142857143,0.8902029130290001,0.9448476052249637,3.7314949201741654,3.024769946652484,2.0833333333333335,-0.017142857142857126,0.1346247872320449,-0.10033907294633064
10,0.96,0.9905660377358491,0.96,0.8701905441494399,0.9404934687953556,3.7249637155297535,2.954126811803662,0.75,-0.011428571428571455,0.12886445576656852,-0.10600731290942565
10,0.9742857142857143,0.9963715529753265,0.9742857142857143,0.9647777469440489,0.9390420899854862,3.734397677793904,2.724400654409799,0.0,0.0028571428571428914,0.11194552359791721,-0.1176598093122029
10,0.9771428571428571,0.9985486211901307,0.9771428571428571,0.9676601488399241,0.9332365747460087,3.7097242380261246,2.688168784556988,0.07142857142857142,0.005714285714285672,0.11324754626672207,-0.12467611769529349
10,0.9742857142857143,0.9956458635703919,0.9742857142857143,0.9572488501660038,0.9390420899854862,3.648766328011611,2.722216070838613,0.0,0.0028571428571428914,0.11194552359791721,-0.1176598093122029
10,0.9514285714285714,0.9941944847605225,0.9514285714285714,0.8979849163815882,0.9390420899854862,3.774310595065312,2.9955215183828967,2.769230769230769,-0.020000000000000018,0.13829951723563888,-0.09829951723563887
10,0.9714285714285714,0.9956458635703919,0.9714285714285714,0.9639061421670116,0.9383164005805515,3.751088534107402,2.734138436856108,0.08333333333333333,0.0,0.11739896904477143,-0.11739896904477143
10,0.9542857142857143,0.9949201741654572,0.9542857142857143,0.8838023635914811,0.9332365747460087,3.683599419448476,2.8894881354427002,1.5625,-0.017142857142857126,0.1376147417990225,-0.10332902751330822
10,0.9628571428571429,0.9927431059506531,0.9628571428571427,0.880290256334969,0.9412191582002902,3.809143686502177,2.8626602235967016,0.3076923076923077,-0.008571428571428563,0.1267824750559627,-0.10963961791310556
10,0.9628571428571429,0.9941944847605225,0.9628571428571427,0.9036893985628787,0.9412191582002902,3.663280116110305,2.9430210198211655,0.3076923076923077,-0.008571428571428563,0.1267824750559627,-0.10963961791310556
10,0.9685714285714285,0.9949201741654572,0.9685714285714285,0.9381429824912589,0.9375907111756169,3.7518142235123366,2.9248266582182953,0.0,-0.0028571428571428914,0.1176598093122029,-0.11194552359791721
10,0.9685714285714285,0.9927431059506531,0.9685714285714285,0.9363486238691627,0.9354136429608128,3.6988388969521044,3.110860638902827,0.0,-0.0028571428571428914,0.1194326536172808,-0.11371836790299507
10,0.9514285714285714,0.9970972423802612,0.9514285714285714,0.8839856259287425,0.9339622641509434,3.751088534107402,2.904715983151676,2.769230769230769,-0.020000000000000018,0.13829951723563888,-0.09829951723563887
10,0.9571428571428572,0.9970972423802612,0.9571428571428572,0.9175816385085541,0.9267053701015965,3.589259796806967,3.1179804237716318,1.2307692307692308,-0.014285714285714235,0.1325321954614643,-0.10396076689003575
10,0.9542857142857143,0.9905660377358491,0.9542857142857143,0.9064721265381034,0.920899854862119,3.5936139332365746,3.2878270616785903,2.0833333333333335,-0.017142857142857126,0.1346247872320449,-0.10033907294633064
11,0.9685714285714285,0.997822931785196,0.9685714285714285,0.9298057434056711,0.944121915820029,3.7939042089985486,2.6197077849887958,0.0,-0.0028571428571428914,0.12105044867862738,-0.11533616296434165
11,0.9828571428571429,0.9941944847605225,0.9828571428571429,0.9797756709521415,0.944121915820029,3.811320754716981,2.6629687870284933,1.5,0.011428571428571455,0.10034072775475668,-0.12319787061189953
11,0.9571428571428572,0.9963715529753265,0.9571428571428572,0.8808407760636945,0.9361393323657474,3.7822931785195935,2.926149574922872,1.0666666666666667,-0.014285714285714235,0.1340259994724362,-0.10545457090100763
11,0.9742857142857143,0.9963715529753265,0.9742857142857143,0.9413583785736004,0.9317851959361393,3.618287373004354,2.975265818639703,0.0,0.0028571428571428914,0.11371836790299507,-0.1194326536172808
11,0.9485714285714286,0.9941944847605225,0.9485714285714286,0.8771504018909962,0.9375907111756169,3.7474600870827284,2.778114458291894,3.0625,-0.022857142857142798,0.14338477921784437,-0.09767049350355864
11,0.98,0.9956458635703919,0.98,0.9608717041884035,0.9346879535558781,3.7496371552975325,2.712936453695463,0.4444444444444444,0.008571428571428563,0.10625255431016042,-0.12339541145301758
11,0.98,0.9956458635703919,0.98,0.9621486431139359,0.9470246734397678,3.8026124818577647,2.538080844750743,0.4444444444444444,0.008571428571428563,0.10625255431016042,-0.12339541145301758
11,0.9714285714285714,0.9956458635703919,0.9714285714285714,0.9738922309574484,0.9484760522496372,3.7830188679245285,2.6649982685341516,0.07142857142857142,0.0,0.11895328136593407,-0.11895328136593407
11,0.9657142857142857,0.9956458635703919,0.9657142857142856,0.9199999766564714,0.9426705370101597,3.8076923076923075,2.8421036045860686,0.08333333333333333,-0.005714285714285672,0.1231224901649813,-0.11169391873640987
11,0.96,0.9934687953555879,0.96,0.9012575269722162,0.9390420899854862,3.8171262699564585,2.9998704074077405,0.75,-0.011428571428571455,0.12886445576656852,-0.10600731290942565
11,0.9657142857142857,0.9934687953555879,0.9657142857142856,0.9296547079543911,0.9317851959361393,3.7685050798258346,2.9764552956844703,0.1,-0.005714285714285672,0.12143315701016685,-0.11000458558159543
11,0.9685714285714285,0.9927431059506531,0.9685714285714285,0.9387725807778075,0.9325108853410741,3.7264150943396226,2.8193085370831055,0.0,-0.0028571428571428914,0.12105044867862738,-0.11533616296434165
11,0.9628571428571429,0.9949201741654572,0.9628571428571427,0.9346413025874921,0.9375907111756169,3.7822931785195935,2.966194037293104,0.36363636363636365,-0.008571428571428563,0.12516622354206486,-0.1080233663992077
11,0.96,0.9941944847605225,0.96,0.9173857893733165,0.9470246734397678,3.77866473149492,2.789680453937405,0.75,-0.011428571428571455,0.12886445576656852,-0.10600731290942565
11,0.9685714285714285,0.9941944847605225,0.9685714285714285,0.9302755939712462,0.951378809869376,3.8795355587808418,2.564361832389185,0.0,-0.0028571428571428914,0.1194326536172808,-0.11371836790299507
11,0.9628571428571429,0.9941944847605225,0.9628571428571427,0.9248078450041985,0.9346879535558781,3.6959361393323658,2.914920563501496,0.3076923076923077,-0.008571428571428563,0.1267824750559627,-0.10963961791310556
11,0.9542857142857143,0.9956458635703919,0.9542857142857143,0.8854432264358736,0.9325108853410741,3.6879535558780843,2.978317561500789,1.3888888888888888,-0.017142857142857126,0.13896943054315958,-0.10468371625744531
11,0.96,0.9963715529753265,0.96,0.8784355590062112,0.944121915820029,3.7431059506531206,2.8102470056980047,0.9,-0.011428571428571455,0.127177757325395,-0.10432061446825212
11,0.96,0.9956458635703919,0.96,0.8884769646480509,0.9325108853410741,3.7735849056603774,2.9384156700575526,0.75,-0.011428571428571455,0.12886445576656852,-0.10600731290942565
11,0.9657142857142857,0.997822931785196,0.9657142857142856,0.9434635277331908,0.9426705370101597,3.7126269956458637,2.6702162227908643,0.0625,-0.005714285714285672,0.12612228428622427,-0.11469371285765284
11,0.9857142857142858,0.9985486211901307,0.9857142857142858,0.9659556252550161,0.9499274310595065,3.8338171262699565,2.6066698416317124,1.7777777777777777,0.014285714285714346,0.10058082062813213,-0.1291522491995607
11,0.9742857142857143,0.9956458635703919,0.9742857142857143,0.9573768875444852,0.9332365747460087,3.663280116110305,2.9370998719819514,0.0,0.0028571428571428914,0.11371836790299507,-0.1194326536172808
11,0.9771428571428571,0.9963715529753265,0.9771428571428571,0.9543896288774015,0.9383164005805515,3.743831640058055,2.856904744592274,0.1,0.005714285714285672,0.11000458558159543,-0.12143315701016685
11,0.9342857142857143,0.9912917271407837,0.9342857142857143,0.8365516031756441,0.9288824383164006,3.6124818577648767,3.274620292299679,6.260869565217392,-0.037142857142857144,0.16227996089399463,-0.08799424660828034
11,0.9742857142857143,0.9941944847605225,0.9742857142857143,0.9453932075382756,0.9354136429608128,3.7880986937590713,2.9191074438441986,0.0,0.0028571428571428914,0.11371836790299507,-0.1194326536172808
11,0.9542857142857143,0.9920174165457184,0.9542857142857143,0.8758825973622222,0.9368650217706821,3.8454281567489113,3.0589340029887615,1.5625,-0.017142857142857126,0.1376147417990225,-0.10332902751330822
11,0.9428571428571428,0.9970972423802612,0.9428571428571428,0.8264599317988065,0.9397677793904209,3.816400580551524,2.8007113122912766,5.0625,-0.02857142857142858,0.14917054359834944,-0.09202768645549228
11,0.9771428571428571,0.9970972423802612,0.9771428571428571,0.9467527315819073,0.9281567489114659,3.666908563134978,2.8637323790476694,0.08333333333333333,0.005714285714285672,0.11169391873640987,-0.1231224901649813
11,0.9628571428571429,0.9963715529753265,0.9628571428571427,0.9423077355210913,0.9390420899854862,3.69811320754717,2.778068144969341,0.4444444444444444,-0.008571428571428563,0.12339541145301758,-0.10625255431016042
11,0.9657142857142857,0.9941944847605225,0.9657142857142856,0.9304889431636263,0.9332365747460087,3.7358490566037736,2.9880077522795383,0.1,-0.005714285714285672,0.12143315701016685,-0.11000458558159543
11,0.9628571428571429,0.9927431059506531,0.9628571428571427,0.920399971582836,0.9368650217706821,3.7873730043541363,3.0722396730018584,0.3076923076923077,-0.008571428571428563,0.1267824750559627,-0.10963961791310556
11,0.9571428571428572,0.997822931785196,0.9571428571428572,0.8965704857690474,0.9361393323657474,3.792452830188679,2.757092293987644,1.0666666666666667,-0.014285714285714235,0.1340259994724362,-0.10545457090100763
11,0.9542857142857143,0.9934687953555879,0.9542857142857143,0.8793002853757044,0.93033381712627,3.718432510885341,3.013472990609427,1.7857142857142858,-0.017142857142857126,0.13617296888768626,-0.10188725460197198
11,0.96,0.9949201741654572,0.96,0.9080902260569779,0.9252539912917271,3.694484760522496,3.0738709745529618,0.75,-0.011428571428571455,0.12886445576656852,-0.10600731290942565
11,0.9571428571428572,0.9956458635703919,0.9571428571428572,0.9323468625694329,0.9339622641509434,3.671988388969521,3.0151185039286434,1.2307692307692308,-0.014285714285714235,0.1325321954614643,-0.10396076689003575
11,0.96,0.9963715529753265,0.96,0.9099130286972005,0.9404934687953556,3.727866473149492,2.7963941001887362,0.6428571428571429,-0.011428571428571455,0.13041603435289842,-0.10755889149575557
11,0.9685714285714285,0.9898403483309144,0.9685714285714285,0.9258605072463768,0.9375907111756169,3.794629898403483,2.934171236910609,0.0,-0.0028571428571428914,0.1194326536172808,-0.11371836790299507
11,0.9685714285714285,0.9985486211901307,0.9685714285714285,0.9554236079201164,0.9404934687953556,3.7293178519593613,2.593222368543224,0.0,-0.0028571428571428914,0.1176598093122029,-0.11194552359791721
11,0.9771428571428571,0.9970972423802612,0.9771428571428571,0.9529998701460627,0.941944847605225,3.7431059506531206,2.7931903945736307,0.08333333333333333,0.005714285714285672,0.11169391873640987,-0.1231224901649813
11,0.9714285714285714,0.9970972423802612,0.9714285714285714,0.9516475401665478,0.9325108853410741,3.783744557329463,2.96508798277617,0.125,0.0,0.11383919189857868,-0.11383919189857868
11,0.96,0.9970972423802612,0.96,0.8910979296288088,0.9339622641509434,3.7735849056603774,2.7424336236898683,0.75,-0.011428571428571455,0.12886445576656852,-0.10600731290942565
11,0.9571428571428572,0.9985486211901307,0.9571428571428572,0.906645279882807,0.93033381712627,3.7082728592162555,2.9761681863079086,1.0666666666666667,-0.014285714285714235,0.1340259994724362,-0.10545457090100763
11,0.9457142857142857,0.9927431059506531,0.9457142857142857,0.8776948378773057,0.93033381712627,3.772133526850508,3.089773497962479,4.266666666666667,-0.02571428571428569,0.14556966491483952,-0.09414109348626809
11,0.9514285714285714,0.9963715529753265,0.9514285714285714,0.8869275282842022,0.9361393323657474,3.7373004354136428,2.9374060233435157,2.1176470588235294,-0.020000000000000018,0.14118427052982258,-0.10118427052982258
11,0.9857142857142858,0.9963715529753265,0.9857142857142858,0.9753825034723911,0.9433962264150944,3.783744557329463,2.5045102748693924,1.4545454545454546,0.014285714285714346,0.1023475892324491,-0.13091901780387769
11,0.9628571428571429,0.9949201741654572,0.9628571428571427,0.9148657077689336,0.9238026124818578,3.6734397677793904,3.1063506701973562,0.26666666666666666,-0.008571428571428563,0.12827871766979368,-0.11113586052693653
11,0.9542857142857143,0.997822931785196,0.9542857142857143,0.8844438629750805,0.9346879535558781,3.756168359941945,2.6853190197835444,1.25,-0.017142857142857126,0.14025113466243222,-0.10596542037671794
11,0.98,0.997822931785196,0.98,0.9629515907044115,0.9557329462989841,3.833091436865022,2.365889829821068,0.3076923076923077,0.008571428571428563,0.10963961791310556,-0.1267824750559627
11,0.9571428571428572,0.9927431059506531,0.9571428571428572,0.8880453963968064,0.9375907111756169,3.8062409288824384,2.9869845067018015,1.2307692307692308,-0.014285714285714235,0.1325321954614643,-0.10396076689003575
11,0.9771428571428571,0.9956458635703919,0.9771428571428571,0.975725088060371,0.9325108853410741,3.6923076923076925,2.83079420148077,0.1,0.005714285714285672,0.11000458558159543,-0.12143315701016685
12,0.9657142857142857,0.9934687953555879,0.9657142857142856,0.9242639329776453,0.9361393323657474,3.759796806966618,2.861373159796484,0.1,-0.005714285714285672,0.12143315701016685,-0.11000458558159543
12,0.9571428571428572,0.9898403483309144,0.9571428571428572,0.857050977786216,0.9346879535558781,3.8149492017416544,3.171433167770742,1.0666666666666667,-0.014285714285714235,0.1340259994724362,-0.10545457090100763
12,0.9571428571428572,0.9956458635703919,0.9571428571428572,0.8831262897795156,0.9267053701015965,3.59288824383164,3.006418409033188,1.0666666666666667,-0.014285714285714235,0.1340259994724362,-0.10545457090100763
12,0.9571428571428572,0.9949201741654572,0.9571428571428572,0.868472340627072,0.9288824383164006,3.68577648766328,3.100857908503342,1.0666666666666667,-0.014285714285714235,0.1340259994724362,-0.10545457090100763
12,0.9714285714285714,0.997822931785196,0.9714285714285714,0.9501519292959371,0.9426705370101597,3.701741654571843,2.661266451859554,0.1,0.0,0.11570875489694292,-0.11570875489694292
12,0.9685714285714285,0.997822931785196,0.9685714285714285,0.9377452177452177,0.941944847605225,3.7663280116110305,2.6362976094326442,0.0,-0.0028571428571428914,0.1194326536172808,-0.11371836790299507
12,0.9571428571428572,0.9927431059506531,0.9571428571428572,0.9226071754332623,0.9317851959361393,3.6661828737300435,3.095886675285945,1.0666666666666667,-0.014285714285714235,0.1340259994724362,-0.10545457090100763
12,0.9657142857142857,0.9956458635703919,0.9657142857142856,0.9344215077100017,0.9361393323657474,3.741654571843251,2.827759891445704,0.07142857142857142,-0.005714285714285672,0.12467611769529349,-0.11324754626672207
12,0.9571428571428572,0.9927431059506531,0.9571428571428572,0.891827506959885,0.9426705370101597,3.7895500725689404,2.9676512711125764,1.2307692307692308,-0.014285714285714235,0.1325321954614643,-0.10396076689003575
12,0.9514285714285714,0.9949201741654572,0.9514285714285714,0.8982499363735806,0.9230769230769231,3.5718432510885343,3.226918745643881,1.894736842105263,-0.020000000000000018,0.14249959999673464,-0.10249959999673464
12,0.96,0.9949201741654572,0.96,0.8881973686076021,0.9361393323657474,3.793178519593614,2.9347527121036605,0.75,-0.011428571428571455,0.12886445576656852,-0.10600731290942565
12,0.9571428571428572,0.9956458635703919,0.9571428571428572,0.9267579877214664,0.9252539912917271,3.700290275761974,2.967500575636092,1.0666666666666667,-0.014285714285714235,0.1340259994724362,-0.10545457090100763
12,0.9714285714285714,0.9941944847605225,0.9714285714285714,0.9230821540474468,0.9390420899854862,3.763425253991292,2.7581011628382885,0.08333333333333333,0.0,0.11739896904477143,-0.11739896904477143
12,0.9657142857142857,0.9963715529753265,0.9657142857142856,0.9422015027015208,0.9296081277213353,3.6966618287373003,3.0141864655411306,0.08333333333333333,-0.005714285714285672,0.1231224901649813,-0.11169391873640987
12,0.9457142857142857,0.9905660377358491,0.9457142857142857,0.8766722685236623,0.9296081277213353,3.7518142235123366,3.122881128218321,4.266666666666667,-0.02571428571428569,0.14556966491483952,-0.09414109348626809
12,0.98,0.9985486211901307,0.98,0.9701999042815808,0.9412191582002902,3.7902757619738754,2.7015235484571147,0.36363636363636365,0.008571428571428563,0.1080233663992077,-0.12516622354206486
12,0.9714285714285714,0.9963715529753265,0.9714285714285714,0.927068876339015,0.9462989840348331,3.7801161103047893,2.6881500623720247,0.08333333333333333,0.0,0.11739896904477143,-0.11739896904477143
12,0.9628571428571429,0.988388969521045,0.9628571428571427,0.9073820618648205,0.9325108853410741,3.690856313497823,3.0886693462924226,0.23529411764705882,-0.008571428571428563,0.12967827604138865,-0.1125354188985315
12,0.96,0.997822931785196,0.96,0.9404786789297659,0.93033381712627,3.6335268505079825,2.9979827369950547,0.9,-0.011428571428571455,0.127177757325395,-0.10432061446825212
12,0.9571428571428572,0.9963715529753265,0.9571428571428572,0.9255624602398798,0.9390420899854862,3.8338171262699565,2.9201413313574855,1.4545454545454546,-0.014285714285714235,0.13091901780387769,-0.1023475892324491
12,0.9742857142857143,0.9963715529753265,0.9742857142857143,0.9335864828279923,0.944121915820029,3.7801161103047893,2.7548229142102603,0.0,0.0028571428571428914,0.11371836790299507,-0.1194326536172808
12,0.9542857142857143,0.9985486211901307,0.9542857142857143,0.9385780332383284,0.9296081277213353,3.6988388969521044,2.8574760496140055,1.7857142857142858,-0.017142857142857126,0.13617296888768626,-0.10188725460197198
12,0.9685714285714285,0.9970972423802612,0.9685714285714285,0.9401246673113457,0.93033381712627,3.7322206095791,2.911335402158094,0.0,-0.0028571428571428914,0.12105044867862738,-0.11533616296434165
12,0.96,0.9949201741654572,0.96,0.9101850899160164,0.9325108853410741,3.7554426705370103,2.9720824849549166,0.9,-0.011428571428571455,0.127177757325395,-0.10432061446825212
12,0.9685714285714285,0.9963715529753265,0.9685714285714285,0.8997041106252652,0.9433962264150944,3.735123367198839,2.846175898496041,0.0,-0.0028571428571428914,0.12105044867862738,-0.11533616296434165
12,0.96,0.9956458635703919,0.96,0.9072156291983877,0.9397677793904209,3.69811320754717,2.805082755232957,0.5625,-0.011428571428571455,0.13186054860402344,-0.10900340574688058
12,0.9685714285714285,0.9934687953555879,0.9685714285714285,0.9334873938795023,0.9375907111756169,3.7699564586357037,2.9606862420806728,0.0,-0.0028571428571428914,0.1194326536172808,-0.11371836790299507
12,0.9628571428571429,0.9920174165457184,0.9628571428571427,0.9187719048972246,0.9346879535558781,3.6937590711175616,2.9080842222310213,0.36363636363636365,-0.008571428571428563,0.12516622354206486,-0.1080233663992077
12,0.9657142857142857,0.9956458635703919,0.9657142857142856,0.9005435866764773,0.944121915820029,3.727866473149492,2.840268484511077,0.0625,-0.005714285714285672,0.12612228428622427,-0.11469371285765284
12,0.9657142857142857,0.9941944847605225,0.9657142857142856,0.9095995113571834,0.9267053701015965,3.621915820029028,3.012433505573089,0.05555555555555555,-0.005714285714285672,0.12748061483764847,-0.11605204340907703
12,0.9628571428571429,0.9905660377358491,0.9628571428571427,0.8980421388936175,0.9521044992743106,3.8715529753265603,2.6989782951033394,0.26666666666666666,-0.008571428571428563,0.12827871766979368,-0.11113586052693653
12,0.9657142857142857,0.9949201741654572,0.9657142857142856,0.9079678648679369,0.9397677793904209,3.8084179970972425,2.8207245349811947,0.08333333333333333,-0.005714285714285672,0.1231224901649813,-0.11169391873640987
12,0.9514285714285714,0.9941944847605225,0.9514285714285714,0.8825035651160923,0.9310595065312046,3.758345428156749,3.072247023907463,2.769230769230769,-0.020000000000000018,0.13829951723563888,-0.09829951723563887
12,0.9685714285714285,0.9970972423802612,0.9685714285714285,0.9236841115873374,0.9245283018867925,3.6153846153846154,2.9573862144810583,0.0,-0.0028571428571428914,0.12105044867862738,-0.11533616296434165
12,0.9514285714285714,0.9970972423802612,0.9514285714285714,0.8923655599077497,0.9281567489114659,3.637155297532656,2.7977277789772557,2.4,-0.020000000000000018,0.13978968563334496,-0.09978968563334498
12,0.9542857142857143,0.9956458635703919,0.9542857142857143,0.9299148624289831,0.9390420899854862,3.7801161103047893,2.7680844573572507,1.5625,-0.017142857142857126,0.1376147417990225,-0.10332902751330822
12,0.9714285714285714,0.9956458635703919,0.9714285714285714,0.9288630057139561,0.9339622641509434,3.699564586357039,2.8212470266520167,0.0625,0.0,0.1204,-0.1204
12,0.9771428571428571,0.9949201741654572,0.9771428571428571,0.9689008630056666,0.9470246734397678,3.828011611030479,2.679783125724793,0.1,0.005714285714285672,0.11000458558159543,-0.12143315701016685
12,0.96,0.9963715529753265,0.96,0.9137426189085718,0.9361393323657474,3.6901306240928884,2.81612837740118,0.6428571428571429,-0.011428571428571455,0.13041603435289842,-0.10755889149575557
12,0.96,0.9941944847605225,0.96,0.8981043936916062,0.93033381712627,3.746734397677794,3.053561154426133,0.6428571428571429,-0.011428571428571455,0.13041603435289842,-0.10755889149575557
12,0.9714285714285714,0.9949201741654572,0.9714285714285714,0.9435461177132713,0.9332365747460087,3.701741654571843,2.864350955621265,0.08333333333333333,0.0,0.11739896904477143,-0.11739896904477143
12,0.9628571428571429,0.997822931785196,0.9628571428571427,0.9297099202295833,0.9404934687953556,3.732946298984035,2.903125859675824,0.26666666666666666,-0.008571428571428563,0.12827871766979368,-0.11113586052693653
12,0.96,0.9920174165457184,0.96,0.9004545658050109,0.9404934687953556,3.7917271407837445,3.0681067545493863,0.6428571428571429,-0.011428571428571455,0.13041603435289842,-0.10755889149575557
12,0.96,0.9963715529753265,0.96,0.9045689990091073,0.9354136429608128,3.816400580551524,2.9255205448657886,0.6428571428571429,-0.011428571428571455,0.13041603435289842,-0.10755889149575557
12,0.9514285714285714,0.9941944847605225,0.9514285714285714,0.877734812004475,0.9368650217706821,3.8388969521044993,2.9213062502311846,2.1176470588235294,-0.020000000000000018,0.14118427052982258,-0.10118427052982258
12,0.9628571428571429,0.9970972423802612,0.9628571428571427,0.8852242587856398,0.9346879535558781,3.674165457184325,2.76615503015179,0.3076923076923077,-0.008571428571428563,0.1267824750559627,-0.10963961791310556
12,0.9571428571428572,0.9963715529753265,0.9571428571428572,0.8814652609838282,0.944121915820029,3.7496371552975325,2.80451973887002,0.9411764705882353,-0.014285714285714235,0.1354235620680816,-0.10685213349665304
12,0.9542857142857143,0.9963715529753265,0.9542857142857143,0.8907071189679886,0.9245283018867925,3.7547169811320753,3.11177417889472,1.7857142857142858,-0.017142857142857126,0.13617296888768626,-0.10188725460197198
12,0.9685714285714285,0.9963715529753265,0.9685714285714285,0.9564775162201633,0.9368650217706821,3.725689404934688,2.8896558748188315,0.0,-0.0028571428571428914,0.1194326536172808,-0.11371836790299507
12,0.9485714285714286,0.9949201741654572,0.9485714285714286,0.8825162778230715,0.9274310595065312,3.611030478955007,3.0823831123621193,2.45,-0.022857142857142798,0.1460153303912241,-0.10030104467693839
13,0.9542857142857143,0.9963715529753265,0.9542857142857143,0.8948553462666367,0.9390420899854862,3.7010159651669086,2.789398671743138,1.5625,-0.017142857142857126,0.1376147417990225,-0.10332902751330822
13,0.96,0.9956458635703919,0.96,0.9099619382228077,0.9325108853410741,3.7191582002902757,2.834893247727399,0.5625,-0.011428571428571455,0.13186054860402344,-0.10900340574688058
13,0.9514285714285714,0.9963715529753265,0.9514285714285714,0.8972316490698844,0.9310595065312046,3.6313497822931784,3.0283268391846145,2.1176470588235294,-0.020000000000000018,0.14118427052982258,-0.10118427052982258
13,0.9685714285714285,0.9949201741654572,0.9685714285714285,0.9302755939712462,0.9375907111756169,3.735123367198839,2.7483578345014106,0.0,-0.0028571428571428914,0.1194326536172808,-0.11371836790299507
13,0.9457142857142857,0.9949201741654572,0.9457142857142857,0.8643990067903111,0.9274310595065312,3.6407837445573294,3.070241515419454,3.764705882352941,-0.02571428571428569,0.1469603090301133,-0.09553173760154188
13,0.9742857142857143,0.9985486211901307,0.9742857142857143,0.9506516999922313,0.9368650217706821,3.746734397677794,2.738393098863761,0.0,0.0028571428571428914,0.11533616296434165,-0.12105044867862738
13,0.9628571428571429,0.9912917271407837,0.9628571428571427,0.8850409864482109,0.9274310595065312,3.6872278664731497,2.9339024742491806,0.3076923076923077,-0.008571428571428563,0.1267824750559627,-0.10963961791310556
13,0.9685714285714285,0.9963715529753265,0.9685714285714285,0.939048322320381,0.9426705370101597,3.7133526850507983,2.7183675098166997,0.0,-0.0028571428571428914,0.12105044867862738,-0.11533616296434165
13,0.9771428571428571,0.9970972423802612,0.9771428571428571,0.9288509574301331,0.9390420899854862,3.7808417997097243,2.7767743105171694,0.1,0.005714285714285672,0.11000458558159543,-0.12143315701016685
13,0.9371428571428572,0.9963715529753265,0.9371428571428572,0.8962136746235854,0.9238026124818578,3.6458635703918723,3.090453197163837,5.041666666666667,-0.03428571428571425,0.15995415117687242,-0.09138272260544386
13,0.96,0.9941944847605225,0.96,0.9092927905427906,0.9325108853410741,3.8200290275761972,2.918545660287332,0.6428571428571429,-0.011428571428571455,0.13041603435289842,-0.10755889149575557
13,0.9657142857142857,0.9970972423802612,0.9657142857142856,0.9138131562714669,0.9339622641509434,3.7917271407837445,2.7935482785518975,0.08333333333333333,-0.005714285714285672,0.1231224901649813,-0.11169391873640987
13,0.9657142857142857,0.9949201741654572,0.9657142857142856,0.8957880758881791,0.9252539912917271,3.7031930333817127,3.122904759875253,0.08333333333333333,-0.005714285714285672,0.1231224901649813,-0.11169391873640987
13,0.9542857142857143,0.9920174165457184,0.9542857142857143,0.862073795769448,0.9310595065312046,3.7518142235123366,3.0817925000957525,2.0833333333333335,-0.017142857142857126,0.1346247872320449,-0.10033907294633064
13,0.9714285714285714,0.9963715529753265,0.9714285714285714,0.94222537239297,0.9397677793904209,3.7373004354136428,2.9318152913496345,0.07142857142857142,0.0,0.11895328136593407,-0.11895328136593407
13,0.9685714285714285,0.9963715529753265,0.9685714285714285,0.9533295661488704,0.9288824383164006,3.6313497822931784,2.886619577011936,0.0,-0.0028571428571428914,0.1194326536172808,-0.11371836790299507
13,0.9628571428571429,0.9963715529753265,0.9628571428571427,0.8813506250304003,0.9448476052249637,3.828011611030479,2.80812134343235,0.4444444444444444,-0.008571428571428563,0.12339541145301758,-0.10625255431016042
13,0.9485714285714286,0.9920174165457184,0.9485714285714286,0.8724993276976861,0.9245283018867925,3.6197387518142237,3.1143713788248206,2.7222222222222223,-0.022857142857142798,0.14473630532151752,-0.09902201960723181
