numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
10,0.9696132596685083,0.9992679355783309,0.9696132596685083,0.8912905864362174,0.958272327964861,4.081259150805271,2.253293864952008,0.0,-0.0027624309392264568,0.11872210161336597,-0.11319723973491291
10,0.9640883977900553,0.9963396778916545,0.9640883977900553,0.8815588662790697,0.9604685212298683,4.051976573938506,2.308297118611206,0.8,-0.008287292817679481,0.11842424288156125,-0.10184965724620212
10,0.9751381215469613,0.9956076134699854,0.9751381215469613,0.9019681236404651,0.9597364568081991,4.0424597364568085,2.328178534014212,0.0,0.002762430939226568,0.11476141242350446,-0.12028627430195749
10,0.9613259668508287,0.9956076134699854,0.9613259668508287,0.8924578889083173,0.9575402635431918,4.0541727672035135,2.393148128558671,1.125,-0.011049723756906049,0.1244061055426107,-0.10230665802879854
10,0.9640883977900553,0.9934114202049781,0.9640883977900553,0.8815588662790697,0.9670571010248902,4.009516837481699,2.24600643601381,0.8,-0.008287292817679481,0.11842424288156125,-0.10184965724620212
10,0.9751381215469613,0.9970717423133236,0.9751381215469613,0.9031281368796669,0.9575402635431918,4.021961932650073,2.2393575601723006,0.0,0.002762430939226568,0.11148315559357172,-0.11700801747202474
10,0.9558011049723757,0.9970717423133236,0.9558011049723757,0.8544956981003493,0.9612005856515373,4.085651537335285,2.190612512210526,2.5,-0.016574585635359074,0.13178123501192524,-0.09863206374120702
10,0.9585635359116023,0.9948755490483162,0.9585635359116023,0.8637326698248511,0.9641288433382138,4.086383601756955,2.3375130565700912,1.4545454545454546,-0.013812154696132506,0.12982585308021155,-0.10220154368794637
10,0.9640883977900553,0.9948755490483162,0.9640883977900553,0.8948565412830238,0.9619326500732065,4.078330893118594,2.2270542775007103,0.3076923076923077,-0.008287292817679481,0.12582772046317378,-0.10925313482781468
10,0.9723756906077348,0.9941434846266471,0.9723756906077348,0.9292742141579351,0.9612005856515373,4.0549048316251834,2.3052749300565774,0.08333333333333333,0.0,0.11675590929743095,-0.11675590929743095
10,0.9668508287292817,0.9934114202049781,0.9668508287292819,0.8835695621189326,0.9648609077598829,4.084919472913616,2.307855173540017,0.125,-0.0055248618784530246,0.11884957010320592,-0.10779984634629984
10,0.9613259668508287,0.9948755490483162,0.9613259668508287,0.8793588786120526,0.9663250366032211,4.07393850658858,2.3398331494338573,1.5,-0.011049723756906049,0.12236091350911873,-0.10026146599530658
10,0.9613259668508287,0.9948755490483162,0.9613259668508287,0.8720211449500445,0.9612005856515373,4.035871156661786,2.424298547998326,0.9,-0.011049723756906049,0.1262092444517632,-0.10410979693795105
10,0.9723756906077348,0.9963396778916545,0.9723756906077348,0.8874382091105505,0.9575402635431918,4.022693997071742,2.2906407246714733,0.1,0.0,0.11512172434787299,-0.11512172434787299
10,0.9668508287292817,0.9978038067349927,0.9668508287292819,0.914576411960133,0.9663250366032211,4.103221083455344,2.14293018265596,0.125,-0.0055248618784530246,0.11884957010320592,-0.10779984634629984
10,0.9613259668508287,0.9963396778916545,0.9613259668508287,0.8721444523749222,0.9641288433382138,4.075402635431918,2.2654315407704826,0.9,-0.011049723756906049,0.1262092444517632,-0.10410979693795105
10,0.9585635359116023,0.9985358711566618,0.9585635359116023,0.8807864533067671,0.9663250366032211,4.105417276720352,2.0812164805736058,1.4545454545454546,-0.013812154696132506,0.12982585308021155,-0.10220154368794637
10,0.9613259668508287,0.9963396778916545,0.9613259668508287,0.8935069480284888,0.9641288433382138,4.074670571010249,2.253400757463507,0.9,-0.011049723756906049,0.1262092444517632,-0.10410979693795105
11,0.9640883977900553,0.9956076134699854,0.9640883977900553,0.8881522728724763,0.9516837481698389,4.056368960468522,2.306444597688802,0.4444444444444444,-0.008287292817679481,0.12255280648036407,-0.10597822084500497
11,0.9723756906077348,0.9948755490483162,0.9723756906077348,0.8906939477797556,0.9626647144948756,4.021961932650073,2.2754949408721874,0.16666666666666666,0.0,0.11126243065153324,-0.11126243065153324
11,0.9585635359116023,0.9926793557833089,0.9585635359116023,0.8809827476169888,0.9546120058565154,4.009516837481699,2.4593769058161,1.7777777777777777,-0.013812154696132506,0.12811744955834406,-0.10049314016607885
11,0.9668508287292817,0.9948755490483162,0.9668508287292819,0.9015588662790697,0.9560761346998536,4.035871156661786,2.4625336478389133,0.25,-0.0055248618784530246,0.11436853765357605,-0.10331881389666997
11,0.9696132596685083,0.9963396778916545,0.9696132596685083,0.919010569010569,0.9633967789165446,4.041727672035139,2.1755812293517276,0.0,-0.0027624309392264568,0.12173410585043384,-0.11620924397198082
11,0.9696132596685083,0.9948755490483162,0.9696132596685083,0.8756744607657387,0.9568081991215227,4.02489019033675,2.35324460750496,0.0,-0.0027624309392264568,0.11700801747202474,-0.11148315559357172
11,0.9585635359116023,0.9926793557833089,0.9585635359116023,0.8809827476169888,0.9626647144948756,4.08199121522694,2.3088859308204612,1.7777777777777777,-0.013812154696132506,0.12811744955834406,-0.10049314016607885
11,0.9613259668508287,0.9956076134699854,0.9613259668508287,0.9157423173947941,0.9641288433382138,4.04904831625183,2.2933617072343946,1.125,-0.011049723756906049,0.1244061055426107,-0.10230665802879854
11,0.9585635359116023,0.9948755490483162,0.9585635359116023,0.883396457911021,0.9670571010248902,4.0797950219619326,2.103893853304347,1.2307692307692308,-0.013812154696132506,0.1313857087526007,-0.10376139936033549
11,0.9613259668508287,0.9963396778916545,0.9613259668508287,0.87953216374269,0.9655929721815519,3.9677891654465594,2.2321490829341637,1.125,-0.011049723756906049,0.1244061055426107,-0.10230665802879854
11,0.9668508287292817,0.9970717423133236,0.9668508287292819,0.8902293927279649,0.95900439238653,4.051976573938506,2.2765211281969546,0.125,-0.0055248618784530246,0.11884957010320592,-0.10779984634629984
11,0.9668508287292817,0.9963396778916545,0.9668508287292819,0.9274488304093567,0.9648609077598829,4.092972181551977,2.2202154575855535,0.125,-0.0055248618784530246,0.11884957010320592,-0.10779984634629984
11,0.9668508287292817,0.9919472913616398,0.9668508287292819,0.8826764623978247,0.9597364568081991,4.047584187408492,2.381120709952673,0.125,-0.0055248618784530246,0.11884957010320592,-0.10779984634629984
11,0.9751381215469613,0.9956076134699854,0.9751381215469613,0.9168182116596638,0.9597364568081991,4.087115666178624,2.29972641153034,0.0,0.002762430939226568,0.11148315559357172,-0.11700801747202474
11,0.9640883977900553,0.9985358711566618,0.9640883977900553,0.8838385795830129,0.9619326500732065,4.081259150805271,2.101601481431749,0.4444444444444444,-0.008287292817679481,0.12255280648036407,-0.10597822084500497
11,0.9530386740331491,0.9948755490483162,0.9530386740331491,0.8528619675804499,0.95900439238653,4.087115666178624,2.29565682736165,3.272727272727273,-0.01933701657458564,0.13540458110945292,-0.09673054796028163
11,0.9696132596685083,0.9934114202049781,0.9696132596685083,0.90281340606418,0.9612005856515373,4.0915080527086385,2.3285243157185325,0.0,-0.0027624309392264568,0.12028627430195749,-0.11476141242350446
11,0.9696132596685083,0.9963396778916545,0.9696132596685083,0.8992465012660852,0.9626647144948756,4.0790629575402635,2.246759744856218,0.0,-0.0027624309392264568,0.11509031957871999,-0.10956545770026693
11,0.9723756906077348,0.9963396778916545,0.9723756906077348,0.8998103370486105,0.9685212298682284,4.0666178623718885,2.1034294402468543,0.125,0.0,0.1133141358135429,-0.1133141358135429
11,0.9668508287292817,0.9985358711566618,0.9668508287292819,0.8867972085256541,0.9612005856515373,4.098828696925329,2.283981308234141,0.08333333333333333,-0.0055248618784530246,0.12228940450628245,-0.11123968074937637
11,0.9640883977900553,0.9956076134699854,0.9640883977900553,0.8953648656525034,0.9648609077598829,4.0058565153733525,2.2691983593569005,0.4444444444444444,-0.008287292817679481,0.12255280648036407,-0.10597822084500497
11,0.9613259668508287,0.9956076134699854,0.9613259668508287,0.878461890592813,0.9575402635431918,4.0175695461200585,2.336279386633766,0.9,-0.011049723756906049,0.1262092444517632,-0.10410979693795105
11,0.9613259668508287,0.9934114202049781,0.9613259668508287,0.8612167674087179,0.9655929721815519,4.0541727672035135,2.245046241771797,0.9,-0.011049723756906049,0.1262092444517632,-0.10410979693795105
11,0.9696132596685083,0.9963396778916545,0.9696132596685083,0.8951584309020598,0.9641288433382138,4.062225475841874,2.2503274316046853,0.0,-0.0027624309392264568,0.11700801747202474,-0.11148315559357172
11,0.9640883977900553,0.9963396778916545,0.9640883977900553,0.8850915713507624,0.9670571010248902,4.076866764275256,2.1152147978064915,0.4444444444444444,-0.008287292817679481,0.12255280648036407,-0.10597822084500497
11,0.9530386740331491,0.9963396778916545,0.9530386740331491,0.8495289522058824,0.9663250366032211,4.122254758418741,2.1956013028551395,4.0,-0.01933701657458564,0.13370180191667566,-0.09502776876750438
11,0.9696132596685083,0.9963396778916545,0.9696132596685083,0.8888806538611985,0.9648609077598829,4.1046852122986826,2.2687821566846216,0.0,-0.0027624309392264568,0.11872210161336597,-0.11319723973491291
11,0.9696132596685083,0.9948755490483162,0.9696132596685083,0.8988394632622027,0.9597364568081991,3.9816983894582725,2.319309079638402,0.0,-0.0027624309392264568,0.11872210161336597,-0.11319723973491291
11,0.9640883977900553,0.9948755490483162,0.9640883977900553,0.8847674937476001,0.9655929721815519,4.0300146412884335,2.22341887096008,0.36363636363636365,-0.008287292817679481,0.12426499076930522,-0.10769040513394612
11,0.9585635359116023,0.9963396778916545,0.9585635359116023,0.877297895902547,0.9641288433382138,4.058565153733529,2.3644525137166226,2.2857142857142856,-0.013812154696132506,0.12620770788504307,-0.09858339849277786
12,0.9640883977900553,0.9956076134699854,0.9640883977900553,0.8815588662790697,0.9597364568081991,4.080527086383602,2.2214192881375294,0.8,-0.008287292817679481,0.11842424288156125,-0.10184965724620212
12,0.9668508287292817,0.9963396778916545,0.9668508287292819,0.9320443006069377,0.9597364568081991,4.0556368960468525,2.294132155466312,0.25,-0.0055248618784530246,0.11436853765357605,-0.10331881389666997
12,0.9668508287292817,0.9985358711566618,0.9668508287292819,0.9040371962738584,0.9612005856515373,4.03294289897511,2.2719163978627415,0.1,-0.0055248618784530246,0.12065604313085702,-0.10960631937395095
12,0.9668508287292817,0.9978038067349927,0.9668508287292819,0.8834307992202729,0.9597364568081991,4.039531478770132,2.3569281542949776,0.16666666666666666,-0.0055248618784530246,0.11679949909552602,-0.10574977533861994
12,0.9751381215469613,0.9970717423133236,0.9751381215469613,0.9324911701072691,0.9604685212298683,3.9912152269399708,2.219751402575469,0.0,0.002762430939226568,0.10734780043498002,-0.11287266231343304
12,0.9668508287292817,0.9970717423133236,0.9668508287292819,0.9043449815270936,0.9626647144948756,4.078330893118594,2.2599520076075863,0.125,-0.0055248618784530246,0.11884957010320592,-0.10779984634629984
12,0.9751381215469613,0.9956076134699854,0.9751381215469613,0.9176056251405758,0.9641288433382138,4.097364568081991,2.199689804402633,0.0,0.002762430939226568,0.11148315559357172,-0.11700801747202474
12,0.9696132596685083,0.9941434846266471,0.9696132596685083,0.8845480357001458,0.9633967789165446,4.063689604685212,2.3877274959455725,0.0,-0.0027624309392264568,0.12028627430195749,-0.11476141242350446
12,0.9668508287292817,0.9970717423133236,0.9668508287292819,0.8902293927279649,0.9612005856515373,4.099560761346998,2.2648433947136435,0.16666666666666666,-0.0055248618784530246,0.11679949909552602,-0.10574977533861994
12,0.9613259668508287,0.9926793557833089,0.9613259668508287,0.8689187413515873,0.9663250366032211,4.060029282576867,2.256217971197612,0.6428571428571429,-0.011049723756906049,0.12934037501148754,-0.1072409274976754
12,0.9696132596685083,0.9978038067349927,0.9696132596685083,0.8890093103213507,0.9670571010248902,4.143484626647145,2.087168584818952,0.0,-0.0027624309392264568,0.11700801747202474,-0.11148315559357172
12,0.9751381215469613,0.9956076134699854,0.9751381215469613,0.8998401889938855,0.9612005856515373,4.038067349926793,2.18392249379487,0.0,0.002762430939226568,0.11148315559357172,-0.11700801747202474
12,0.9640883977900553,0.9956076134699854,0.9640883977900553,0.8926004467020714,0.9641288433382138,4.063689604685212,2.255632383488775,0.8,-0.008287292817679481,0.11842424288156125,-0.10184965724620212
12,0.9751381215469613,0.9970717423133236,0.9751381215469613,0.9253639813396463,0.9633967789165446,4.10688140556369,2.214088162096021,0.0,0.002762430939226568,0.10734780043498002,-0.11287266231343304
12,0.9668508287292817,0.9992679355783309,0.9668508287292819,0.8658951016387306,0.9648609077598829,4.083455344070278,2.1784469831778255,0.07142857142857142,-0.0055248618784530246,0.1237915525052065,-0.11274182874830042
12,0.9723756906077348,0.9956076134699854,0.9723756906077348,0.9013445378151261,0.9604685212298683,4.109077598828697,2.272574863064254,0.1,0.0,0.11512172434787299,-0.11512172434787299
12,0.9696132596685083,0.9956076134699854,0.9696132596685083,0.8779019733418725,0.9633967789165446,4.120058565153734,2.163760728049404,0.0,-0.0027624309392264568,0.11700801747202474,-0.11148315559357172
12,0.9696132596685083,0.9956076134699854,0.9696132596685083,0.9183488307216254,0.9604685212298683,4.074670571010249,2.3124128080881476,0.0,-0.0027624309392264568,0.11509031957871999,-0.10956545770026693
12,0.9640883977900553,0.9970717423133236,0.9640883977900553,0.8666691948515693,0.9597364568081991,4.0307467057101025,2.1647940404665205,0.4444444444444444,-0.008287292817679481,0.12255280648036407,-0.10597822084500497
12,0.9613259668508287,0.9970717423133236,0.9613259668508287,0.8449194835288002,0.9633967789165446,4.095168374816984,2.216688992424638,0.9,-0.011049723756906049,0.1262092444517632,-0.10410979693795105
12,0.9558011049723757,0.9978038067349927,0.9558011049723757,0.8613551753020389,0.9619326500732065,4.078330893118594,2.182595083037081,2.5,-0.016574585635359074,0.13178123501192524,-0.09863206374120702
12,0.9723756906077348,0.9978038067349927,0.9723756906077348,0.9223677683792815,0.95900439238653,4.08199121522694,2.216054242094624,0.125,0.0,0.1133141358135429,-0.1133141358135429
12,0.9558011049723757,0.9948755490483162,0.9558011049723757,0.879112310691258,0.9648609077598829,4.038799414348462,2.2213664552843855,2.5,-0.016574585635359074,0.13178123501192524,-0.09863206374120702
12,0.9696132596685083,0.9926793557833089,0.9696132596685083,0.8854424055232558,0.9641288433382138,4.149341142020498,2.205782369268812,0.0,-0.0027624309392264568,0.11700801747202474,-0.11148315559357172
12,0.9640883977900553,0.9985358711566618,0.9640883977900553,0.9053502214839424,0.9612005856515373,4.07393850658858,2.240978600167771,0.4444444444444444,-0.008287292817679481,0.12255280648036407,-0.10597822084500497
12,0.9696132596685083,0.9978038067349927,0.9696132596685083,0.8980651280740727,0.9553440702781845,4.019033674963397,2.2824779316102055,0.0,-0.0027624309392264568,0.11700801747202474,-0.11148315559357172
12,0.9696132596685083,0.9956076134699854,0.9696132596685083,0.8745153481995588,0.9612005856515373,4.027086383601757,2.34128543561637,0.0,-0.0027624309392264568,0.11872210161336597,-0.11319723973491291
12,0.9640883977900553,0.9978038067349927,0.9640883977900553,0.8849317007390937,0.9633967789165446,4.093704245973646,2.186799609245904,0.4444444444444444,-0.008287292817679481,0.12255280648036407,-0.10597822084500497
12,0.9585635359116023,0.9970717423133236,0.9585635359116023,0.8567436031940316,0.9685212298682284,4.097364568081991,2.079124293013223,1.7777777777777777,-0.013812154696132506,0.12811744955834406,-0.10049314016607885
12,0.9696132596685083,0.9992679355783309,0.9696132596685083,0.8888806538611985,0.9685212298682284,4.106149341142021,1.9392254824306758,0.0,-0.0027624309392264568,0.11700801747202474,-0.11148315559357172
13,0.9585635359116023,0.9963396778916545,0.9585635359116023,0.8495310104140046,0.9648609077598829,4.112737920937042,2.170907110827893,1.4545454545454546,-0.013812154696132506,0.12982585308021155,-0.10220154368794637
13,0.9723756906077348,0.9978038067349927,0.9723756906077348,0.9075278288398693,0.9670571010248902,4.142020497803807,2.090107209229117,0.1,0.0,0.11512172434787299,-0.11512172434787299
13,0.9668508287292817,0.9934114202049781,0.9668508287292819,0.8626359607246078,0.9663250366032211,4.015373352855051,2.1940738310052996,0.1,-0.0055248618784530246,0.12065604313085702,-0.10960631937395095
13,0.9723756906077348,0.9978038067349927,0.9723756906077348,0.9011335082193161,0.9699853587115667,4.101024890190336,2.2496867241796026,0.1,0.0,0.11512172434787299,-0.11512172434787299
13,0.9751381215469613,0.9963396778916545,0.9751381215469613,0.9094305454629341,0.9648609077598829,4.089311859443631,2.211000209047472,0.0,0.002762430939226568,0.11319723973491291,-0.11872210161336597
13,0.9640883977900553,0.9970717423133236,0.9640883977900553,0.8774144630747972,0.9663250366032211,4.112005856515373,2.1185142329007394,0.26666666666666666,-0.008287292817679481,0.12727440794810432,-0.11069982231274522
13,0.9668508287292817,0.9941434846266471,0.9668508287292819,0.8834307992202729,0.9663250366032211,4.064421669106881,2.2232436835714346,0.125,-0.0055248618784530246,0.11884957010320592,-0.10779984634629984
13,0.9696132596685083,0.9970717423133236,0.9696132596685083,0.8814538015346518,0.9597364568081991,4.029282576866764,2.2730227251541257,0.0,-0.0027624309392264568,0.11872210161336597,-0.11319723973491291
13,0.9530386740331491,0.9963396778916545,0.9530386740331491,0.8495289522058824,0.9612005856515373,4.16325036603221,2.156241275612219,4.0,-0.01933701657458564,0.13370180191667566,-0.09502776876750438
13,0.9696132596685083,0.9956076134699854,0.9696132596685083,0.8814538015346518,0.9648609077598829,4.051244509516837,2.1344917458774098,0.0,-0.0027624309392264568,0.12028627430195749,-0.11476141242350446
13,0.9668508287292817,0.9941434846266471,0.9668508287292819,0.8973736839388935,0.9648609077598829,4.05783308931186,2.288001785880989,0.16666666666666666,-0.0055248618784530246,0.11679949909552602,-0.10574977533861994
13,0.9668508287292817,0.9970717423133236,0.9668508287292819,0.8823758297093156,0.9575402635431918,4.112005856515373,2.247556066735509,0.16666666666666666,-0.0055248618784530246,0.11679949909552602,-0.10574977533861994
13,0.9530386740331491,0.9948755490483162,0.9530386740331491,0.87270955165692,0.9619326500732065,4.008052708638361,2.3313158271021277,5.142857142857143,-0.01933701657458564,0.13179991774840877,-0.09312588459923751
13,0.9723756906077348,0.9985358711566618,0.9723756906077348,0.8873294346978557,0.9597364568081991,4.068081991215227,2.2270475572035435,0.25,0.0,0.10882872928176796,-0.10882872928176796
13,0.9613259668508287,0.9956076134699854,0.9613259668508287,0.8912954356900261,0.9626647144948756,4.095900439238653,2.214143953168389,0.9,-0.011049723756906049,0.1262092444517632,-0.10410979693795105
13,0.9640883977900553,0.9970717423133236,0.9640883977900553,0.8951767008173132,0.9619326500732065,3.999267935578331,2.179239759700608,0.4444444444444444,-0.008287292817679481,0.12255280648036407,-0.10597822084500497
13,0.9723756906077348,0.9970717423133236,0.9723756906077348,0.8874382091105505,0.9663250366032211,4.07393850658858,2.125095029821368,0.125,0.0,0.1133141358135429,-0.1133141358135429
13,0.9723756906077348,0.9956076134699854,0.9723756906077348,0.9153332920231911,0.95900439238653,4.1156661786237185,2.143301264682797,0.125,0.0,0.1133141358135429,-0.1133141358135429
13,0.9723756906077348,0.9970717423133236,0.9723756906077348,0.9456574101793276,0.9685212298682284,4.076134699853587,2.0729794329848605,0.08333333333333333,0.0,0.11675590929743095,-0.11675590929743095
13,0.9640883977900553,0.9978038067349927,0.9640883977900553,0.8530911917539825,0.972181551976574,4.159590043923865,1.9469075956720774,0.4444444444444444,-0.008287292817679481,0.12255280648036407,-0.10597822084500497
13,0.9613259668508287,0.9970717423133236,0.9613259668508287,0.87953216374269,0.9619326500732065,4.035139092240117,2.3220695263902686,1.125,-0.011049723756906049,0.1244061055426107,-0.10230665802879854
13,0.9668508287292817,0.9956076134699854,0.9668508287292819,0.8869787881933631,0.9633967789165446,4.116398243045388,2.1509516184351365,0.08333333333333333,-0.0055248618784530246,0.12228940450628245,-0.11123968074937637
13,0.9640883977900553,0.9978038067349927,0.9640883977900553,0.8948565412830238,0.9626647144948756,4.076134699853587,2.2394857641634984,0.36363636363636365,-0.008287292817679481,0.12426499076930522,-0.10769040513394612
13,0.9696132596685083,0.9970717423133236,0.9696132596685083,0.877761497393205,0.9619326500732065,4.027086383601757,2.2350469328065095,0.0,-0.0027624309392264568,0.11872210161336597,-0.11319723973491291
13,0.9696132596685083,0.9985358711566618,0.9696132596685083,0.8980651280740727,0.9604685212298683,4.049780380673499,2.254172671250705,0.0,-0.0027624309392264568,0.11700801747202474,-0.11148315559357172
13,0.9668508287292817,0.9970717423133236,0.9668508287292819,0.8902293927279649,0.9670571010248902,4.061493411420205,2.1608293786845727,0.125,-0.0055248618784530246,0.11884957010320592,-0.10779984634629984
13,0.9668508287292817,0.9956076134699854,0.9668508287292819,0.8626359607246078,0.9568081991215227,4.060029282576867,2.2424662807182867,0.16666666666666666,-0.0055248618784530246,0.11679949909552602,-0.10574977533861994
13,0.9696132596685083,0.9978038067349927,0.9696132596685083,0.8989960394215714,0.9641288433382138,4.049780380673499,2.076823797546663,0.0,-0.0027624309392264568,0.11509031957871999,-0.10956545770026693
13,0.9668508287292817,0.9963396778916545,0.9668508287292819,0.8901629687123392,0.972913616398243,4.109809663250366,2.037144115730264,0.125,-0.0055248618784530246,0.11884957010320592,-0.10779984634629984
13,0.9640883977900553,0.9985358711566618,0.9640883977900553,0.8814030670634012,0.9597364568081991,4.052708638360175,2.314020316095166,0.4444444444444444,-0.008287292817679481,0.12255280648036407,-0.10597822084500497
14,0.9696132596685083,0.9978038067349927,0.9696132596685083,0.8953065641332627,0.95900439238653,4.058565153733529,2.305091352307732,0.0,-0.0027624309392264568,0.12028627430195749,-0.11476141242350446
14,0.9696132596685083,0.9941434846266471,0.9696132596685083,0.9342442882739546,0.9633967789165446,4.088579795021962,2.332602858172605,0.0,-0.0027624309392264568,0.11287266231343304,-0.10734780043498002
14,0.9640883977900553,0.9985358711566618,0.9640883977900553,0.8950527309569863,0.9685212298682284,4.10688140556369,2.100449746154415,0.4444444444444444,-0.008287292817679481,0.12255280648036407,-0.10597822084500497
14,0.9613259668508287,0.9948755490483162,0.9613259668508287,0.872319570962663,0.9633967789165446,4.101024890190336,2.2896652900992747,1.5,-0.011049723756906049,0.12236091350911873,-0.10026146599530658
14,0.9640883977900553,0.9985358711566618,0.9640883977900553,0.8881851749919728,0.9619326500732065,3.9677891654465594,2.205300721754468,0.5714285714285714,-0.008287292817679481,0.12063777175679749,-0.10406318612143836
14,0.9668508287292817,0.9941434846266471,0.9668508287292819,0.8895292618565644,0.9641288433382138,4.0900439238653,2.3123655276054014,0.08333333333333333,-0.0055248618784530246,0.12228940450628245,-0.11123968074937637
14,0.9585635359116023,0.9963396778916545,0.9585635359116023,0.8627875592379876,0.9597364568081991,4.0549048316251834,2.283494535704969,1.4545454545454546,-0.013812154696132506,0.12982585308021155,-0.10220154368794637
14,0.9751381215469613,0.9956076134699854,0.9751381215469613,0.9021062708652305,0.9648609077598829,4.060029282576867,2.2255313980470492,0.0,0.002762430939226568,0.11319723973491291,-0.11872210161336597
14,0.9696132596685083,0.9963396778916545,0.9696132596685083,0.8880996250138282,0.9604685212298683,3.993411420204978,2.239565490007105,0.0,-0.0027624309392264568,0.11872210161336597,-0.11319723973491291
14,0.9558011049723757,0.9941434846266471,0.9558011049723757,0.8474873080136238,0.9670571010248902,4.071742313323573,2.1189930876433585,2.5,-0.016574585635359074,0.13178123501192524,-0.09863206374120702
14,0.9613259668508287,0.9941434846266471,0.9613259668508287,0.8585985066427417,0.9604685212298683,4.109077598828697,2.364614175479133,0.75,-0.011049723756906049,0.12784014257624426,-0.10574069506243212
14,0.9640883977900553,0.9948755490483162,0.9640883977900553,0.8606252388076134,0.958272327964861,4.0300146412884335,2.391609111553903,0.5714285714285714,-0.008287292817679481,0.12063777175679749,-0.10406318612143836
14,0.9558011049723757,0.9963396778916545,0.9558011049723757,0.8758322681356967,0.9553440702781845,4.010980966325037,2.420717436056965,3.125,-0.016574585635359074,0.1299836120108046,-0.09683444074008636
14,0.9640883977900553,0.9970717423133236,0.9640883977900553,0.8775702622904658,0.9626647144948756,4.041727672035139,2.263263991597906,0.3076923076923077,-0.008287292817679481,0.12582772046317378,-0.10925313482781468
14,0.9640883977900553,0.9978038067349927,0.9640883977900553,0.9051830544362285,0.9641288433382138,4.0307467057101025,2.289622000180343,0.36363636363636365,-0.008287292817679481,0.12426499076930522,-0.10769040513394612
14,0.9696132596685083,0.9963396778916545,0.9696132596685083,0.8854424055232558,0.9641288433382138,4.06515373352855,2.2103396905734245,0.0,-0.0027624309392264568,0.11700801747202474,-0.11148315559357172
14,0.9723756906077348,0.9941434846266471,0.9723756906077348,0.9180692335768867,0.9546120058565154,4.015373352855051,2.340260336068662,0.125,0.0,0.1133141358135429,-0.1133141358135429
14,0.9668508287292817,0.9970717423133236,0.9668508287292819,0.8898621298353471,0.9612005856515373,4.121522693997072,2.258722950904559,0.125,-0.0055248618784530246,0.11884957010320592,-0.10779984634629984
14,0.9613259668508287,0.9963396778916545,0.9613259668508287,0.8854574040147222,0.958272327964861,4.072474377745242,2.401476922839828,0.6428571428571429,-0.011049723756906049,0.12934037501148754,-0.1072409274976754
14,0.9613259668508287,0.9963396778916545,0.9613259668508287,0.8918444930902528,0.9612005856515373,4.070278184480234,2.326204210936278,0.75,-0.011049723756906049,0.12784014257624426,-0.10574069506243212
14,0.9640883977900553,0.9941434846266471,0.9640883977900553,0.8486182569127552,0.9633967789165446,4.01610541727672,2.2923766513061414,0.5714285714285714,-0.008287292817679481,0.12063777175679749,-0.10406318612143836
14,0.9696132596685083,0.9934114202049781,0.9696132596685083,0.8992465012660852,0.9677891654465594,4.059297218155198,2.152417011641143,0.0,-0.0027624309392264568,0.11287266231343304,-0.10734780043498002
14,0.9696132596685083,0.9941434846266471,0.9696132596685083,0.8958906059179865,0.9663250366032211,4.103221083455344,2.1870718925949584,0.0,-0.0027624309392264568,0.11700801747202474,-0.11148315559357172
14,0.9696132596685083,0.9970717423133236,0.9696132596685083,0.9601110765078376,0.9575402635431918,4.048316251830161,2.1662460306217883,0.0,-0.0027624309392264568,0.11872210161336597,-0.11319723973491291
14,0.9723756906077348,0.9985358711566618,0.9723756906077348,0.899944305207463,0.9612005856515373,4.07393850658858,2.2212606192922384,0.08333333333333333,0.0,0.11675590929743095,-0.11675590929743095
14,0.9530386740331491,0.9956076134699854,0.9530386740331491,0.8522408963585435,0.958272327964861,4.0549048316251834,2.3648547542166316,3.272727272727273,-0.01933701657458564,0.13540458110945292,-0.09673054796028163
14,0.9613259668508287,0.9956076134699854,0.9613259668508287,0.8813349109018501,0.9597364568081991,3.9626647144948755,2.3368878523661087,0.9,-0.011049723756906049,0.1262092444517632,-0.10410979693795105
14,0.9723756906077348,0.9985358711566618,0.9723756906077348,0.8873294346978557,0.9677891654465594,4.083455344070278,2.171708773985609,0.1,0.0,0.11512172434787299,-0.11512172434787299
14,0.9668508287292817,0.9948755490483162,0.9668508287292819,0.8834307992202729,0.9663250366032211,4.095900439238653,2.1993690230322525,0.125,-0.0055248618784530246,0.11884957010320592,-0.10779984634629984
14,0.9696132596685083,0.9970717423133236,0.9696132596685083,0.8962356413812723,0.9568081991215227,4.093704245973646,2.112035002353584,0.0,-0.0027624309392264568,0.11700801747202474,-0.11148315559357172
15,0.9696132596685083,0.9956076134699854,0.9696132596685083,0.8964858970274707,0.9663250366032211,4.109077598828697,2.218179616166144,0.0,-0.0027624309392264568,0.11700801747202474,-0.11148315559357172
15,0.9668508287292817,0.9934114202049781,0.9668508287292819,0.8506290010511185,0.9626647144948756,4.045387994143485,2.3758153334090206,0.1,-0.0055248618784530246,0.12065604313085702,-0.10960631937395095
15,0.9613259668508287,0.9978038067349927,0.9613259668508287,0.8862212312595656,0.9604685212298683,4.013909224011713,2.3459297458921258,0.9,-0.011049723756906049,0.1262092444517632,-0.10410979693795105
15,0.9640883977900553,0.9978038067349927,0.9640883977900553,0.8810787551751407,0.9604685212298683,4.0051244509516835,2.227136547251466,0.4444444444444444,-0.008287292817679481,0.12255280648036407,-0.10597822084500497
