numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
7,0.55,0.9712643678160919,0.55,0.4583333333333333,0.7011494252873564,1.5172413793103448,6.936807266411451,0.0,-0.02499999999999991,0.2856991856156631,-0.23569918561566316
7,0.55,0.9770114942528736,0.55,0.4905033238366571,0.7413793103448276,1.7126436781609196,6.471585564005837,0.0,-0.02499999999999991,0.2856991856156631,-0.23569918561566316
7,0.6,0.9827586206896551,0.6,0.5826753290021656,0.7011494252873564,1.5747126436781609,6.664071680304214,0.0,0.025000000000000022,0.23569918561566316,-0.2856991856156631
7,0.55,0.9597701149425287,0.55,0.4083333333333334,0.7068965517241379,1.8333333333333333,8.044666171334223,0.0,-0.02499999999999991,0.252873111150846,-0.20287311115084602
7,0.475,0.9885057471264368,0.47500000000000003,0.5355555555555555,0.7183908045977011,1.660919540229885,7.270865581878642,0.9,-0.09999999999999998,0.3560202518666516,-0.15602025186665153
7,0.625,0.9597701149425287,0.625,0.5964240102171137,0.7471264367816092,1.8793103448275863,7.587121655991118,0.125,0.050000000000000044,0.18745644481342555,-0.2874564448134255
7,0.6,0.9770114942528736,0.6,0.4884792626728111,0.7183908045977011,1.6264367816091954,7.211947446063625,0.0,0.025000000000000022,0.20287311115084597,-0.252873111150846
7,0.6,0.9712643678160919,0.6,0.45741652983032294,0.735632183908046,1.5977011494252873,7.45563332060214,0.0,0.025000000000000022,0.22020402508083808,-0.270204025080838
7,0.55,0.9597701149425287,0.55,0.48295985060690944,0.6724137931034483,1.3563218390804597,7.908589398281085,0.0,-0.02499999999999991,0.270204025080838,-0.22020402508083808
7,0.55,0.9655172413793104,0.55,0.47573260073260065,0.7586206896551724,1.8505747126436782,7.86289854432513,0.0,-0.02499999999999991,0.252873111150846,-0.20287311115084597
7,0.675,0.9712643678160919,0.675,0.5899979649979651,0.735632183908046,1.8103448275862069,6.509449361727463,1.5,0.10000000000000009,0.12196128427860045,-0.3219612842786005
7,0.65,0.9770114942528736,0.65,0.5453703703703704,0.7126436781609196,1.7298850574712643,6.8692074869054665,0.4444444444444444,0.07500000000000007,0.1718261569751769,-0.3218261569751769
7,0.6,0.9482758620689655,0.6,0.54502442002442,0.7413793103448276,1.706896551724138,8.837965413092798,0.0,0.025000000000000022,0.23569918561566316,-0.2856991856156631
7,0.575,0.9770114942528736,0.575,0.490952380952381,0.7126436781609196,1.6954022988505748,8.351279725239403,0.16666666666666666,0.0,0.21802499739637574,-0.21802499739637574
7,0.55,0.9655172413793104,0.55,0.524904214559387,0.7528735632183908,1.9482758620689655,7.8617129708917375,0.0,-0.02499999999999991,0.28569918561566315,-0.2356991856156631
7,0.525,0.9770114942528736,0.525,0.47863247863247865,0.7413793103448276,1.8045977011494252,7.209659050043496,0.125,-0.04999999999999993,0.2874564448134255,-0.18745644481342555
7,0.5,0.9827586206896551,0.5,0.4463005632360471,0.7298850574712644,1.8333333333333333,7.30314426621657,0.5714285714285714,-0.07499999999999996,0.304708864546013,-0.154708864546013
7,0.575,0.9827586206896551,0.575,0.5849723947550034,0.7126436781609196,1.8275862068965518,7.709554299509457,0.1,0.0,0.2529516053482506,-0.2529516053482506
7,0.6,0.9770114942528736,0.6,0.5119831858962294,0.7183908045977011,1.706896551724138,7.375088478890392,0.0,0.025000000000000022,0.22020402508083803,-0.2702040250808381
7,0.6,0.9540229885057471,0.6,0.5181308155446086,0.7528735632183908,1.7586206896551724,7.8617953117348565,0.0,0.025000000000000022,0.22020402508083808,-0.270204025080838
7,0.6,0.9827586206896551,0.6,0.5156695156695156,0.6666666666666666,1.5114942528735633,7.229564972184578,0.0,0.025000000000000022,0.20287311115084597,-0.252873111150846
7,0.525,0.9712643678160919,0.525,0.47863247863247865,0.7126436781609196,1.6379310344827587,7.673025705991904,0.1,-0.04999999999999993,0.30372443610429295,-0.20372443610429286
7,0.575,0.9770114942528736,0.575,0.5140398550724637,0.7298850574712644,1.603448275862069,6.192951716556993,0.1,0.0,0.2529516053482506,-0.2529516053482506
7,0.65,0.9827586206896551,0.65,0.5460596452531937,0.7298850574712644,1.8448275862068966,7.189358054334305,0.5714285714285714,0.07500000000000007,0.15470886454601304,-0.304708864546013
7,0.525,0.9655172413793104,0.525,0.4772758106091439,0.7298850574712644,1.8045977011494252,8.72955200819652,0.1,-0.04999999999999993,0.3037244361042929,-0.20372443610429292
7,0.675,0.9540229885057471,0.675,0.5978075350445616,0.7298850574712644,1.8448275862068966,8.005078871122274,0.75,0.10000000000000009,0.1705468052442583,-0.37054680524425826
7,0.625,0.9827586206896551,0.625,0.6205555555555555,0.7528735632183908,1.8793103448275863,6.522516987181115,0.16666666666666666,0.050000000000000044,0.16902107254523896,-0.26902107254523905
7,0.5,0.9655172413793104,0.5,0.4120879120879121,0.6954022988505747,1.6206896551724137,8.910335299707395,0.36363636363636365,-0.07499999999999996,0.33716828256395937,-0.18716828256395934
7,0.625,0.9827586206896551,0.625,0.46507936507936504,0.7068965517241379,1.5,6.611423372268291,0.08333333333333333,0.050000000000000044,0.21844676588307566,-0.31844676588307563
7,0.65,0.9827586206896551,0.65,0.5002012882447665,0.7413793103448276,1.8850574712643677,6.160520156891915,0.3076923076923077,0.07500000000000007,0.20119434615048815,-0.35119434615048817
8,0.625,0.9827586206896551,0.625,0.6372354497354497,0.7471264367816092,1.8563218390804597,7.36863456999865,0.08333333333333333,0.050000000000000044,0.21844676588307566,-0.31844676588307563
8,0.65,0.9770114942528736,0.65,0.7150793650793651,0.7241379310344828,1.5804597701149425,7.872639113326992,0.36363636363636365,0.07500000000000007,0.1871682825639594,-0.3371682825639593
8,0.675,0.9770114942528736,0.675,0.7103703703703704,0.7471264367816092,1.9195402298850575,7.5523876393964535,0.9,0.10000000000000009,0.15602025186665158,-0.35602025186665154
8,0.6,0.9425287356321839,0.6,0.4837901562039493,0.7183908045977011,1.5862068965517242,8.200778719223601,0.0,0.025000000000000022,0.2356991856156631,-0.28569918561566315
8,0.6,0.9712643678160919,0.6,0.6699905033238367,0.6954022988505747,1.6494252873563218,7.140168985579869,0.0,0.025000000000000022,0.23569918561566316,-0.2856991856156631
8,0.6,0.9655172413793104,0.6,0.49510511275217156,0.7011494252873564,1.528735632183908,8.394369541576191,0.0,0.025000000000000022,0.24984180783966214,-0.2998418078396621
8,0.675,0.9655172413793104,0.675,0.6988518727649162,0.6896551724137931,1.4310344827586208,7.06231464343507,0.75,0.10000000000000009,0.1705468052442583,-0.37054680524425826
8,0.575,0.9885057471264368,0.575,0.4662698412698412,0.735632183908046,2.0057471264367814,7.172120974490987,0.16666666666666666,0.0,0.21802499739637574,-0.21802499739637574
8,0.5,0.9712643678160919,0.5,0.37879106844624083,0.7241379310344828,1.5977011494252873,7.748484636558094,0.4444444444444444,-0.07499999999999996,0.3218261569751769,-0.1718261569751769
8,0.6,0.9770114942528736,0.6,0.4828551078551078,0.7241379310344828,1.7011494252873562,7.275570102741824,0.0,0.025000000000000022,0.22020402508083803,-0.2702040250808381
8,0.55,0.9655172413793104,0.55,0.5430402930402931,0.7471264367816092,1.6206896551724137,7.202190138659304,0.0,-0.02499999999999991,0.2856991856156631,-0.23569918561566316
8,0.6,0.9827586206896551,0.6,0.5959696433834365,0.7068965517241379,1.6494252873563218,7.022437879457907,0.0,0.025000000000000022,0.23569918561566316,-0.2856991856156631
8,0.55,0.9597701149425287,0.55,0.4754850088183422,0.6839080459770115,1.367816091954023,8.453066427293548,0.0,-0.02499999999999991,0.2856991856156631,-0.23569918561566316
8,0.625,0.9942528735632183,0.625,0.5633552271483305,0.6954022988505747,1.5517241379310345,7.03003983190204,0.08333333333333333,0.050000000000000044,0.21844676588307566,-0.31844676588307563
8,0.575,0.9712643678160919,0.575,0.5054262866762866,0.7298850574712644,1.793103448275862,7.438990283694595,0.1,0.0,0.2529516053482506,-0.2529516053482506
8,0.55,0.9540229885057471,0.55,0.4484126984126984,0.6781609195402298,1.5344827586206897,8.882873948948065,0.0,-0.02499999999999991,0.28569918561566315,-0.2356991856156631
8,0.625,0.9712643678160919,0.625,0.5389492753623188,0.7471264367816092,1.9022988505747127,6.822577875798933,0.125,0.050000000000000044,0.18745644481342555,-0.2874564448134255
8,0.55,0.9827586206896551,0.55,0.5690035273368607,0.7528735632183908,1.7873563218390804,6.735171788257087,0.0,-0.02499999999999991,0.2702040250808381,-0.22020402508083803
8,0.6,0.9712643678160919,0.6,0.6082852332852333,0.6839080459770115,1.4367816091954022,6.843904138709256,0.0,0.025000000000000022,0.23569918561566316,-0.2856991856156631
8,0.525,0.9712643678160919,0.525,0.40344827586206894,0.7298850574712644,1.764367816091954,6.920928061548486,0.125,-0.04999999999999993,0.2874564448134255,-0.18745644481342555
8,0.55,0.9770114942528736,0.55,0.4305555555555555,0.7126436781609196,1.6954022988505748,7.036503620711836,0.0,-0.02499999999999991,0.270204025080838,-0.22020402508083808
8,0.525,0.9770114942528736,0.525,0.45152192422307363,0.7528735632183908,1.9022988505747127,7.30003285390691,0.1,-0.04999999999999993,0.3037244361042929,-0.20372443610429292
8,0.55,0.9655172413793104,0.55,0.45987654320987653,0.7471264367816092,1.6666666666666667,6.684742344407527,0.0,-0.02499999999999991,0.28569918561566315,-0.2356991856156631
8,0.525,0.9712643678160919,0.525,0.44883665716999044,0.7126436781609196,1.5862068965517242,7.6415264472436,0.1,-0.04999999999999993,0.30372443610429295,-0.20372443610429286
8,0.625,0.9827586206896551,0.625,0.5053418803418803,0.7528735632183908,1.8045977011494252,7.0203462183981715,0.125,0.050000000000000044,0.18745644481342555,-0.2874564448134255
8,0.625,0.9597701149425287,0.625,0.5184325572256606,0.7528735632183908,1.7183908045977012,7.8498454295167965,0.1,0.050000000000000044,0.20372443610429292,-0.3037244361042929
8,0.6,1.0,0.6,0.5291005291005291,0.7586206896551724,1.7816091954022988,5.829567231607401,0.0,0.025000000000000022,0.20287311115084597,-0.252873111150846
8,0.55,0.9712643678160919,0.55,0.5132275132275133,0.735632183908046,1.896551724137931,7.80906176310911,0.0,-0.02499999999999991,0.2856991856156631,-0.23569918561566316
8,0.625,0.9655172413793104,0.625,0.5377777777777778,0.7413793103448276,1.8793103448275863,7.075650166768139,0.16666666666666666,0.050000000000000044,0.16902107254523902,-0.269021072545239
8,0.65,0.9712643678160919,0.65,0.6157916157916158,0.764367816091954,1.9482758620689655,6.830775422795573,0.36363636363636365,0.07500000000000007,0.1871682825639594,-0.3371682825639593
8,0.6,0.9827586206896551,0.6,0.6075757575757575,0.7068965517241379,1.5804597701149425,7.15744780235641,0.0,0.025000000000000022,0.22020402508083808,-0.270204025080838
8,0.525,0.9597701149425287,0.525,0.3974723947550034,0.7241379310344828,1.6551724137931034,7.206954495540037,0.1,-0.04999999999999993,0.3037244361042929,-0.20372443610429292
8,0.675,0.9770114942528736,0.675,0.5895593869731801,0.7183908045977011,1.8850574712643677,8.14566600624409,0.6428571428571429,0.10000000000000009,0.18394192641790064,-0.3839419264179007
8,0.7,0.9770114942528736,0.7,0.6832858499525166,0.735632183908046,1.7183908045977012,7.2762488655596576,3.2,0.125,0.08921370401118794,-0.33921370401118794
8,0.525,0.9885057471264368,0.525,0.5268077601410934,0.7528735632183908,1.9827586206896552,6.700044362301983,0.1,-0.04999999999999993,0.30372443610429284,-0.20372443610429297
8,0.475,0.9655172413793104,0.47500000000000003,0.3967261904761905,0.7413793103448276,1.8218390804597702,7.778740119795973,0.9,-0.09999999999999998,0.35602025186665154,-0.15602025186665158
8,0.575,0.9655172413793104,0.575,0.46417124542124544,0.7183908045977011,1.660919540229885,7.7007169508931925,0.125,0.0,0.23659292911256333,-0.23659292911256333
8,0.6,0.9770114942528736,0.6,0.6322920906254239,0.7241379310344828,1.7183908045977012,7.278922641470058,0.0,0.025000000000000022,0.22020402508083808,-0.270204025080838
8,0.575,0.9770114942528736,0.575,0.4599297573435504,0.6954022988505747,1.6091954022988506,7.359114445926814,0.1,0.0,0.2529516053482506,-0.2529516053482506
8,0.575,0.9712643678160919,0.575,0.5148941798941798,0.7241379310344828,1.7471264367816093,7.184689638505374,0.1,0.0,0.2529516053482506,-0.2529516053482506
8,0.6,1.0,0.6,0.4794973544973545,0.7413793103448276,1.7126436781609196,5.631335825856342,0.0,0.025000000000000022,0.22020402508083808,-0.270204025080838
8,0.625,0.9885057471264368,0.625,0.5164141414141414,0.7068965517241379,1.396551724137931,6.841620342894105,0.125,0.050000000000000044,0.18745644481342555,-0.2874564448134255
8,0.525,0.9885057471264368,0.525,0.42752234993614296,0.7126436781609196,1.5977011494252873,7.852003874868803,0.1,-0.04999999999999993,0.30372443610429284,-0.20372443610429297
8,0.65,0.9827586206896551,0.65,0.6626984126984127,0.6954022988505747,1.603448275862069,7.949840972879677,0.36363636363636365,0.07500000000000007,0.1871682825639594,-0.3371682825639593
8,0.55,0.9770114942528736,0.55,0.4165521978021978,0.7413793103448276,1.9367816091954022,7.521321298285322,0.0,-0.02499999999999991,0.252873111150846,-0.20287311115084602
8,0.6,0.9655172413793104,0.6,0.5661884411884411,0.7126436781609196,1.7873563218390804,8.304518535158921,0.0,0.025000000000000022,0.22020402508083803,-0.2702040250808381
8,0.575,0.9942528735632183,0.575,0.4819135802469136,0.7471264367816092,1.896551724137931,6.458506377741992,0.125,0.0,0.23659292911256333,-0.23659292911256333
8,0.6,0.9655172413793104,0.6,0.5147707231040565,0.7758620689655172,1.9942528735632183,7.702492753540735,0.0,0.025000000000000022,0.18284090768015346,-0.2328409076801535
8,0.65,0.9827586206896551,0.65,0.6590038314176245,0.7298850574712644,1.8908045977011494,6.863779393377849,0.4444444444444444,0.07500000000000007,0.1718261569751769,-0.3218261569751769
8,0.575,0.9942528735632183,0.575,0.5734355044699871,0.7298850574712644,1.9770114942528736,6.453939287085867,0.08333333333333333,0.0,0.26774097914175,-0.26774097914175
9,0.55,0.9540229885057471,0.55,0.4823193473193473,0.6724137931034483,1.2816091954022988,7.673525172284829,0.0,-0.02499999999999991,0.2856991856156631,-0.23569918561566316
9,0.575,0.9655172413793104,0.575,0.5496230158730159,0.7413793103448276,1.6551724137931034,7.2320304739705525,0.1,0.0,0.2529516053482506,-0.2529516053482506
9,0.6,0.9712643678160919,0.6,0.603448275862069,0.735632183908046,1.7126436781609196,7.413123410529322,0.0,0.025000000000000022,0.22020402508083803,-0.2702040250808381
9,0.5,0.9540229885057471,0.5,0.4406966490299824,0.7068965517241379,1.6379310344827587,8.74706624734188,0.36363636363636365,-0.07499999999999996,0.33716828256395937,-0.18716828256395934
9,0.55,0.9770114942528736,0.55,0.5998507665174332,0.7701149425287356,1.8333333333333333,6.227413545736579,0.0,-0.02499999999999991,0.270204025080838,-0.22020402508083808
9,0.6,0.9770114942528736,0.6,0.4886463844797178,0.7126436781609196,1.5689655172413792,6.826018372525636,0.0,0.025000000000000022,0.22020402508083808,-0.270204025080838
9,0.575,0.9827586206896551,0.575,0.5925211997176015,0.7413793103448276,1.6954022988505748,7.601720195929028,0.125,0.0,0.23659292911256333,-0.23659292911256333
9,0.55,0.9770114942528736,0.55,0.4826007326007326,0.7471264367816092,1.764367816091954,6.531003879871136,0.0,-0.02499999999999991,0.23284090768015345,-0.1828409076801535
9,0.575,0.9655172413793104,0.575,0.43941798941798943,0.7183908045977011,1.5747126436781609,7.614075944494427,0.1,0.0,0.2529516053482506,-0.2529516053482506
9,0.55,0.9885057471264368,0.55,0.45164835164835165,0.6839080459770115,1.5,7.738318943034355,0.0,-0.02499999999999991,0.252873111150846,-0.20287311115084597
9,0.575,0.9827586206896551,0.575,0.5233516483516484,0.6551724137931034,1.4310344827586208,7.452696272823853,0.07142857142857142,0.0,0.28134121195192313,-0.28134121195192313
9,0.6,0.9655172413793104,0.6,0.5225257315018886,0.7758620689655172,1.9942528735632183,6.6101148017560645,0.0,0.025000000000000022,0.2356991856156631,-0.28569918561566315
9,0.575,0.9770114942528736,0.575,0.48245828245828243,0.6839080459770115,1.5172413793103448,7.189145841951773,0.125,0.0,0.23659292911256333,-0.23659292911256333
9,0.725,0.9770114942528736,0.7250000000000001,0.7514957264957265,0.7471264367816092,1.8275862068965518,6.969033178202187,2.5,0.15000000000000002,0.10977422538834797,-0.409774225388348
9,0.6,0.9770114942528736,0.6,0.5234408602150538,0.7413793103448276,1.8160919540229885,8.10465655016329,0.0,0.025000000000000022,0.22020402508083808,-0.270204025080838
9,0.575,0.9655172413793104,0.575,0.4116203703703704,0.6896551724137931,1.5862068965517242,7.969283496400729,0.125,0.0,0.23659292911256333,-0.23659292911256333
9,0.65,0.9540229885057471,0.65,0.6606349206349207,0.7126436781609196,1.6896551724137931,8.302745291849607,0.36363636363636365,0.07500000000000007,0.1871682825639594,-0.3371682825639593
9,0.575,0.9827586206896551,0.575,0.5447530864197531,0.7241379310344828,1.6724137931034482,7.116005992075656,0.08333333333333333,0.0,0.26774097914175,-0.26774097914175
9,0.575,0.9770114942528736,0.575,0.5769932494070426,0.764367816091954,1.8448275862068966,7.5411244120264955,0.125,0.0,0.23659292911256333,-0.23659292911256333
9,0.6,0.9482758620689655,0.6,0.5172466422466423,0.735632183908046,1.7701149425287357,8.205858221212296,0.0,0.025000000000000022,0.22020402508083803,-0.2702040250808381
9,0.65,0.9540229885057471,0.65,0.5686462324393359,0.7183908045977011,1.4885057471264367,7.41210366157671,0.5714285714285714,0.07500000000000007,0.15470886454601304,-0.304708864546013
9,0.6,0.9770114942528736,0.6,0.6205908289241623,0.7701149425287356,1.9425287356321839,6.858961238361753,0.0,0.025000000000000022,0.23569918561566316,-0.2856991856156631
9,0.6,0.9712643678160919,0.6,0.4724864442606378,0.735632183908046,1.6264367816091954,6.94957485780492,0.0,0.025000000000000022,0.2498418078396621,-0.29984180783966213
9,0.525,0.9770114942528736,0.525,0.540463458110517,0.6954022988505747,1.5747126436781609,7.909515852243284,0.08333333333333333,-0.04999999999999993,0.31844676588307563,-0.21844676588307566
9,0.625,0.9712643678160919,0.625,0.5152116402116402,0.7528735632183908,1.6839080459770115,7.359911349447927,0.08333333333333333,0.050000000000000044,0.21844676588307566,-0.31844676588307563
9,0.55,0.9655172413793104,0.55,0.4723243933588761,0.7183908045977011,1.7701149425287357,7.251677752625088,0.0,-0.02499999999999991,0.252873111150846,-0.20287311115084597
9,0.6,0.9885057471264368,0.6,0.550287356321839,0.7011494252873564,1.7413793103448276,6.8719720449574115,0.0,0.025000000000000022,0.23569918561566316,-0.2856991856156631
9,0.55,0.9712643678160919,0.55,0.4104537437870772,0.6666666666666666,1.706896551724138,8.01427462975943,0.0,-0.02499999999999991,0.29984180783966213,-0.2498418078396621
9,0.55,0.9827586206896551,0.55,0.5575396825396826,0.7586206896551724,1.9137931034482758,7.933692190945916,0.0,-0.02499999999999991,0.28569918561566315,-0.2356991856156631
9,0.575,0.9597701149425287,0.575,0.5112942612942614,0.6954022988505747,1.4655172413793103,7.994536900112923,0.08333333333333333,0.0,0.26774097914175,-0.26774097914175
9,0.6,0.9712643678160919,0.6,0.603448275862069,0.7816091954022989,1.8218390804597702,6.2900743270414665,0.0,0.025000000000000022,0.20287311115084602,-0.252873111150846
9,0.575,0.9367816091954023,0.575,0.5149911816578483,0.7183908045977011,1.6781609195402298,7.92388593889798,0.1,0.0,0.2529516053482506,-0.2529516053482506
9,0.6,0.9827586206896551,0.6,0.5301149425287356,0.7413793103448276,1.5517241379310345,6.723137162346361,0.0,0.025000000000000022,0.18284090768015346,-0.2328409076801535
9,0.55,0.9770114942528736,0.55,0.44235836627140973,0.7413793103448276,1.632183908045977,6.755342460392723,0.0,-0.02499999999999991,0.28569918561566315,-0.2356991856156631
9,0.65,0.9597701149425287,0.65,0.5,0.735632183908046,1.9080459770114941,6.79188523350777,0.36363636363636365,0.07500000000000007,0.1871682825639594,-0.3371682825639593
9,0.55,0.9540229885057471,0.55,0.47314814814814815,0.7528735632183908,1.7816091954022988,8.696352654088022,0.0,-0.02499999999999991,0.252873111150846,-0.20287311115084602
9,0.525,0.9770114942528736,0.525,0.45789241622574955,0.7183908045977011,1.7413793103448276,7.62968475705022,0.125,-0.04999999999999993,0.2874564448134255,-0.18745644481342555
9,0.5,0.9655172413793104,0.5,0.44452380952380954,0.7126436781609196,1.603448275862069,7.341223422277823,0.5714285714285714,-0.07499999999999996,0.304708864546013,-0.154708864546013
9,0.6,0.9597701149425287,0.6,0.5595238095238095,0.7068965517241379,1.6724137931034482,7.678938185904364,0.0,0.025000000000000022,0.22020402508083808,-0.270204025080838
9,0.5,0.9770114942528736,0.5,0.45216049382716045,0.7471264367816092,1.7758620689655173,7.143678697835738,0.4444444444444444,-0.07499999999999996,0.32182615697517686,-0.17182615697517695
9,0.6,0.9827586206896551,0.6,0.5226947637292465,0.6954022988505747,1.7528735632183907,8.202641578474879,0.0,0.025000000000000022,0.23569918561566316,-0.2856991856156631
9,0.55,0.9885057471264368,0.55,0.4984737484737485,0.7183908045977011,1.5574712643678161,6.665233087331982,0.0,-0.02499999999999991,0.270204025080838,-0.22020402508083808
9,0.65,0.9597701149425287,0.65,0.5396825396825397,0.7011494252873564,1.5747126436781609,8.13081032236369,0.5714285714285714,0.07500000000000007,0.154708864546013,-0.304708864546013
9,0.525,0.9712643678160919,0.525,0.4269230769230769,0.764367816091954,2.0229885057471266,8.175680930233298,0.125,-0.04999999999999993,0.2874564448134255,-0.18745644481342555
9,0.55,0.9770114942528736,0.55,0.5903880070546738,0.6896551724137931,1.7816091954022988,8.103713639023704,0.0,-0.02499999999999991,0.28569918561566315,-0.2356991856156631
9,0.6,0.9655172413793104,0.6,0.517548804962598,0.7471264367816092,1.5919540229885059,6.95195725161692,0.0,0.025000000000000022,0.2356991856156631,-0.28569918561566315
9,0.525,0.9655172413793104,0.525,0.43915343915343913,0.7413793103448276,1.6839080459770115,7.261686501544691,0.125,-0.04999999999999993,0.2874564448134255,-0.18745644481342555
9,0.6,0.9712643678160919,0.6,0.47178130511463845,0.6954022988505747,1.5229885057471264,8.539433973962055,0.0,0.025000000000000022,0.22020402508083803,-0.2702040250808381
9,0.525,0.9827586206896551,0.525,0.4443935693935694,0.6724137931034483,1.4942528735632183,6.90352139694994,0.08333333333333333,-0.04999999999999993,0.31844676588307563,-0.21844676588307566
9,0.575,0.9597701149425287,0.575,0.540952380952381,0.7068965517241379,1.7298850574712643,8.5217595635843,0.1,0.0,0.2529516053482506,-0.2529516053482506
10,0.625,0.9597701149425287,0.625,0.6675485008818343,0.7298850574712644,1.8103448275862069,7.80796810795587,0.08333333333333333,0.050000000000000044,0.21844676588307566,-0.31844676588307563
10,0.575,0.9655172413793104,0.575,0.5933804922935357,0.7183908045977011,1.603448275862069,8.000727110992461,0.125,0.0,0.23659292911256333,-0.23659292911256333
10,0.6,0.9597701149425287,0.6,0.6160652884790816,0.6896551724137931,1.6839080459770115,7.98691022154328,0.0,0.025000000000000022,0.22020402508083803,-0.2702040250808381
10,0.525,0.9597701149425287,0.525,0.45545977011494254,0.7528735632183908,1.7183908045977012,8.059233561088186,0.1,-0.04999999999999993,0.30372443610429284,-0.20372443610429297
10,0.625,0.9597701149425287,0.625,0.5201149425287356,0.6896551724137931,1.3793103448275863,7.601925665167689,0.08333333333333333,0.050000000000000044,0.2184467658830756,-0.3184467658830757
10,0.6,0.9712643678160919,0.6,0.4973544973544974,0.7011494252873564,1.6724137931034482,7.924552725081605,0.0,0.025000000000000022,0.20287311115084602,-0.252873111150846
10,0.575,0.9942528735632183,0.575,0.4750471986229107,0.6781609195402298,1.8505747126436782,7.464838772352377,0.125,0.0,0.23659292911256333,-0.23659292911256333
10,0.7,0.9827586206896551,0.7,0.6731481481481482,0.7011494252873564,1.6264367816091954,7.397609469996839,1.7777777777777777,0.125,0.12501850216338795,-0.37501850216338795
10,0.575,0.9942528735632183,0.575,0.4849943160287988,0.7126436781609196,1.706896551724138,6.757683966772911,0.16666666666666666,0.0,0.21802499739637574,-0.21802499739637574
10,0.7,0.9770114942528736,0.7,0.5923039923039923,0.6954022988505747,1.3735632183908046,7.699689477827429,1.4545454545454546,0.125,0.14006772578807675,-0.39006772578807675
10,0.6,0.9655172413793104,0.6,0.6036379928315412,0.6896551724137931,1.4655172413793103,9.048276917335512,0.0,0.025000000000000022,0.22020402508083808,-0.270204025080838
10,0.65,0.9655172413793104,0.65,0.6265079365079366,0.7528735632183908,1.6091954022988506,7.367344504287236,0.4444444444444444,0.07500000000000007,0.17182615697517695,-0.32182615697517686
10,0.575,0.9655172413793104,0.575,0.4511904761904762,0.7126436781609196,1.4885057471264367,7.809928868801145,0.16666666666666666,0.0,0.21802499739637574,-0.21802499739637574
10,0.625,0.9827586206896551,0.625,0.5059523809523809,0.6954022988505747,1.7471264367816093,7.3633121019772165,0.125,0.050000000000000044,0.18745644481342555,-0.2874564448134255
10,0.65,0.9827586206896551,0.65,0.5719832735961768,0.7241379310344828,1.7873563218390804,7.944970917177991,0.3076923076923077,0.07500000000000007,0.20119434615048815,-0.35119434615048817
10,0.65,0.9770114942528736,0.65,0.6454201928339859,0.7471264367816092,1.603448275862069,7.432690367235493,0.36363636363636365,0.07500000000000007,0.1871682825639594,-0.3371682825639593
10,0.65,0.9655172413793104,0.65,0.6598503922641853,0.6781609195402298,1.6436781609195403,8.06031084644343,0.3076923076923077,0.07500000000000007,0.20119434615048815,-0.35119434615048817
10,0.6,0.9655172413793104,0.6,0.48765432098765427,0.7183908045977011,1.6494252873563218,7.09349235551676,0.0,0.025000000000000022,0.22020402508083808,-0.270204025080838
10,0.6,0.9827586206896551,0.6,0.5443630443630444,0.6954022988505747,1.7873563218390804,7.47655459205688,0.0,0.025000000000000022,0.2498418078396621,-0.29984180783966213
10,0.575,0.9655172413793104,0.575,0.4699297573435504,0.7068965517241379,1.660919540229885,8.626636109833917,0.125,0.0,0.23659292911256333,-0.23659292911256333
10,0.575,0.9712643678160919,0.575,0.5019576719576719,0.6666666666666666,1.5747126436781609,8.464159539801035,0.1,0.0,0.2529516053482506,-0.2529516053482506
10,0.625,0.9712643678160919,0.625,0.58955938697318,0.7528735632183908,1.6436781609195403,7.0556047962298845,0.08333333333333333,0.050000000000000044,0.21844676588307566,-0.31844676588307563
10,0.625,0.9540229885057471,0.625,0.5385802469135802,0.735632183908046,1.6724137931034482,7.9371313995177575,0.125,0.050000000000000044,0.18745644481342555,-0.2874564448134255
10,0.7,0.9712643678160919,0.7,0.7696040372670808,0.6954022988505747,1.6436781609195403,8.147485984078456,1.4545454545454546,0.125,0.14006772578807675,-0.39006772578807675
10,0.575,0.9597701149425287,0.575,0.4678853046594982,0.7241379310344828,1.8850574712643677,7.949307533981318,0.0625,0.0,0.29400000000000004,-0.29400000000000004
10,0.525,0.9655172413793104,0.525,0.44290123456790126,0.7068965517241379,1.7471264367816093,8.385145730341714,0.08333333333333333,-0.04999999999999993,0.31844676588307563,-0.21844676588307566
10,0.575,0.9655172413793104,0.575,0.5951139601139601,0.7126436781609196,1.7586206896551724,8.089051827730156,0.08333333333333333,0.0,0.26774097914175,-0.26774097914175
10,0.625,0.9712643678160919,0.625,0.5347160821298752,0.7528735632183908,1.5977011494252873,6.603561784251651,0.08333333333333333,0.050000000000000044,0.21844676588307566,-0.31844676588307563
10,0.625,0.9942528735632183,0.625,0.5570434503767837,0.7701149425287356,2.0517241379310347,5.831603412390085,0.125,0.050000000000000044,0.18745644481342555,-0.2874564448134255
10,0.625,0.9770114942528736,0.625,0.5255671747607231,0.6954022988505747,1.4080459770114941,7.811187290949137,0.08333333333333333,0.050000000000000044,0.2184467658830757,-0.3184467658830756
10,0.5,0.9827586206896551,0.5,0.3959222769567597,0.7126436781609196,1.603448275862069,7.783585638410462,0.4444444444444444,-0.07499999999999996,0.3218261569751769,-0.1718261569751769
