numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
10,0.7878787878787878,0.9831223628691983,0.7878787878787878,0.7828947368421053,0.7637130801687764,2.2911392405063293,7.261373853502478,3.0625,0.12121212121212122,0.09912244303843598,-0.34154668546267847
10,0.6818181818181818,0.9662447257383966,0.6818181818181818,0.6781982818667285,0.7468354430379747,2.1054852320675104,7.3707907298847894,0.0,0.015151515151515138,0.18998481105132786,-0.22028784135435814
10,0.7575757575757576,0.9789029535864979,0.7575757575757576,0.7555555555555555,0.8059071729957806,2.5063291139240507,6.38645269271623,1.7857142857142858,0.09090909090909094,0.12035070757099156,-0.3021688893891734
10,0.7727272727272727,0.9789029535864979,0.7727272727272727,0.7662337662337663,0.7763713080168776,2.2067510548523206,6.588832401851681,3.272727272727273,0.10606060606060608,0.0937026558341659,-0.30582386795537797
10,0.7878787878787878,0.9831223628691983,0.7878787878787878,0.7847157502329916,0.8143459915611815,2.5063291139240507,6.130206919503276,3.5,0.12121212121212122,0.09168751147662255,-0.334111753900865
10,0.696969696969697,0.9704641350210971,0.696969696969697,0.6924510717614165,0.810126582278481,2.1856540084388185,6.4830643539679205,0.07142857142857142,0.030303030303030387,0.17905310657331758,-0.23965916717937824
10,0.7424242424242424,0.9915611814345991,0.7424242424242424,0.735064935064935,0.7721518987341772,2.257383966244726,6.491479571636875,1.0666666666666667,0.0757575757575758,0.13870145978454596,-0.29021661129969756
10,0.8333333333333334,0.9789029535864979,0.8333333333333334,0.8285714285714285,0.7426160337552743,2.270042194092827,6.8942925681305525,5.2631578947368425,0.16666666666666674,0.0668808349381472,-0.4002141682714805
10,0.6515151515151515,0.9873417721518988,0.6515151515151515,0.6475504991873695,0.7215189873417721,2.219409282700422,6.5121804594465,0.0,-0.015151515151515138,0.21171303083525714,-0.18141000053222675
10,0.7272727272727273,0.9831223628691983,0.7272727272727273,0.7262672811059908,0.7890295358649789,2.270042194092827,6.9184699583151055,0.9,0.06060606060606066,0.13243549061070903,-0.25364761182283024
10,0.7727272727272727,0.9704641350210971,0.7727272727272727,0.7714153775109674,0.7974683544303798,2.308016877637131,6.625616984227197,2.4,0.10606060606060608,0.1097672408525702,-0.3218884529737823
10,0.6666666666666666,0.9789029535864979,0.6666666666666666,0.6654377880184332,0.7890295358649789,2.3586497890295357,6.998692905858673,0.08333333333333333,0.0,0.2008733206919697,-0.2008733206919697
10,0.7424242424242424,0.9831223628691983,0.7424242424242424,0.735064935064935,0.7890295358649789,2.329113924050633,7.286614505421604,1.2307692307692308,0.0757575757575758,0.13086510576445126,-0.28238025727960275
10,0.7424242424242424,0.9915611814345991,0.7424242424242424,0.735064935064935,0.8059071729957806,2.210970464135021,6.32450039692199,1.0666666666666667,0.0757575757575758,0.13870145978454596,-0.29021661129969756
10,0.696969696969697,0.9789029535864979,0.696969696969697,0.695852534562212,0.7848101265822784,2.278481012658228,6.321534384771614,0.1,0.030303030303030387,0.16189117962142832,-0.22249724022748898
10,0.7727272727272727,0.9831223628691983,0.7727272727272727,0.7662337662337663,0.7721518987341772,2.3122362869198314,6.804051857796901,2.1176470588235294,0.10606060606060608,0.11702824846512844,-0.3291494605863406
10,0.7727272727272727,0.9789029535864979,0.7727272727272727,0.7662337662337663,0.7932489451476793,2.392405063291139,6.366491555003793,2.769230769230769,0.10606060606060608,0.10202836473042923,-0.31414957685164135
11,0.7121212121212122,0.9831223628691983,0.7121212121212122,0.7066666666666667,0.8059071729957806,2.3037974683544302,6.242581129745448,0.3076923076923077,0.045454545454545525,0.16017951316619605,-0.251088604075287
11,0.6515151515151515,0.9789029535864979,0.6515151515151515,0.64950357885015,0.7932489451476793,2.2911392405063293,6.500611284581986,0.0,-0.015151515151515138,0.22028784135435814,-0.18998481105132786
11,0.803030303030303,0.9535864978902954,0.803030303030303,0.7992982456140352,0.7805907172995781,2.3122362869198314,7.158343765437826,4.923076923076923,0.13636363636363635,0.07365053337195732,-0.34637780609923
11,0.6818181818181818,0.9578059071729957,0.6818181818181818,0.6817451205510907,0.7932489451476793,2.261603375527426,7.200489587967503,0.0,0.015151515151515138,0.18141000053222675,-0.21171303083525714
11,0.8181818181818182,0.9704641350210971,0.8181818181818182,0.81547064305685,0.8016877637130801,2.210970464135021,6.46080112583394,6.75,0.1515151515151516,0.05565969630628287,-0.35868999933658585
11,0.6515151515151515,0.9746835443037974,0.6515151515151515,0.6475504991873695,0.810126582278481,2.320675105485232,6.472337492220039,0.0,-0.015151515151515138,0.2282254583819766,-0.19792242807894622
11,0.8181818181818182,0.9831223628691983,0.8181818181818182,0.8139097744360901,0.7721518987341772,2.189873417721519,7.745951904973013,5.0625,0.1515151515151516,0.07076995392216265,-0.37380025695246566
11,0.7424242424242424,0.9915611814345991,0.7424242424242424,0.7394938472254469,0.8185654008438819,2.371308016877637,6.697682285885299,1.4545454545454546,0.0757575757575758,0.12241760541356173,-0.27393275692871333
11,0.7575757575757576,0.9789029535864979,0.7575757575757576,0.7539608574091332,0.7426160337552743,1.9113924050632911,6.935649232017719,2.0833333333333335,0.09090909090909094,0.11227627847935315,-0.29409446029753494
11,0.7424242424242424,0.9873417721518988,0.7424242424242424,0.740937427845763,0.8059071729957806,2.459915611814346,5.552533578297177,1.0666666666666667,0.0757575757575758,0.13870145978454596,-0.29021661129969756
11,0.7121212121212122,0.9704641350210971,0.7121212121212122,0.7088460645460878,0.7552742616033755,2.1561181434599157,7.59199042170688,0.3076923076923077,0.045454545454545525,0.16017951316619605,-0.251088604075287
11,0.7272727272727273,0.9746835443037974,0.7272727272727273,0.725,0.7637130801687764,2.210970464135021,6.561269096804734,0.75,0.06060606060606066,0.14130118878518882,-0.26251330999731015
11,0.7272727272727273,0.9704641350210971,0.7272727272727273,0.7262672811059908,0.7763713080168776,2.3375527426160336,6.955050679347951,0.6428571428571429,0.06060606060606066,0.14946773871572908,-0.27067985992785026
11,0.6818181818181818,0.9831223628691983,0.6818181818181818,0.6799815285153544,0.7805907172995781,2.1392405063291138,6.21752604778711,0.0,0.015151515151515138,0.18998481105132786,-0.22028784135435814
11,0.7575757575757576,0.9746835443037974,0.7575757575757576,0.7518796992481203,0.7848101265822784,2.219409282700422,7.295951500110103,2.0833333333333335,0.09090909090909094,0.11227627847935315,-0.29409446029753494
11,0.6515151515151515,0.9535864978902954,0.6515151515151515,0.651435132032147,0.8143459915611815,2.367088607594937,6.941800318258776,0.0,-0.015151515151515138,0.20231738505424773,-0.17201435475121746
11,0.7272727272727273,0.9662447257383966,0.7272727272727273,0.7262672811059908,0.8016877637130801,2.189873417721519,7.290772205881031,0.9,0.06060606060606066,0.13243549061070903,-0.25364761182283024
11,0.7424242424242424,0.9662447257383966,0.7424242424242424,0.7394938472254469,0.7763713080168776,2.168776371308017,6.90410038013828,0.9411764705882353,0.0757575757575758,0.14604277552531297,-0.29755792704046446
11,0.7727272727272727,0.9789029535864979,0.7727272727272727,0.7684210526315789,0.7974683544303798,2.168776371308017,7.481742093146167,3.272727272727273,0.10606060606060608,0.0937026558341659,-0.30582386795537797
11,0.6818181818181818,0.9704641350210971,0.6818181818181818,0.6799815285153544,0.7763713080168776,2.240506329113924,7.31371216227358,0.0,0.015151515151515138,0.18998481105132786,-0.22028784135435814
11,0.7575757575757576,0.9704641350210971,0.7575757575757576,0.7555555555555555,0.8143459915611815,2.451476793248945,6.774804496666858,2.0833333333333335,0.09090909090909094,0.11227627847935315,-0.29409446029753494
11,0.7121212121212122,0.9662447257383966,0.7121212121212122,0.7104594781805589,0.8016877637130801,2.2742616033755274,6.445559814095105,0.36363636363636365,0.045454545454545525,0.15164777821552672,-0.24255686912461766
11,0.7424242424242424,0.9915611814345991,0.7424242424242424,0.740937427845763,0.7848101265822784,2.1139240506329116,6.233461065688971,1.2307692307692308,0.0757575757575758,0.13086510576445126,-0.28238025727960275
11,0.7272727272727273,0.9831223628691983,0.7272727272727273,0.7262672811059908,0.7763713080168776,2.2151898734177213,6.39815401937436,0.6428571428571429,0.06060606060606066,0.14946773871572908,-0.27067985992785026
11,0.6818181818181818,0.9662447257383966,0.6818181818181818,0.6817451205510907,0.7637130801687764,2.1392405063291138,7.139354401249109,0.0,0.015151515151515138,0.18141000053222675,-0.21171303083525714
11,0.7575757575757576,0.9873417721518988,0.7575757575757576,0.7566820276497694,0.7974683544303798,2.3755274261603376,7.134161723739434,1.7857142857142858,0.09090909090909094,0.12035070757099156,-0.3021688893891734
11,0.7272727272727273,0.9746835443037974,0.7272727272727273,0.725,0.7848101265822784,2.2531645569620253,6.480657163325157,1.125,0.06060606060606066,0.12265281834108699,-0.24386493955320832
11,0.6666666666666666,0.9620253164556962,0.6666666666666666,0.6654377880184332,0.759493670886076,2.219409282700422,6.473707475143454,0.1,0.0,0.1919100638474246,-0.1919100638474246
11,0.7272727272727273,0.9746835443037974,0.7272727272727273,0.7262672811059908,0.7890295358649789,2.320675105485232,6.779799532006811,0.5625,0.06060606060606066,0.15707834319320746,-0.2782904644053288
11,0.7575757575757576,0.9915611814345991,0.7575757575757576,0.7539608574091332,0.7721518987341772,2.282700421940928,6.536406734991715,2.5,0.09090909090909094,0.1035281524931235,-0.2853463343113054
12,0.7727272727272727,0.9789029535864979,0.7727272727272727,0.7701416299048061,0.7679324894514767,2.2067510548523206,7.018922499151429,3.272727272727273,0.10606060606060608,0.0937026558341659,-0.30582386795537797
12,0.7424242424242424,0.9789029535864979,0.7424242424242424,0.7394938472254469,0.7848101265822784,2.270042194092827,6.301459219014066,1.4545454545454546,0.0757575757575758,0.12241760541356173,-0.27393275692871333
12,0.7424242424242424,0.9746835443037974,0.7424242424242424,0.740937427845763,0.8143459915611815,2.4683544303797467,6.383689234325794,1.4545454545454546,0.0757575757575758,0.12241760541356173,-0.27393275692871333
12,0.7121212121212122,0.9789029535864979,0.7121212121212122,0.7066666666666667,0.8059071729957806,2.2953586497890295,5.938990357502989,0.36363636363636365,0.045454545454545525,0.15164777821552672,-0.24255686912461766
12,0.7121212121212122,0.9704641350210971,0.7121212121212122,0.7104594781805589,0.7932489451476793,2.1772151898734178,7.055378035561445,0.4444444444444444,0.045454545454545525,0.14230875739490564,-0.23321784830399658
12,0.6666666666666666,0.9789029535864979,0.6666666666666666,0.6654377880184332,0.7848101265822784,2.329113924050633,6.939666381738504,0.1,0.0,0.1919100638474246,-0.1919100638474246
12,0.7878787878787878,0.9873417721518988,0.7878787878787878,0.7828947368421053,0.7890295358649789,2.3797468354430378,6.148258589426014,4.083333333333333,0.12121212121212122,0.08373695813708476,-0.32616120056132725
12,0.6515151515151515,0.9789029535864979,0.6515151515151515,0.64950357885015,0.7763713080168776,2.2278481012658227,6.719567646304154,0.0,-0.015151515151515138,0.20231738505424773,-0.17201435475121746
12,0.7121212121212122,0.9704641350210971,0.7121212121212122,0.7088460645460878,0.7890295358649789,2.4008438818565403,6.813426545000937,0.4444444444444444,0.045454545454545525,0.14230875739490564,-0.23321784830399658
12,0.803030303030303,0.9704641350210971,0.803030303030303,0.7992982456140352,0.7805907172995781,2.2531645569620253,8.20741603727924,4.266666666666667,0.13636363636363635,0.08126493146161118,-0.353992204188884
12,0.7727272727272727,0.9662447257383966,0.7727272727272727,0.7701416299048061,0.7721518987341772,2.1223628691983123,7.676090347075677,2.4,0.10606060606060608,0.1097672408525702,-0.3218884529737823
12,0.7272727272727273,0.9831223628691983,0.7272727272727273,0.7232059645852749,0.7890295358649789,2.4894514767932487,6.18737116491054,0.6428571428571429,0.06060606060606066,0.14946773871572908,-0.27067985992785026
12,0.7272727272727273,0.9662447257383966,0.7272727272727273,0.7179487179487178,0.7974683544303798,2.345991561181435,6.591468891049449,0.5625,0.06060606060606066,0.15707834319320746,-0.2782904644053288
12,0.6818181818181818,0.9789029535864979,0.6818181818181818,0.6817451205510907,0.7974683544303798,2.2278481012658227,6.9478312217921285,0.0,0.015151515151515138,0.17201435475121746,-0.20231738505424773
12,0.8181818181818182,0.9535864978902954,0.8181818181818182,0.8139097744360901,0.7763713080168776,2.4050632911392404,7.821922520880227,5.0625,0.1515151515151516,0.07076995392216265,-0.37380025695246566
12,0.7727272727272727,0.9746835443037974,0.7727272727272727,0.7662337662337663,0.8143459915611815,2.3586497890295357,7.600888591749541,3.272727272727273,0.10606060606060608,0.0937026558341659,-0.30582386795537797
12,0.696969696969697,0.9831223628691983,0.696969696969697,0.6966911764705882,0.7932489451476793,2.3248945147679323,6.534090623077722,0.08333333333333333,0.030303030303030387,0.17082974432103604,-0.2314358049270966
12,0.6666666666666666,0.9535864978902954,0.6666666666666666,0.6663602941176471,0.8016877637130801,2.3417721518987342,7.270903996751289,0.0625,0.0,0.21678787878787878,-0.21678787878787878
12,0.6818181818181818,0.9704641350210971,0.6818181818181818,0.681159420289855,0.759493670886076,2.1223628691983123,7.129982165855891,0.0,0.015151515151515138,0.18141000053222675,-0.21171303083525714
12,0.803030303030303,0.9915611814345991,0.803030303030303,0.8007894125841652,0.7974683544303798,2.160337552742616,6.353234214500921,3.764705882352941,0.13636363636363635,0.08842285447148904,-0.3611501271987617
12,0.7575757575757576,0.9746835443037974,0.7575757575757576,0.7518796992481203,0.7974683544303798,2.270042194092827,7.579695305650192,2.5,0.09090909090909094,0.1035281524931235,-0.2853463343113054
12,0.7727272727272727,0.9746835443037974,0.7727272727272727,0.7701416299048061,0.7932489451476793,2.3755274261603376,6.652240146263891,2.4,0.10606060606060608,0.1097672408525702,-0.3218884529737823
12,0.7727272727272727,0.9704641350210971,0.7727272727272727,0.7714153775109674,0.8016877637130801,2.1940928270042193,7.0165302640581215,2.1176470588235294,0.10606060606060608,0.11702824846512844,-0.3291494605863406
12,0.7878787878787878,0.9620253164556962,0.7878787878787878,0.7828947368421053,0.7805907172995781,2.308016877637131,7.748641436501162,4.083333333333333,0.12121212121212122,0.08373695813708476,-0.32616120056132725
12,0.7424242424242424,0.9789029535864979,0.7424242424242424,0.7394938472254469,0.7763713080168776,2.1645569620253164,6.831488380503834,1.7777777777777777,0.0757575757575758,0.11318882001655464,-0.2647039715317061
12,0.6666666666666666,0.9873417721518988,0.6666666666666666,0.6616961789375583,0.7805907172995781,2.261603375527426,6.524560537978593,0.07142857142857142,0.0,0.20911588603146858,-0.20911588603146858
12,0.7272727272727273,0.9662447257383966,0.7272727272727273,0.7262672811059908,0.8059071729957806,2.3755274261603376,6.456460366934473,0.5625,0.06060606060606066,0.15707834319320746,-0.2782904644053288
12,0.696969696969697,0.9915611814345991,0.696969696969697,0.695852534562212,0.7805907172995781,2.29957805907173,6.178049691335888,0.08333333333333333,0.030303030303030387,0.17082974432103604,-0.2314358049270966
12,0.7727272727272727,0.9662447257383966,0.7727272727272727,0.7701416299048061,0.7510548523206751,1.890295358649789,6.5864729729028,2.769230769230769,0.10606060606060608,0.10202836473042923,-0.31414957685164135
12,0.7424242424242424,0.9704641350210971,0.7424242424242424,0.740937427845763,0.7721518987341772,2.257383966244726,6.235446253903537,1.0666666666666667,0.0757575757575758,0.13870145978454596,-0.29021661129969756
13,0.7272727272727273,0.9704641350210971,0.7272727272727273,0.7262672811059908,0.8016877637130801,2.3375527426160336,7.153655333525667,0.6428571428571429,0.06060606060606066,0.14946773871572908,-0.27067985992785026
13,0.6666666666666666,0.9915611814345991,0.6666666666666666,0.6654377880184332,0.7848101265822784,2.430379746835443,6.403769727425439,0.1,0.0,0.1919100638474246,-0.1919100638474246
13,0.7272727272727273,0.9662447257383966,0.7272727272727273,0.7262672811059908,0.7848101265822784,2.050632911392405,7.764933734223783,0.9,0.06060606060606066,0.13243549061070903,-0.25364761182283024
13,0.6818181818181818,0.9746835443037974,0.6818181818181818,0.6781982818667285,0.7848101265822784,2.2236286919831225,6.953840658646211,0.0,0.015151515151515138,0.18998481105132786,-0.22028784135435814
13,0.803030303030303,0.9704641350210971,0.803030303030303,0.8007894125841652,0.7679324894514767,2.0168776371308015,7.005902154076566,4.266666666666667,0.13636363636363635,0.08126493146161118,-0.353992204188884
13,0.7272727272727273,0.9620253164556962,0.7272727272727273,0.7262672811059908,0.7848101265822784,2.350210970464135,7.797833473269593,0.75,0.06060606060606066,0.14130118878518882,-0.26251330999731015
13,0.7272727272727273,0.9662447257383966,0.7272727272727273,0.7262672811059908,0.8059071729957806,2.49789029535865,7.338721161668676,0.9,0.06060606060606066,0.13243549061070903,-0.25364761182283024
13,0.7575757575757576,0.9831223628691983,0.7575757575757576,0.7518796992481203,0.7932489451476793,2.569620253164557,6.831424412743229,2.0833333333333335,0.09090909090909094,0.11227627847935315,-0.29409446029753494
13,0.7878787878787878,0.9789029535864979,0.7878787878787878,0.7828947368421053,0.7890295358649789,2.430379746835443,6.438800221443396,4.9,0.12121212121212122,0.07514582485873411,-0.31757006728297654
13,0.7272727272727273,0.9789029535864979,0.7272727272727273,0.7232059645852749,0.7468354430379747,2.0,7.302089022807779,0.9,0.06060606060606066,0.13243549061070903,-0.25364761182283024
13,0.803030303030303,0.9746835443037974,0.803030303030303,0.7974025974025973,0.8185654008438819,2.413502109704641,6.899228853030227,5.818181818181818,0.13636363636363635,0.06547929408032263,-0.3382065668075954
13,0.7121212121212122,0.9831223628691983,0.7121212121212122,0.7088460645460878,0.7763713080168776,2.2742616033755274,6.745287964169564,0.3076923076923077,0.045454545454545525,0.16017951316619605,-0.251088604075287
13,0.803030303030303,0.9746835443037974,0.803030303030303,0.7974025974025973,0.7679324894514767,2.2531645569620253,7.407800102941293,5.818181818181818,0.13636363636363635,0.06547929408032263,-0.3382065668075954
13,0.7121212121212122,0.9789029535864979,0.7121212121212122,0.7088460645460878,0.7932489451476793,2.3164556962025316,7.36137153544654,0.36363636363636365,0.045454545454545525,0.15164777821552672,-0.24255686912461766
13,0.7272727272727273,0.9704641350210971,0.7272727272727273,0.7232059645852749,0.7763713080168776,2.088607594936709,7.4046656105079975,0.6428571428571429,0.06060606060606066,0.14946773871572908,-0.27067985992785026
13,0.7727272727272727,0.9789029535864979,0.7727272727272727,0.7635538571769763,0.7848101265822784,2.345991561181435,7.52784998371327,2.4,0.10606060606060608,0.1097672408525702,-0.3218884529737823
13,0.7121212121212122,0.9662447257383966,0.7121212121212122,0.7066666666666667,0.8016877637130801,2.4177215189873418,7.177572704952536,0.3076923076923077,0.045454545454545525,0.16017951316619605,-0.251088604075287
13,0.696969696969697,0.9873417721518988,0.696969696969697,0.6944444444444445,0.7932489451476793,2.4472573839662446,7.584001835482849,0.1,0.030303030303030387,0.16189117962142832,-0.22249724022748898
13,0.7272727272727273,0.9662447257383966,0.7272727272727273,0.7208646616541354,0.7932489451476793,2.2531645569620253,7.482764477209524,0.5,0.06060606060606066,0.16423311524726847,-0.2854452364593897
13,0.8333333333333334,0.9831223628691983,0.8333333333333334,0.8285714285714285,0.7763713080168776,2.1181434599156117,7.046257031529634,6.666666666666667,0.16666666666666674,0.05317538335948835,-0.38650871669282166
13,0.7575757575757576,0.9620253164556962,0.7575757575757576,0.7555555555555555,0.7974683544303798,2.257383966244726,7.428261740871543,2.0833333333333335,0.09090909090909094,0.11227627847935315,-0.29409446029753494
13,0.8181818181818182,0.9789029535864979,0.8181818181818182,0.81547064305685,0.7974683544303798,2.3164556962025316,6.831653854009536,5.0625,0.1515151515151516,0.07076995392216265,-0.37380025695246566
13,0.803030303030303,0.9789029535864979,0.803030303030303,0.7992982456140352,0.7974683544303798,2.308016877637131,6.289939864701368,4.923076923076923,0.13636363636363635,0.07365053337195732,-0.34637780609923
13,0.7424242424242424,0.9789029535864979,0.7424242424242424,0.7394938472254469,0.7763713080168776,2.1265822784810124,6.881762792268136,1.4545454545454546,0.0757575757575758,0.12241760541356173,-0.27393275692871333
13,0.7272727272727273,0.9746835443037974,0.7272727272727273,0.7232059645852749,0.7679324894514767,2.308016877637131,7.306040195473677,0.9,0.06060606060606066,0.13243549061070903,-0.25364761182283024
13,0.7727272727272727,0.9662447257383966,0.7727272727272727,0.7701416299048061,0.7552742616033755,2.1139240506329116,6.027363552864884,4.0,0.10606060606060608,0.08463211993824712,-0.2967533320594593
13,0.7272727272727273,0.9831223628691983,0.7272727272727273,0.7262672811059908,0.7890295358649789,2.2447257383966246,7.426672414860803,0.75,0.06060606060606066,0.14130118878518882,-0.26251330999731015
13,0.696969696969697,0.9620253164556962,0.696969696969697,0.6924510717614165,0.7721518987341772,2.0928270042194095,7.1241951183438195,0.05555555555555555,0.030303030303030387,0.1939024737637689,-0.25450853436982956
13,0.8636363636363636,0.9620253164556962,0.8636363636363636,0.8597402597402597,0.7974683544303798,2.329113924050633,7.799916547621166,9.6,0.19696969696969702,0.025476573573712635,-0.41941596751310667
13,0.7121212121212122,0.9746835443037974,0.7121212121212122,0.7104594781805589,0.7721518987341772,2.1181434599156117,7.728042853704306,0.3076923076923077,0.045454545454545525,0.16017951316619605,-0.251088604075287
14,0.7121212121212122,0.9831223628691983,0.7121212121212122,0.7066666666666667,0.7848101265822784,2.320675105485232,6.415996867477923,0.3076923076923077,0.045454545454545525,0.16017951316619605,-0.251088604075287
14,0.7121212121212122,0.9789029535864979,0.7121212121212122,0.7104594781805589,0.7932489451476793,2.2278481012658227,6.174337577343541,0.3076923076923077,0.045454545454545525,0.16017951316619605,-0.251088604075287
14,0.6666666666666666,0.9451476793248945,0.6666666666666666,0.6663602941176471,0.7974683544303798,2.2953586497890295,7.373263374690645,0.08333333333333333,0.0,0.2008733206919697,-0.2008733206919697
14,0.803030303030303,0.9704641350210971,0.803030303030303,0.7992982456140352,0.7763713080168776,2.2911392405063293,6.734408432198259,4.266666666666667,0.13636363636363635,0.08126493146161118,-0.353992204188884
14,0.7575757575757576,0.9789029535864979,0.7575757575757576,0.7539608574091332,0.7763713080168776,2.1772151898734178,6.314748172797204,1.7857142857142858,0.09090909090909094,0.12035070757099156,-0.3021688893891734
14,0.7272727272727273,0.9620253164556962,0.7272727272727273,0.7232059645852749,0.7637130801687764,2.181434599156118,7.149767133066306,0.75,0.06060606060606066,0.14130118878518882,-0.26251330999731015
14,0.7575757575757576,0.9662447257383966,0.7575757575757576,0.7539608574091332,0.7426160337552743,2.2362869198312234,7.816138615933237,3.125,0.09090909090909094,0.09390290075480584,-0.2757210825729876
14,0.696969696969697,0.9578059071729957,0.696969696969697,0.695852534562212,0.8185654008438819,2.3417721518987342,7.279088661078359,0.125,0.030303030303030387,0.15201024958173945,-0.2126163101878
14,0.7272727272727273,0.9831223628691983,0.7272727272727273,0.7208646616541354,0.7679324894514767,2.1772151898734178,6.91147483368119,0.6428571428571429,0.06060606060606066,0.14946773871572908,-0.27067985992785026
14,0.7272727272727273,0.9789029535864979,0.7272727272727273,0.7262672811059908,0.7721518987341772,2.2067510548523206,7.380339481684036,0.9,0.06060606060606066,0.13243549061070903,-0.25364761182283024
14,0.7121212121212122,0.9873417721518988,0.7121212121212122,0.7104594781805589,0.7637130801687764,2.210970464135021,6.42532496068033,0.3076923076923077,0.045454545454545525,0.16017951316619605,-0.251088604075287
14,0.7121212121212122,0.9746835443037974,0.7121212121212122,0.7104594781805589,0.7637130801687764,2.240506329113924,6.8001325300826,0.4444444444444444,0.045454545454545525,0.14230875739490564,-0.23321784830399658
14,0.8333333333333334,0.9662447257383966,0.8333333333333334,0.8301754385964912,0.7890295358649789,2.4261603375527425,7.061557920563648,7.6923076923076925,0.16666666666666674,0.0457084404861163,-0.3790417738194497
14,0.7121212121212122,0.9662447257383966,0.7121212121212122,0.7104594781805589,0.7805907172995781,2.189873417721519,6.242484943258586,0.4444444444444444,0.045454545454545525,0.14230875739490564,-0.23321784830399658
14,0.7121212121212122,0.9662447257383966,0.7121212121212122,0.7115251897860594,0.7890295358649789,2.329113924050633,7.465865529040579,0.4444444444444444,0.045454545454545525,0.14230875739490564,-0.23321784830399658
14,0.7878787878787878,0.9578059071729957,0.7878787878787878,0.7847157502329916,0.7848101265822784,2.270042194092827,8.322057633482569,4.083333333333333,0.12121212121212122,0.08373695813708476,-0.32616120056132725
14,0.7575757575757576,0.9831223628691983,0.7575757575757576,0.7539608574091332,0.8354430379746836,2.5147679324894514,6.156685975959231,2.0833333333333335,0.09090909090909094,0.11227627847935315,-0.29409446029753494
14,0.7727272727272727,0.9704641350210971,0.7727272727272727,0.7684210526315789,0.7932489451476793,2.4050632911392404,7.178374991449372,2.4,0.10606060606060608,0.1097672408525702,-0.3218884529737823
14,0.7727272727272727,0.9704641350210971,0.7727272727272727,0.7684210526315789,0.7848101265822784,2.2531645569620253,7.025440291959655,3.272727272727273,0.10606060606060608,0.0937026558341659,-0.30582386795537797
14,0.7727272727272727,0.9578059071729957,0.7727272727272727,0.7684210526315789,0.8016877637130801,2.3375527426160336,7.253233702192319,3.272727272727273,0.10606060606060608,0.0937026558341659,-0.30582386795537797
14,0.6818181818181818,0.9662447257383966,0.6818181818181818,0.6817451205510907,0.7805907172995781,2.2911392405063293,7.0549060064496265,0.0,0.015151515151515138,0.18141000053222675,-0.21171303083525714
14,0.803030303030303,0.9789029535864979,0.803030303030303,0.8007894125841652,0.8016877637130801,2.29957805907173,6.599476557221663,3.764705882352941,0.13636363636363635,0.08842285447148904,-0.3611501271987617
14,0.7272727272727273,0.9662447257383966,0.7272727272727273,0.725,0.7890295358649789,2.4177215189873418,6.882574765527987,0.75,0.06060606060606066,0.14130118878518882,-0.26251330999731015
14,0.7121212121212122,0.9620253164556962,0.7121212121212122,0.7104594781805589,0.7763713080168776,2.0337552742616034,7.241531474673683,0.36363636363636365,0.045454545454545525,0.15164777821552672,-0.24255686912461766
14,0.7272727272727273,0.9746835443037974,0.7272727272727273,0.7262672811059908,0.7805907172995781,2.329113924050633,6.080875660484217,0.9,0.06060606060606066,0.13243549061070903,-0.25364761182283024
14,0.7424242424242424,0.9831223628691983,0.7424242424242424,0.740937427845763,0.7637130801687764,2.2362869198312234,6.648868002482097,1.2307692307692308,0.0757575757575758,0.13086510576445126,-0.28238025727960275
14,0.7424242424242424,0.9662447257383966,0.7424242424242424,0.7394938472254469,0.7468354430379747,1.9240506329113924,7.26925957828639,1.4545454545454546,0.0757575757575758,0.12241760541356173,-0.27393275692871333
14,0.7575757575757576,0.9746835443037974,0.7575757575757576,0.7555555555555555,0.7848101265822784,1.9915611814345993,6.740670690838524,2.0833333333333335,0.09090909090909094,0.11227627847935315,-0.29409446029753494
14,0.7878787878787878,0.9746835443037974,0.7878787878787878,0.7828947368421053,0.7763713080168776,2.3375527426160336,6.603776196997529,6.125,0.12121212121212122,0.065728676720615,-0.3081529191448575
14,0.7575757575757576,0.9662447257383966,0.7575757575757576,0.7518796992481203,0.8270042194092827,2.481012658227848,6.021668101136506,1.7857142857142858,0.09090909090909094,0.12035070757099156,-0.3021688893891734
15,0.7121212121212122,0.9873417721518988,0.7121212121212122,0.7088460645460878,0.7552742616033755,2.2489451476793247,6.785899621670851,0.3076923076923077,0.045454545454545525,0.16017951316619605,-0.251088604075287
15,0.7424242424242424,0.9746835443037974,0.7424242424242424,0.740937427845763,0.7468354430379747,2.1645569620253164,7.15017289809402,1.2307692307692308,0.0757575757575758,0.13086510576445126,-0.28238025727960275
15,0.7424242424242424,0.9831223628691983,0.7424242424242424,0.7394938472254469,0.8143459915611815,2.540084388185654,6.516179059874349,1.7777777777777777,0.0757575757575758,0.11318882001655464,-0.2647039715317061
15,0.7424242424242424,0.9620253164556962,0.7424242424242424,0.7375438596491228,0.8016877637130801,2.2911392405063293,6.745278103227215,0.9411764705882353,0.0757575757575758,0.14604277552531297,-0.29755792704046446
15,0.7878787878787878,0.9873417721518988,0.7878787878787878,0.7828947368421053,0.8143459915611815,2.3164556962025316,7.183967276331047,4.083333333333333,0.12121212121212122,0.08373695813708476,-0.32616120056132725
