numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
5,0.9523809523809523,0.9946140035906643,0.9523809523809523,0.9442970822281167,0.9605026929982047,3.9892280071813286,2.604711383334334,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
5,0.9682539682539683,0.9964093357271095,0.9682539682539683,0.9628647214854111,0.9551166965888689,4.039497307001795,2.394886764663158,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
5,0.9682539682539683,0.9964093357271095,0.9682539682539683,0.9628647214854111,0.9497307001795332,4.008976660682226,2.643661970720394,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
5,0.9682539682539683,1.0,0.9682539682539683,0.9633720930232559,0.9461400359066428,4.028725314183124,2.4802521240502027,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
5,0.9603174603174603,0.9964093357271095,0.9603174603174603,0.9532467532467532,0.9389587073608617,3.858168761220826,2.653012990069861,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
5,0.9523809523809523,0.9946140035906643,0.9523809523809523,0.9442970822281167,0.9587073608617595,4.03770197486535,2.593072728158231,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
5,0.9761904761904762,0.9964093357271095,0.9761904761904762,0.97270955165692,0.9533213644524237,4.073608617594255,2.6349153772772844,0.5,0.0,0.11999887763691482,-0.11999887763691482
6,0.9682539682539683,0.9964093357271095,0.9682539682539683,0.9628647214854111,0.940754039497307,3.949730700179533,2.751750772876286,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
6,0.9603174603174603,0.9964093357271095,0.9603174603174603,0.9539035633277237,0.9551166965888689,3.9838420107719927,2.5393732132351343,0.25,-0.015873015873015817,0.14510733978754628,-0.11336130804151454
6,0.9523809523809523,0.9910233393177738,0.9523809523809523,0.9442970822281167,0.9622980251346499,4.100538599640934,2.950773810165958,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
6,0.9682539682539683,0.9982046678635548,0.9682539682539683,0.9633720930232559,0.9587073608617595,3.974865350089767,2.482530638415816,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
6,0.9365079365079365,0.992818671454219,0.9365079365079365,0.9276901004304161,0.9533213644524237,3.9605026929982046,2.5484219863733584,3.2,-0.03968253968253965,0.17314924966735187,-0.09378417030227251
6,0.9682539682539683,0.9964093357271095,0.9682539682539683,0.9633720930232559,0.947935368043088,3.9228007181328546,2.7387034189591035,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
6,0.9603174603174603,0.992818671454219,0.9603174603174603,0.9532467532467532,0.9461400359066428,4.059245960502693,2.783185552438036,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
6,0.9523809523809523,0.9946140035906643,0.9523809523809523,0.9442970822281167,0.9640933572710951,4.008976660682226,2.416700648912053,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
6,0.9682539682539683,0.992818671454219,0.9682539682539683,0.9633720930232559,0.9587073608617595,4.070017953321364,2.588429560621347,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
6,0.9523809523809523,0.9910233393177738,0.9523809523809523,0.9442970822281167,0.9515260323159784,3.938958707360862,2.7114535300593787,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
6,0.9682539682539683,0.9982046678635548,0.9682539682539683,0.9633720930232559,0.9569120287253142,4.145421903052065,2.3647438367195113,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
6,0.9682539682539683,0.9964093357271095,0.9682539682539683,0.9633720930232559,0.947935368043088,3.845601436265709,2.762100930030706,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
6,0.9682539682539683,0.9946140035906643,0.9682539682539683,0.9628647214854111,0.9497307001795332,4.007181328545781,2.6321539966349636,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
6,0.9841269841269841,0.9946140035906643,0.9841269841269841,0.9816860465116279,0.9587073608617595,4.007181328545781,2.4357647866603065,0.0,0.007936507936507908,0.11704211999160216,-0.13291513586461803
6,0.9603174603174603,0.9964093357271095,0.9603174603174603,0.9545159194282,0.9569120287253142,3.992818671454219,2.571926111969866,0.25,-0.015873015873015817,0.14510733978754628,-0.11336130804151454
6,0.9603174603174603,0.9892280071813285,0.9603174603174603,0.9539035633277237,0.9587073608617595,3.992818671454219,2.7829546364466182,0.25,-0.015873015873015817,0.14510733978754628,-0.11336130804151454
6,0.9841269841269841,0.9910233393177738,0.9841269841269841,0.9816860465116279,0.9515260323159784,3.9802513464991023,2.6895975046896807,0.0,0.007936507936507908,0.10568065402075727,-0.12155366989377314
6,0.9523809523809523,0.9982046678635548,0.9523809523809523,0.9450581395348836,0.9587073608617595,4.0359066427289045,2.5456998242898865,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
6,0.9444444444444444,0.9964093357271095,0.9444444444444444,0.9345454545454546,0.947935368043088,3.9676840215439855,2.580893839256904,2.25,-0.031746031746031744,0.16134711175744143,-0.09785504826537794
6,0.9761904761904762,0.9946140035906643,0.9761904761904762,0.9723421379966344,0.9515260323159784,3.9658886894075405,2.7721641545606013,0.0,0.0,0.098,-0.098
6,0.9365079365079365,0.9910233393177738,0.9365079365079365,0.9276901004304161,0.9515260323159784,4.012567324955117,2.8456370450954944,2.2857142857142856,-0.03968253968253965,0.17941787404601073,-0.10005279468093137
6,0.9682539682539683,0.9982046678635548,0.9682539682539683,0.9628647214854111,0.9461400359066428,3.895870736086176,2.7022747865840366,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
6,0.9603174603174603,0.9910233393177738,0.9603174603174603,0.9539035633277237,0.9605026929982047,4.114901256732495,2.5902139169842435,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
6,0.9365079365079365,0.9964093357271095,0.9365079365079365,0.9267441860465115,0.9497307001795332,4.017953321364453,2.6694188796222464,3.2,-0.03968253968253965,0.17314924966735187,-0.09378417030227251
6,0.9523809523809523,0.992818671454219,0.9523809523809523,0.9442970822281167,0.9497307001795332,3.9084380610412928,2.78238174443991,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
6,0.9682539682539683,0.9946140035906643,0.9682539682539683,0.9628647214854111,0.9551166965888689,4.070017953321364,2.6251666274639485,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
6,0.9682539682539683,0.992818671454219,0.9682539682539683,0.963845050215208,0.9533213644524237,3.9838420107719927,2.7579850124655994,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
6,0.9444444444444444,0.9964093357271095,0.9444444444444444,0.9354649886588132,0.9605026929982047,4.010771992818672,2.278576738989265,2.25,-0.031746031746031744,0.16134711175744143,-0.09785504826537794
6,0.9523809523809523,0.9910233393177738,0.9523809523809523,0.9450581395348836,0.9587073608617595,4.03770197486535,2.744067712537012,0.8,-0.023809523809523836,0.15684037441048926,-0.10922132679144164
6,0.9761904761904762,0.992818671454219,0.9761904761904762,0.9723421379966344,0.9551166965888689,4.044883303411131,2.531970109727727,0.0,0.0,0.098,-0.098
7,0.9523809523809523,0.9946140035906643,0.9523809523809523,0.9442970822281167,0.947935368043088,4.077199281867146,2.5478442269738415,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
7,0.9523809523809523,0.9946140035906643,0.9523809523809523,0.9442970822281167,0.9515260323159784,3.901256732495512,2.8454280521883555,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
7,0.9761904761904762,0.992818671454219,0.9761904761904762,0.97270955165692,0.9551166965888689,4.014362657091562,2.720302555085387,0.5,0.0,0.11999887763691482,-0.11999887763691482
7,0.9444444444444444,0.9982046678635548,0.9444444444444444,0.9354649886588132,0.9551166965888689,4.025134649910234,2.5714501347842638,2.25,-0.031746031746031744,0.16134711175744143,-0.09785504826537794
7,0.9761904761904762,0.992818671454219,0.9761904761904762,0.9723421379966344,0.9587073608617595,4.012567324955117,2.6003958867348014,0.0,0.0,0.098,-0.098
7,0.9523809523809523,0.9964093357271095,0.9523809523809523,0.9442970822281167,0.9551166965888689,3.9587073608617596,2.523930085836682,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
7,0.9523809523809523,0.9910233393177738,0.9523809523809523,0.9450581395348836,0.9551166965888689,4.046678635547576,2.5971227840468893,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
7,0.9365079365079365,1.0,0.9365079365079365,0.9257294429708223,0.9551166965888689,4.005385996409336,2.2967284211365064,3.2,-0.03968253968253965,0.17314924966735187,-0.09378417030227251
7,0.9603174603174603,0.992818671454219,0.9603174603174603,0.9532467532467532,0.9389587073608617,3.901256732495512,3.1311184761696875,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
7,0.9603174603174603,0.9964093357271095,0.9603174603174603,0.9539035633277237,0.9461400359066428,3.933572710951526,2.526794418164835,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
7,0.9761904761904762,0.9964093357271095,0.9761904761904762,0.9723421379966344,0.9353680430879713,3.895870736086176,2.9613310213397974,0.5,0.0,0.11999887763691482,-0.11999887763691482
7,0.9682539682539683,0.9946140035906643,0.9682539682539683,0.9633720930232559,0.9658886894075404,4.0305206463195695,2.5209835641171785,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
7,0.9365079365079365,0.9982046678635548,0.9365079365079365,0.9276901004304161,0.9587073608617595,4.039497307001795,2.765677931870427,2.2857142857142856,-0.03968253968253965,0.17941787404601073,-0.10005279468093137
7,0.9603174603174603,0.9946140035906643,0.9603174603174603,0.9539035633277237,0.9640933572710951,4.122082585278276,2.507155680329597,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
7,0.9682539682539683,0.992818671454219,0.9682539682539683,0.9628647214854111,0.947935368043088,4.007181328545781,2.6701206574565037,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
7,0.9682539682539683,0.9946140035906643,0.9682539682539683,0.9628647214854111,0.9569120287253142,4.019748653500898,2.5153869669895315,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
7,0.9444444444444444,0.9946140035906643,0.9444444444444444,0.9345454545454546,0.9587073608617595,3.9802513464991023,2.439332382939189,2.25,-0.031746031746031744,0.16134711175744143,-0.09785504826537794
7,0.9603174603174603,0.9964093357271095,0.9603174603174603,0.9545159194282,0.9640933572710951,4.066427289048474,2.3041025334762244,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
7,0.9761904761904762,0.9910233393177738,0.9761904761904762,0.9723421379966344,0.9443447037701975,3.931777378815081,3.0683273276416934,0.0,0.0,0.098,-0.098
7,0.9682539682539683,0.9982046678635548,0.9682539682539683,0.9633720930232559,0.9587073608617595,4.053859964093357,2.3199022293131173,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
7,0.9444444444444444,0.9946140035906643,0.9444444444444444,0.9363222871994802,0.9587073608617595,4.0341113105924595,2.726146305787799,2.25,-0.031746031746031744,0.16134711175744143,-0.09785504826537794
7,0.9761904761904762,0.9874326750448833,0.9761904761904762,0.97270955165692,0.9461400359066428,3.9910233393177736,2.794841746970219,0.5,0.0,0.11999887763691482,-0.11999887763691482
7,0.9523809523809523,0.992818671454219,0.9523809523809523,0.9450581395348836,0.9389587073608617,3.9102333931777378,2.8594450444279573,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
7,0.9523809523809523,0.9946140035906643,0.9523809523809523,0.9450581395348836,0.9533213644524237,3.9228007181328546,2.5693812902539883,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
7,0.9841269841269841,0.9982046678635548,0.9841269841269841,0.9816860465116279,0.9533213644524237,3.9281867145421905,2.6115437878660948,0.0,0.007936507936507908,0.10568065402075727,-0.12155366989377314
7,0.9761904761904762,0.9946140035906643,0.9761904761904762,0.97270955165692,0.9425493716337523,3.9066427289048473,2.6591488342283323,0.5,0.0,0.11999887763691482,-0.11999887763691482
7,0.9523809523809523,0.9964093357271095,0.9523809523809523,0.9442970822281167,0.9497307001795332,4.055655296229802,2.6565091885204826,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
7,0.9841269841269841,0.9910233393177738,0.9841269841269841,0.9816860465116279,0.9622980251346499,3.9838420107719927,2.6707215911187645,0.0,0.007936507936507908,0.10568065402075727,-0.12155366989377314
7,0.9761904761904762,0.992818671454219,0.9761904761904762,0.97270955165692,0.9497307001795332,3.969479353680431,2.9345740307358974,0.5,0.0,0.11999887763691482,-0.11999887763691482
7,0.9444444444444444,0.9910233393177738,0.9444444444444444,0.9354649886588132,0.947935368043088,3.9730700179533214,2.7581007267189017,2.25,-0.031746031746031744,0.16134711175744143,-0.09785504826537794
8,0.9761904761904762,0.9964093357271095,0.9761904761904762,0.9723421379966344,0.9587073608617595,3.9838420107719927,2.443390330966162,0.0,0.0,0.098,-0.098
8,0.9444444444444444,1.0,0.9444444444444444,0.9354649886588132,0.9569120287253142,4.098743267504489,2.261805801346548,2.25,-0.031746031746031744,0.16134711175744143,-0.09785504826537794
8,0.9682539682539683,0.9946140035906643,0.9682539682539683,0.9628647214854111,0.9443447037701975,3.96229802513465,2.6950423576093714,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
8,0.9603174603174603,0.9946140035906643,0.9603174603174603,0.9539035633277237,0.9569120287253142,4.039497307001795,2.621236575577343,0.25,-0.015873015873015817,0.14510733978754628,-0.11336130804151454
8,0.9682539682539683,0.9892280071813285,0.9682539682539683,0.9633720930232559,0.9533213644524237,3.9802513464991023,2.617274807892546,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
8,0.9682539682539683,0.9964093357271095,0.9682539682539683,0.9628647214854111,0.9676840215439856,4.052064631956912,2.2329267585287256,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
8,0.9603174603174603,0.9910233393177738,0.9603174603174603,0.9539035633277237,0.9640933572710951,4.093357271095153,2.6505749434640613,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
8,0.9682539682539683,0.9964093357271095,0.9682539682539683,0.9633720930232559,0.9533213644524237,4.114901256732495,2.4351651122616427,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
8,0.9682539682539683,0.9946140035906643,0.9682539682539683,0.9633720930232559,0.9569120287253142,4.008976660682226,2.536857735885142,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
8,0.9603174603174603,0.9964093357271095,0.9603174603174603,0.9539035633277237,0.940754039497307,3.9174147217235187,2.6797207813867012,0.25,-0.015873015873015817,0.14510733978754628,-0.11336130804151454
8,0.9603174603174603,0.9982046678635548,0.9603174603174603,0.9539035633277237,0.9587073608617595,4.025134649910234,2.3406462794921965,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
8,0.9603174603174603,0.9892280071813285,0.9603174603174603,0.9539035633277237,0.9515260323159784,3.949730700179533,2.8160127918953486,0.25,-0.015873015873015817,0.14510733978754628,-0.11336130804151454
8,0.9682539682539683,0.992818671454219,0.9682539682539683,0.9633720930232559,0.9551166965888689,3.9658886894075405,2.7351524568248125,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
8,0.9682539682539683,0.9964093357271095,0.9682539682539683,0.9628647214854111,0.9622980251346499,4.019748653500898,2.3805988786259573,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
8,0.9603174603174603,0.992818671454219,0.9603174603174603,0.9545159194282,0.9533213644524237,3.9964093357271095,2.7178844668156446,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
8,0.9761904761904762,0.9946140035906643,0.9761904761904762,0.9723421379966344,0.9587073608617595,4.04129263913824,2.479419638324882,0.5,0.0,0.11999887763691482,-0.11999887763691482
8,0.9603174603174603,0.992818671454219,0.9603174603174603,0.9545159194282,0.9605026929982047,4.1508078994614,2.5801573653945455,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
8,0.9603174603174603,1.0,0.9603174603174603,0.9532467532467532,0.9569120287253142,4.044883303411131,2.346771805840641,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
8,0.9523809523809523,0.992818671454219,0.9523809523809523,0.9442970822281167,0.9533213644524237,3.9676840215439855,2.690225504680275,0.8,-0.023809523809523836,0.15684037441048926,-0.10922132679144164
8,0.9206349206349206,0.9964093357271095,0.9206349206349206,0.9096126255380201,0.947935368043088,3.9443447037701973,2.6712171761212176,5.142857142857143,-0.05555555555555558,0.19583946111559283,-0.08472835000448173
8,0.9920634920634921,0.9982046678635548,0.9920634920634921,0.991017323732801,0.947935368043088,3.8384201077199283,2.575207639040048,0.25,0.015873015873015928,0.11336130804151454,-0.14510733978754628
8,0.9603174603174603,0.9946140035906643,0.9603174603174603,0.9539035633277237,0.9587073608617595,4.048473967684021,2.7069908720829283,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
8,0.9603174603174603,0.9964093357271095,0.9603174603174603,0.9532467532467532,0.9533213644524237,4.008976660682226,2.7475042620696764,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
8,0.9682539682539683,0.9964093357271095,0.9682539682539683,0.9633720930232559,0.9622980251346499,4.016157989228007,2.5188659119710186,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
8,0.9682539682539683,0.9946140035906643,0.9682539682539683,0.9633720930232559,0.9587073608617595,4.061041292639138,2.594632191841987,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
8,0.9682539682539683,0.9892280071813285,0.9682539682539683,0.9633720930232559,0.9569120287253142,3.9245960502693,2.863420728849792,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
8,0.9523809523809523,0.9946140035906643,0.9523809523809523,0.9442970822281167,0.9461400359066428,3.89048473967684,2.8756765161473687,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
8,0.9682539682539683,0.9964093357271095,0.9682539682539683,0.9633720930232559,0.9622980251346499,4.111310592459605,2.268030209132107,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
8,0.9761904761904762,1.0,0.9761904761904762,0.97270955165692,0.9497307001795332,3.9353680430879714,2.600365122285453,0.5,0.0,0.11999887763691482,-0.11999887763691482
8,0.9761904761904762,0.9964093357271095,0.9761904761904762,0.97270955165692,0.9515260323159784,3.976660682226212,2.704015920737181,0.5,0.0,0.11999887763691482,-0.11999887763691482
9,0.9761904761904762,0.992818671454219,0.9761904761904762,0.9723421379966344,0.9622980251346499,3.9820466786355477,2.3531976880716634,0.0,0.0,0.098,-0.098
9,0.9761904761904762,0.9982046678635548,0.9761904761904762,0.9723421379966344,0.9443447037701975,3.8617594254937164,2.587629631909049,0.0,0.0,0.098,-0.098
9,0.9365079365079365,0.9946140035906643,0.9365079365079365,0.9257294429708223,0.9640933572710951,3.9802513464991023,2.391191164134237,3.2,-0.03968253968253965,0.17314924966735187,-0.09378417030227251
9,0.9523809523809523,0.9910233393177738,0.9523809523809523,0.9442970822281167,0.9533213644524237,3.9676840215439855,2.5269951537407085,0.8,-0.023809523809523836,0.15684037441048926,-0.10922132679144164
9,0.9523809523809523,0.9964093357271095,0.9523809523809523,0.9442970822281167,0.9389587073608617,4.077199281867146,2.7004878190890316,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
9,0.9682539682539683,0.9946140035906643,0.9682539682539683,0.9633720930232559,0.9515260323159784,4.005385996409336,2.535492106862455,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
9,0.9682539682539683,0.9946140035906643,0.9682539682539683,0.9628647214854111,0.9551166965888689,4.055655296229802,2.6423237814793628,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
9,0.9682539682539683,0.992818671454219,0.9682539682539683,0.9628647214854111,0.947935368043088,3.976660682226212,2.519449335882906,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
9,0.9523809523809523,0.9982046678635548,0.9523809523809523,0.9457675753228121,0.9389587073608617,3.9084380610412928,2.794319872006255,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
9,0.9444444444444444,0.992818671454219,0.9444444444444444,0.9363222871994802,0.9551166965888689,3.956912028725314,2.6845732334157697,1.5,-0.031746031746031744,0.16825030261526738,-0.1047582391232039
9,0.9682539682539683,0.992818671454219,0.9682539682539683,0.9633720930232559,0.9551166965888689,3.9784560143626573,2.631004288023263,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
9,0.9761904761904762,0.9946140035906643,0.9761904761904762,0.9723421379966344,0.9497307001795332,3.9838420107719927,2.7451012315389844,0.0,0.0,0.098,-0.098
9,0.9523809523809523,0.9964093357271095,0.9523809523809523,0.9442970822281167,0.9640933572710951,3.9964093357271095,2.5823710582063817,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
9,0.9523809523809523,0.9964093357271095,0.9523809523809523,0.9450581395348836,0.9587073608617595,3.9802513464991023,2.3614227984376304,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
9,0.9761904761904762,1.0,0.9761904761904762,0.973051971198403,0.9515260323159784,4.089766606822262,2.4479122421030715,0.25,0.0,0.12911111111111112,-0.12911111111111112
9,0.9444444444444444,0.992818671454219,0.9444444444444444,0.9354649886588132,0.9515260323159784,3.8994614003590664,3.0472127491325085,2.25,-0.031746031746031744,0.16134711175744143,-0.09785504826537794
9,0.9603174603174603,0.992818671454219,0.9603174603174603,0.9539035633277237,0.9605026929982047,3.9820466786355477,2.652201158391066,0.25,-0.015873015873015817,0.14510733978754628,-0.11336130804151454
9,0.9761904761904762,0.9982046678635548,0.9761904761904762,0.9723421379966344,0.9443447037701975,4.026929982046679,2.8016789774544737,0.25,0.0,0.12911111111111112,-0.12911111111111112
9,0.9761904761904762,0.9964093357271095,0.9761904761904762,0.9723421379966344,0.9515260323159784,3.8689407540394973,2.5308106450541867,0.0,0.0,0.098,-0.098
9,0.9841269841269841,0.9964093357271095,0.9841269841269841,0.981922525107604,0.9605026929982047,4.053859964093357,2.4523471539451824,0.0,0.007936507936507908,0.11704211999160216,-0.13291513586461803
9,0.9761904761904762,0.9964093357271095,0.9761904761904762,0.9723421379966344,0.933572710951526,3.96229802513465,2.6898153254507835,0.0,0.0,0.098,-0.098
9,0.9761904761904762,0.9910233393177738,0.9761904761904762,0.9723421379966344,0.9551166965888689,3.9784560143626573,2.658765166923468,0.0,0.0,0.098,-0.098
9,0.9523809523809523,0.9910233393177738,0.9523809523809523,0.9442970822281167,0.9443447037701975,3.9245960502693,2.869757701036373,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
9,0.9682539682539683,0.9982046678635548,0.9682539682539683,0.963845050215208,0.9497307001795332,3.9820466786355477,2.5927462856745667,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
9,0.9603174603174603,0.9946140035906643,0.9603174603174603,0.9532467532467532,0.9497307001795332,3.9605026929982046,2.599173135971712,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
9,0.9603174603174603,0.9910233393177738,0.9603174603174603,0.9539035633277237,0.947935368043088,3.9174147217235187,2.6677823117057096,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
9,0.9682539682539683,0.9946140035906643,0.9682539682539683,0.9628647214854111,0.9533213644524237,3.994614003590664,2.6569555819771855,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
9,0.9523809523809523,0.992818671454219,0.9523809523809523,0.9442970822281167,0.9587073608617595,4.046678635547576,2.6246049650491745,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
9,0.9603174603174603,0.9946140035906643,0.9603174603174603,0.9545159194282,0.9515260323159784,3.9820466786355477,2.7341066431098007,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
9,0.9682539682539683,0.9946140035906643,0.9682539682539683,0.9633720930232559,0.9640933572710951,3.976660682226212,2.41337266938085,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
10,0.9523809523809523,0.9964093357271095,0.9523809523809523,0.9464285714285714,0.9676840215439856,4.012567324955117,2.4149240298606114,0.5714285714285714,-0.023809523809523836,0.16317510262949333,-0.11555605501044572
10,0.9523809523809523,0.992818671454219,0.9523809523809523,0.9442970822281167,0.9569120287253142,3.9802513464991023,2.537289264541001,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
10,0.9523809523809523,0.9964093357271095,0.9523809523809523,0.9442970822281167,0.9587073608617595,3.9676840215439855,2.574225950556293,0.8,-0.023809523809523836,0.15684037441048926,-0.10922132679144164
10,0.9523809523809523,0.9946140035906643,0.9523809523809523,0.9442970822281167,0.9497307001795332,3.9174147217235187,2.91580332888449,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
10,0.9603174603174603,0.9982046678635548,0.9603174603174603,0.9539035633277237,0.9497307001795332,4.019748653500898,2.4389507346870096,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
10,0.9285714285714286,0.9946140035906643,0.9285714285714286,0.9170264139899027,0.9587073608617595,4.017953321364453,2.4743028530625155,4.166666666666667,-0.04761904761904756,0.1846188893407904,-0.08938079410269517
10,0.9603174603174603,0.9964093357271095,0.9603174603174603,0.9539035633277237,0.9587073608617595,4.016157989228007,2.4854019310472055,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
10,0.9682539682539683,0.9910233393177738,0.9682539682539683,0.9633720930232559,0.9551166965888689,3.955116696588869,2.8187650426814557,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
10,0.9682539682539683,0.992818671454219,0.9682539682539683,0.9628647214854111,0.9569120287253142,4.0359066427289045,2.504408866191175,0.0,-0.007936507936507908,0.12155366989377314,-0.10568065402075727
10,0.9523809523809523,0.9946140035906643,0.9523809523809523,0.9450581395348836,0.9551166965888689,3.912028725314183,2.5286558948495013,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
10,0.9682539682539683,0.9964093357271095,0.9682539682539683,0.9628647214854111,0.9569120287253142,4.021543985637343,2.5805585736002787,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
10,0.9603174603174603,0.9964093357271095,0.9603174603174603,0.9539035633277237,0.9622980251346499,4.052064631956912,2.472924534894112,0.25,-0.015873015873015817,0.14510733978754628,-0.11336130804151454
10,0.9841269841269841,0.992818671454219,0.9841269841269841,0.9816860465116279,0.9605026929982047,3.9730700179533214,2.3654884685387336,0.0,0.007936507936507908,0.10568065402075727,-0.12155366989377314
10,0.9682539682539683,0.9946140035906643,0.9682539682539683,0.963845050215208,0.9443447037701975,3.9138240574506282,2.6914047141974606,0.0,-0.007936507936507908,0.13291513586461803,-0.11704211999160216
10,0.9523809523809523,0.9982046678635548,0.9523809523809523,0.9442970822281167,0.9605026929982047,4.017953321364453,2.3395132755665906,1.3333333333333333,-0.023809523809523836,0.14907139969038002,-0.10145235207133241
10,0.9365079365079365,0.9910233393177738,0.9365079365079365,0.9257294429708223,0.9569120287253142,4.043087971274685,2.58866160093568,3.2,-0.03968253968253965,0.17314924966735187,-0.09378417030227251
10,0.9603174603174603,0.9946140035906643,0.9603174603174603,0.9539035633277237,0.9569120287253142,4.084380610412927,2.5380584649219804,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
10,0.9603174603174603,0.9946140035906643,0.9603174603174603,0.9539035633277237,0.9694793536804309,4.046678635547576,2.4325848088819337,0.5,-0.015873015873015817,0.13604580038723182,-0.10429976864120008
