numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
10,0.9631901840490797,0.9950071326676176,0.9631901840490797,0.9326510523991758,0.9800285306704708,4.24037089871612,1.9514784486055967,0.0,0.0030674846625766694,0.11297239864914776,-0.11910736797430113
10,0.9662576687116564,0.9964336661911555,0.9662576687116564,0.9292852453453719,0.9764621968616263,4.220399429386591,1.9466082216842295,0.16666666666666666,0.006134969325153339,0.1066070748053799,-0.11887701345568663
10,0.9723926380368099,0.9971469329529244,0.9723926380368099,0.9603487638715278,0.9757489300998573,4.18188302425107,1.8703310331745695,0.9,0.012269938650306789,0.10478912751709996,-0.12932900481771345
10,0.9662576687116564,0.9992867332382311,0.9662576687116564,0.9621478476448051,0.9757489300998573,4.179029957203994,1.8370995292045669,0.07142857142857142,0.006134969325153339,0.11437074069848677,-0.1266406793487935
10,0.9601226993865031,0.9971469329529244,0.9601226993865031,0.9452393559248398,0.9807417974322397,4.209700427960057,1.7575044981920285,0.08333333333333333,0.0,0.1188271140051227,-0.1188271140051227
10,0.9723926380368099,0.9957203994293866,0.9723926380368099,0.9606312408622888,0.9728958630527818,4.174037089871612,1.9408666392476503,1.5,0.012269938650306789,0.10051716532284478,-0.1250570426234583
10,0.9662576687116564,0.9978601997146933,0.9662576687116564,0.969907852914589,0.9664764621968617,4.076319543509272,2.0600748119504186,0.125,0.006134969325153339,0.10888333390334112,-0.12115327255364788
10,0.9662576687116564,0.9992867332382311,0.9662576687116564,0.9623558773133034,0.9771754636233951,4.206134094151213,1.7641217722274114,0.08333333333333333,0.006134969325153339,0.11270278976832351,-0.12497272841863027
10,0.9693251533742331,0.9985734664764622,0.9693251533742331,0.9252033847947329,0.9714693295292439,4.148359486447932,1.9295959884953549,0.4444444444444444,0.009202453987730008,0.10686199846484752,-0.12526690644030763
10,0.9662576687116564,0.9978601997146933,0.9662576687116564,0.9292852453453719,0.9679029957203994,4.077032810271041,1.9974393718532286,0.16666666666666666,0.006134969325153339,0.1066070748053799,-0.11887701345568663
10,0.9723926380368099,0.9957203994293866,0.9723926380368099,0.9673209511169002,0.9736091298145506,4.15620542082739,1.9394548836512844,0.9,0.012269938650306789,0.10478912751709996,-0.12932900481771345
10,0.9570552147239264,0.9971469329529244,0.9570552147239264,0.927884111855886,0.9807417974322397,4.236091298145507,1.816847903413786,0.0,-0.0030674846625766694,0.12101070831200283,-0.11487573898684944
10,0.9723926380368099,0.9971469329529244,0.9723926380368099,0.9603487638715278,0.9728958630527818,4.203994293865906,1.8343772704436234,0.9,0.012269938650306789,0.10478912751709996,-0.12932900481771345
10,0.9815950920245399,0.9992867332382311,0.98159509202454,0.973582669048928,0.9736091298145506,4.16262482168331,2.022777576953176,5.142857142857143,0.021472392638036797,0.09260445174558064,-0.13554923702165428
10,0.9662576687116564,0.9985734664764622,0.9662576687116564,0.9629530322140976,0.9807417974322397,4.1918687589158345,1.8647801591674296,0.1,0.006134969325153339,0.11088915810312523,-0.12315909675343199
11,0.9754601226993865,0.9978601997146933,0.9754601226993865,0.9691475177059343,0.9743223965763196,4.217546362339515,1.9252223315972188,1.7777777777777777,0.015337423312883458,0.10077606744492029,-0.13145091407068718
11,0.9601226993865031,0.9978601997146933,0.9601226993865031,0.9583676628031467,0.9750356633380884,4.158345221112696,1.9365135063538046,0.07142857142857142,0.0,0.12049585422722983,-0.12049585422722983
11,0.9631901840490797,0.9957203994293866,0.9631901840490797,0.9537006289971186,0.9771754636233951,4.126248216833096,1.967252090666972,0.0,0.0030674846625766694,0.11487573898684944,-0.12101070831200283
11,0.9570552147239264,1.0,0.9570552147239264,0.9281071937321936,0.9657631954350927,4.154065620542083,1.998554274478316,0.0,-0.0030674846625766694,0.11910736797430113,-0.11297239864914776
11,0.9601226993865031,0.9971469329529244,0.9601226993865031,0.951618321846422,0.9814550641940085,4.12981455064194,1.8359223912850047,0.1,0.0,0.11701246691389579,-0.11701246691389579
11,0.9723926380368099,0.9971469329529244,0.9723926380368099,0.9336153034728983,0.9700427960057061,4.138373751783167,2.13023157942746,1.5,0.012269938650306789,0.10051716532284478,-0.1250570426234583
11,0.950920245398773,0.9964336661911555,0.950920245398773,0.9176188145198261,0.9807417974322397,4.198288159771755,1.8464367399067911,0.3076923076923077,-0.00920245398773012,0.12890300701460541,-0.11049809903914529
11,0.9693251533742331,0.9971469329529244,0.9693251533742331,0.9650817600126709,0.9679029957203994,4.059914407988588,2.0047087521952762,0.26666666666666666,0.009202453987730008,0.11210438580883236,-0.13050929378429246
11,0.9631901840490797,0.9971469329529244,0.9631901840490797,0.9538997244627754,0.9757489300998573,4.196861626248217,1.859057536320299,0.0,0.0030674846625766694,0.11297239864914776,-0.11910736797430113
11,0.9693251533742331,0.9985734664764622,0.9693251533742331,0.9582472285362462,0.9750356633380884,4.19472182596291,1.9057939761569604,0.4444444444444444,0.009202453987730008,0.10686199846484752,-0.12526690644030763
11,0.9631901840490797,0.9971469329529244,0.9631901840490797,0.9405801872178454,0.9700427960057061,4.109843081312411,1.9549673318778436,0.0,0.0030674846625766694,0.11297239864914776,-0.11910736797430113
11,0.9631901840490797,0.9985734664764622,0.9631901840490797,0.9464718699434054,0.9707560627674751,4.117689015691869,1.9725958477570966,0.0,0.0030674846625766694,0.11487573898684944,-0.12101070831200283
11,0.9693251533742331,0.9971469329529244,0.9693251533742331,0.9371203271028037,0.9750356633380884,4.136947218259629,1.9905651042155164,0.8,0.009202453987730008,0.10227845411041539,-0.12068336208587552
11,0.9447852760736196,0.9964336661911555,0.9447852760736196,0.9142602515188919,0.9686162624821684,4.122681883024251,2.067149914700781,2.2857142857142856,-0.015337423312883458,0.1293312898811228,-0.09865644325535593
11,0.9723926380368099,0.9971469329529244,0.9723926380368099,0.9674615016837478,0.9750356633380884,4.198288159771755,1.9025681986789535,0.9,0.012269938650306789,0.10478912751709996,-0.12932900481771345
11,0.9723926380368099,0.9985734664764622,0.9723926380368099,0.967175984111468,0.9771754636233951,4.171897289586306,1.8665050669337417,0.75,0.012269938650306789,0.10659972312951094,-0.13113960043012443
11,0.9662576687116564,0.9971469329529244,0.9662576687116564,0.9559835428589749,0.9771754636233951,4.192582025677604,1.9083312155143228,0.1,0.006134969325153339,0.11088915810312523,-0.12315909675343199
11,0.9631901840490797,0.9964336661911555,0.9631901840490797,0.9326510523991758,0.9728958630527818,4.101283880171184,2.0396765822080507,0.0,0.0030674846625766694,0.11084297134189526,-0.11697794066704863
11,0.9693251533742331,0.9964336661911555,0.9693251533742331,0.9584057609255385,0.9771754636233951,4.194008559201142,1.8253428579152422,0.5714285714285714,0.009202453987730008,0.10473585403981915,-0.12314076201527928
11,0.9570552147239264,0.9971469329529244,0.9570552147239264,0.9493174151380983,0.9743223965763196,4.1490727532097,1.9484552541126736,0.0,-0.0030674846625766694,0.12101070831200283,-0.11487573898684944
11,0.9601226993865031,0.9978601997146933,0.9601226993865031,0.9581433422265341,0.9771754636233951,4.197574893009985,1.787021144468914,0.07142857142857142,0.0,0.12049585422722983,-0.12049585422722983
11,0.950920245398773,0.9964336661911555,0.950920245398773,0.9118010700676099,0.9757489300998573,4.218259629101284,1.913546228338023,0.36363636363636365,-0.00920245398773012,0.12716790469743938,-0.10876299672197925
11,0.9693251533742331,0.9964336661911555,0.9693251533742331,0.936832264957265,0.9693295292439372,4.127674750356634,1.9668825559317815,0.4444444444444444,0.009202453987730008,0.10686199846484752,-0.12526690644030763
11,0.9631901840490797,0.9957203994293866,0.9631901840490797,0.927352736312473,0.9693295292439372,4.13623395149786,2.0991117887322344,0.0,0.0030674846625766694,0.10535139488416177,-0.11148636420931514
11,0.9693251533742331,0.9985734664764622,0.9693251533742331,0.9652166612922726,0.9700427960057061,4.134807417974322,1.9464961958570521,0.4444444444444444,0.009202453987730008,0.10686199846484752,-0.12526690644030763
11,0.9570552147239264,0.9950071326676176,0.9570552147239264,0.9295007318263132,0.9664764621968617,4.079885877318117,2.2124185406112926,0.0,-0.0030674846625766694,0.11910736797430113,-0.11297239864914776
11,0.9539877300613497,0.9964336661911555,0.9539877300613497,0.9472531008338692,0.978601997146933,4.220399429386591,1.8070449295287778,0.1,-0.006134969325153339,0.12315909675343198,-0.11088915810312525
11,0.9754601226993865,0.9985734664764622,0.9754601226993865,0.9691475177059343,0.9771754636233951,4.184736091298146,1.8993083802467705,1.7777777777777777,0.015337423312883458,0.10077606744492029,-0.13145091407068718
11,0.9693251533742331,0.9978601997146933,0.9693251533742331,0.9582472285362462,0.978601997146933,4.2118402282453635,1.8776501748886028,0.4444444444444444,0.009202453987730008,0.10686199846484752,-0.12526690644030763
11,0.9754601226993865,1.0,0.9754601226993865,0.9627186393126541,0.9721825962910129,4.180456490727532,1.7477694207803118,1.7777777777777777,0.015337423312883458,0.10077606744492029,-0.13145091407068718
12,0.9631901840490797,0.9964336661911555,0.9631901840490797,0.9602588671178496,0.9736091298145506,4.228245363766049,1.9608604203839435,0.0,0.0030674846625766694,0.11822031748343578,-0.12435528680858915
12,0.9662576687116564,0.9964336661911555,0.9662576687116564,0.9557995304343758,0.9743223965763196,4.180456490727532,1.9510954613883569,0.08333333333333333,0.006134969325153339,0.11270278976832351,-0.12497272841863027
12,0.9754601226993865,0.9971469329529244,0.9754601226993865,0.9691475177059343,0.9807417974322397,4.268188302425107,1.7464616196133789,1.7777777777777777,0.015337423312883458,0.10077606744492029,-0.13145091407068718
12,0.9601226993865031,0.9971469329529244,0.9601226993865031,0.9325246512746512,0.9807417974322397,4.176890156918687,1.8323068043543471,0.1,0.0,0.11701246691389579,-0.11701246691389579
12,0.9693251533742331,0.9964336661911555,0.9693251533742331,0.9650560800624419,0.9757489300998573,4.217546362339515,1.8157991623904959,0.36363636363636365,0.009202453987730008,0.10876299672197925,-0.12716790469743938
12,0.9662576687116564,0.9957203994293866,0.9662576687116564,0.9627718234573073,0.9757489300998573,4.109129814550642,1.8670363326385937,0.07142857142857142,0.006134969325153339,0.11437074069848677,-0.1266406793487935
12,0.9601226993865031,0.9964336661911555,0.9601226993865031,0.9303886587997103,0.9757489300998573,4.168330955777461,1.9909863072240883,0.125,0.0,0.11500526737577464,-0.11500526737577464
12,0.9601226993865031,0.9971469329529244,0.9601226993865031,0.9221056590798644,0.9750356633380884,4.171184022824536,1.9117998786899435,0.1,0.0,0.11701246691389579,-0.11701246691389579
12,0.9723926380368099,0.9971469329529244,0.9723926380368099,0.9673209511169002,0.9693295292439372,4.186875891583452,1.9458614095512567,0.9,0.012269938650306789,0.10478912751709996,-0.12932900481771345
12,0.9601226993865031,0.9985734664764622,0.9601226993865031,0.9249551872178454,0.9693295292439372,4.0912981455064195,2.156741489045799,0.16666666666666666,0.0,0.11272699354556757,-0.11272699354556757
12,0.9693251533742331,0.9964336661911555,0.9693251533742331,0.9588793031591232,0.9721825962910129,4.179029957203994,1.9760790305169125,0.36363636363636365,0.009202453987730008,0.10876299672197925,-0.12716790469743938
12,0.9601226993865031,0.9978601997146933,0.9601226993865031,0.951618321846422,0.9693295292439372,4.151925820256776,2.0076138784615427,0.1,0.0,0.11701246691389579,-0.11701246691389579
12,0.9601226993865031,0.9964336661911555,0.9601226993865031,0.9249551872178454,0.9686162624821684,4.114122681883024,2.0180085091858033,0.16666666666666666,0.0,0.11272699354556757,-0.11272699354556757
12,0.9693251533742331,0.9971469329529244,0.9693251533742331,0.9646388469917881,0.9743223965763196,4.140513552068474,1.9788781426403492,0.36363636363636365,0.009202453987730008,0.10876299672197925,-0.12716790469743938
12,0.9662576687116564,1.0,0.9662576687116564,0.9559835428589749,0.978601997146933,4.2139800285306706,1.8145837114123187,0.1,0.006134969325153339,0.11088915810312523,-0.12315909675343199
12,0.9662576687116564,0.9985734664764622,0.9662576687116564,0.9348948025245194,0.9679029957203994,4.095577746077033,2.0991228121680847,0.16666666666666666,0.006134969325153339,0.1066070748053799,-0.11887701345568663
12,0.9601226993865031,0.9971469329529244,0.9601226993865031,0.9247766686136756,0.9721825962910129,4.184736091298146,1.8513757567941067,0.125,0.0,0.11500526737577464,-0.11500526737577464
12,0.9601226993865031,0.9978601997146933,0.9601226993865031,0.9247766686136756,0.9800285306704708,4.174750356633381,1.929651305095212,0.125,0.0,0.11500526737577464,-0.11500526737577464
12,0.9570552147239264,0.9985734664764622,0.9570552147239264,0.9490753290563536,0.9750356633380884,4.160485021398003,1.8307153867230892,0.0,-0.0030674846625766694,0.12274758957840738,-0.11661262025325402
12,0.9570552147239264,0.9950071326676176,0.9570552147239264,0.9230734373301734,0.9657631954350927,4.152639087018545,2.0898073116471796,0.0,-0.0030674846625766694,0.11451545219078857,-0.1083804828656352
12,0.9662576687116564,0.9978601997146933,0.9662576687116564,0.9561620614631448,0.9700427960057061,4.186875891583452,2.022052848073218,0.125,0.006134969325153339,0.10888333390334112,-0.12115327255364788
12,0.9662576687116564,0.9950071326676176,0.9662576687116564,0.9559835428589749,0.9693295292439372,4.15620542082739,2.1062279928350978,0.1,0.006134969325153339,0.11088915810312523,-0.12315909675343199
12,0.9693251533742331,0.9992867332382311,0.9693251533742331,0.9580838428561389,0.9714693295292439,4.154778887303852,1.9272975442609972,0.36363636363636365,0.009202453987730008,0.10876299672197925,-0.12716790469743938
12,0.9723926380368099,0.9985734664764622,0.9723926380368099,0.9673209511169002,0.9757489300998573,4.195435092724679,1.8870273665309505,0.75,0.012269938650306789,0.10659972312951094,-0.13113960043012443
12,0.9601226993865031,0.9964336661911555,0.9601226993865031,0.9247766686136756,0.9771754636233951,4.1455064194008555,1.8550461506466145,0.125,0.0,0.11500526737577464,-0.11500526737577464
12,0.9631901840490797,0.9957203994293866,0.9631901840490797,0.9600532295029449,0.9771754636233951,4.1997146932952925,1.9694602708197833,0.0,0.0030674846625766694,0.116612620253254,-0.1227475895784074
12,0.9601226993865031,0.9978601997146933,0.9601226993865031,0.9249551872178454,0.9721825962910129,4.194008559201142,2.0033681552426086,0.16666666666666666,0.0,0.11272699354556757,-0.11272699354556757
12,0.9631901840490797,0.9985734664764622,0.9631901840490797,0.9600532295029449,0.9828815977175464,4.272467902995721,1.6664266342613163,0.0,0.0030674846625766694,0.116612620253254,-0.1227475895784074
12,0.9601226993865031,0.9978601997146933,0.9601226993865031,0.9185305435305435,0.9700427960057061,4.137660485021398,2.079029087046387,0.1,0.0,0.11701246691389579,-0.11701246691389579
12,0.9601226993865031,0.9971469329529244,0.9601226993865031,0.9381187547518193,0.9721825962910129,4.161911554921541,1.9533585557585857,0.1,0.0,0.11701246691389579,-0.11701246691389579
13,0.9601226993865031,0.9985734664764622,0.9601226993865031,0.9513980427765372,0.9757489300998573,4.2118402282453635,1.7745891458345011,0.08333333333333333,0.0,0.1188271140051227,-0.1188271140051227
13,0.9723926380368099,0.9957203994293866,0.9723926380368099,0.9470128583644174,0.9693295292439372,4.156918687589158,1.998651324259929,1.125,0.012269938650306789,0.10278741236159397,-0.12732728966220747
13,0.9785276073619632,0.9978601997146933,0.9785276073619632,0.978240845176329,0.9750356633380884,4.139087018544936,1.853387585261262,2.5,0.018404907975460127,0.0987122475255707,-0.13552206347649093
13,0.9754601226993865,1.0,0.9754601226993865,0.9690013826043238,0.9728958630527818,4.1918687589158345,1.7902357777203641,1.4545454545454546,0.015337423312883458,0.10267240744760621,-0.13334725407337308
13,0.9693251533742331,0.9971469329529244,0.9693251533742331,0.9582472285362462,0.9771754636233951,4.194008559201142,1.7906047104616316,0.4444444444444444,0.009202453987730008,0.10686199846484752,-0.12526690644030763
13,0.9662576687116564,0.9978601997146933,0.9662576687116564,0.9691370761889451,0.9793152639087018,4.250356633380885,1.8023229151952682,0.07142857142857142,0.006134969325153339,0.11437074069848677,-0.1266406793487935
13,0.9662576687116564,0.9971469329529244,0.9662576687116564,0.9347334649829311,0.9821683309557775,4.182596291012839,1.8744523601219538,0.125,0.006134969325153339,0.10888333390334112,-0.12115327255364788
13,0.9631901840490797,0.9971469329529244,0.9631901840490797,0.9268769686108396,0.9743223965763196,4.12981455064194,1.961063962086782,0.0,0.0030674846625766694,0.11487573898684944,-0.12101070831200283
13,0.9723926380368099,0.9964336661911555,0.9723926380368099,0.9604921195906713,0.9835948644793152,4.261055634807418,1.7455959258555258,1.125,0.012269938650306789,0.10278741236159397,-0.12732728966220747
13,0.9631901840490797,0.9971469329529244,0.9631901840490797,0.9270403542909468,0.9664764621968617,4.062767475035663,2.0419605746288507,0.0,0.0030674846625766694,0.11084297134189526,-0.11697794066704863
13,0.9723926380368099,0.9971469329529244,0.9723926380368099,0.9738747698753625,0.9764621968616263,4.164051355206848,1.8922157647095894,0.9,0.012269938650306789,0.10478912751709996,-0.12932900481771345
13,0.9723926380368099,0.9978601997146933,0.9723926380368099,0.9667364181760016,0.9807417974322397,4.245363766048502,1.829659584249143,0.75,0.012269938650306789,0.10659972312951094,-0.13113960043012443
13,0.9631901840490797,0.9964336661911555,0.9631901840490797,0.9538997244627754,0.9800285306704708,4.1554921540656204,1.8749620617135014,0.0,0.0030674846625766694,0.11297239864914776,-0.11910736797430113
13,0.9723926380368099,0.9978601997146933,0.9723926380368099,0.9604921195906713,0.9728958630527818,4.193295292439372,2.108886904224903,1.125,0.012269938650306789,0.10278741236159397,-0.12732728966220747
13,0.9693251533742331,0.9957203994293866,0.9693251533742331,0.9582472285362462,0.9800285306704708,4.192582025677604,2.000516008537701,0.4444444444444444,0.009202453987730008,0.10686199846484752,-0.12526690644030763
13,0.950920245398773,0.9964336661911555,0.950920245398773,0.9443676414961542,0.9764621968616263,4.1554921540656204,2.013828335810687,0.23529411764705882,-0.00920245398773012,0.13201179821390865,-0.11360689023844855
13,0.9693251533742331,0.9985734664764622,0.9693251533742331,0.9648904395252849,0.9728958630527818,4.275320970042796,1.890185998823717,0.3076923076923077,0.009202453987730008,0.11049809903914529,-0.12890300701460541
13,0.9631901840490797,0.9964336661911555,0.9631901840490797,0.9271988866802392,0.9721825962910129,4.161198288159771,2.067646401100934,0.0,0.0030674846625766694,0.1083804828656352,-0.11451545219078857
13,0.9754601226993865,1.0,0.9754601226993865,0.9625947326097166,0.9750356633380884,4.222539229671897,1.827119200775443,1.7777777777777777,0.015337423312883458,0.10077606744492029,-0.13145091407068718
13,0.9662576687116564,0.9964336661911555,0.9662576687116564,0.9557995304343758,0.9750356633380884,4.214693295292439,1.9622830158963809,0.08333333333333333,0.006134969325153339,0.11270278976832351,-0.12497272841863027
13,0.9723926380368099,0.9971469329529244,0.9723926380368099,0.9608471298064376,0.9728958630527818,4.154065620542083,1.8933894785708945,0.6428571428571429,0.012269938650306789,0.10826531289997285,-0.13280519020058634
13,0.9785276073619632,0.9992867332382311,0.9785276073619632,0.9712473888132107,0.9757489300998573,4.15620542082739,1.9137524454188575,2.0833333333333335,0.018404907975460127,0.10051781684902172,-0.13732763279994198
13,0.9570552147239264,0.9964336661911555,0.9570552147239264,0.9493174151380983,0.9728958630527818,4.154778887303852,1.8985518415554608,0.0,-0.0030674846625766694,0.12101070831200283,-0.11487573898684944
13,0.9723926380368099,0.9964336661911555,0.9723926380368099,0.9673209511169002,0.9750356633380884,4.126248216833096,1.9550465195941371,0.9,0.012269938650306789,0.10478912751709996,-0.12932900481771345
13,0.9723926380368099,0.992867332382311,0.9723926380368099,0.9606312408622888,0.9728958630527818,4.120542082738944,2.050500846086259,1.5,0.012269938650306789,0.10051716532284478,-0.1250570426234583
13,0.9693251533742331,0.9978601997146933,0.9693251533742331,0.9584057609255385,0.9728958630527818,4.10413694721826,1.9532143366996093,0.5714285714285714,0.009202453987730008,0.10473585403981915,-0.12314076201527928
13,0.9693251533742331,0.9985734664764622,0.9693251533742331,0.9650560800624419,0.9800285306704708,4.2339514978601995,1.7667440209894436,0.36363636363636365,0.009202453987730008,0.10876299672197925,-0.12716790469743938
13,0.9693251533742331,0.9957203994293866,0.9693251533742331,0.9313878583644174,0.9671897289586305,4.112696148359486,2.1647505832839578,0.5714285714285714,0.009202453987730008,0.10473585403981915,-0.12314076201527928
13,0.9662576687116564,0.9950071326676176,0.9662576687116564,0.9627718234573073,0.9764621968616263,4.1554921540656204,1.8720256599600402,0.08333333333333333,0.006134969325153339,0.11270278976832351,-0.12497272841863027
13,0.9662576687116564,0.9971469329529244,0.9662576687116564,0.9625577764467692,0.9764621968616263,4.226105563480742,1.8440072877953553,0.1,0.006134969325153339,0.11088915810312523,-0.12315909675343199
14,0.9693251533742331,0.9992867332382311,0.9693251533742331,0.9646388469917881,0.9835948644793152,4.203281027104137,1.7375798701669039,0.36363636363636365,0.009202453987730008,0.10876299672197925,-0.12716790469743938
14,0.9754601226993865,0.9950071326676176,0.9754601226993865,0.975993998499625,0.9771754636233951,4.184736091298146,1.9340188014952588,1.4545454545454546,0.015337423312883458,0.10267240744760621,-0.13334725407337308
14,0.9662576687116564,0.9978601997146933,0.9662576687116564,0.9627718234573073,0.9778887303851641,4.199001426533523,1.7441648094505844,0.08333333333333333,0.006134969325153339,0.11270278976832351,-0.12497272841863027
14,0.9693251533742331,0.9964336661911555,0.9693251533742331,0.9650560800624419,0.9750356633380884,4.151925820256776,1.8779576212869757,0.36363636363636365,0.009202453987730008,0.10876299672197925,-0.12716790469743938
14,0.9601226993865031,0.9971469329529244,0.9601226993865031,0.951618321846422,0.9728958630527818,4.208987161198288,1.8227602341025178,0.1,0.0,0.11701246691389579,-0.11701246691389579
14,0.9693251533742331,0.9992867332382311,0.9693251533742331,0.9648201700462347,0.9728958630527818,4.126961483594864,1.8807208843643362,0.36363636363636365,0.009202453987730008,0.10876299672197925,-0.12716790469743938
14,0.9723926380368099,0.9978601997146933,0.9723926380368099,0.9604921195906713,0.9736091298145506,4.165477888730385,1.8769112801870715,1.125,0.012269938650306789,0.10278741236159397,-0.12732728966220747
14,0.9723926380368099,0.9964336661911555,0.9723926380368099,0.96690258262999,0.9771754636233951,4.186875891583452,1.9019598029792921,0.9,0.012269938650306789,0.10478912751709996,-0.12932900481771345
14,0.9754601226993865,0.9978601997146933,0.9754601226993865,0.9414135514018691,0.9721825962910129,4.159058487874465,2.0699457697420134,3.2,0.015337423312883458,0.09620912562668965,-0.1268839722524565
14,0.9601226993865031,0.9957203994293866,0.9601226993865031,0.9513980427765372,0.9807417974322397,4.223252496433666,1.8354145037204281,0.08333333333333333,0.0,0.1188271140051227,-0.1188271140051227
14,0.9723926380368099,0.9942938659058488,0.9723926380368099,0.9673209511169002,0.9778887303851641,4.193295292439372,2.1336406489616473,0.9,0.012269938650306789,0.10478912751709996,-0.12932900481771345
14,0.9601226993865031,0.9978601997146933,0.9601226993865031,0.9245926561890765,0.9707560627674751,4.166191155492154,2.080439747113393,0.1,0.0,0.11701246691389579,-0.11701246691389579
14,0.9723926380368099,0.9985734664764622,0.9723926380368099,0.9673209511169002,0.9728958630527818,4.194008559201142,1.932057637856928,0.9,0.012269938650306789,0.10478912751709996,-0.12932900481771345
14,0.9754601226993865,0.9964336661911555,0.9754601226993865,0.9691475177059343,0.9778887303851641,4.250356633380885,1.8011549242678593,1.7777777777777777,0.015337423312883458,0.10077606744492029,-0.13145091407068718
14,0.9631901840490797,0.9971469329529244,0.9631901840490797,0.9670255841156534,0.9757489300998573,4.1797432239657635,1.866687700246243,0.0,0.0030674846625766694,0.116612620253254,-0.1227475895784074
14,0.9693251533742331,0.9992867332382311,0.9693251533742331,0.964452056482417,0.9771754636233951,4.1476462196861625,1.854961404032948,0.3076923076923077,0.009202453987730008,0.11049809903914529,-0.12890300701460541
14,0.9570552147239264,0.9978601997146933,0.9570552147239264,0.9493174151380983,0.9778887303851641,4.247503566333809,1.8330792626332235,0.0,-0.0030674846625766694,0.12274758957840738,-0.11661262025325402
14,0.9539877300613497,0.9957203994293866,0.9539877300613497,0.9141263828763828,0.9764621968616263,4.243223965763195,1.8645686622354674,0.1,-0.006134969325153339,0.12315909675343198,-0.11088915810312525
14,0.9601226993865031,0.9957203994293866,0.9601226993865031,0.9513980427765372,0.9800285306704708,4.151212553495007,1.9555021188194364,0.08333333333333333,0.0,0.1188271140051227,-0.1188271140051227
14,0.9662576687116564,0.9964336661911555,0.9662576687116564,0.9561620614631448,0.9743223965763196,4.170470756062768,1.9358056941456596,0.125,0.006134969325153339,0.10888333390334112,-0.12115327255364788
14,0.9754601226993865,0.9957203994293866,0.9754601226993865,0.9692894447498626,0.9771754636233951,4.1776034236804565,1.9126243245430252,2.2857142857142856,0.015337423312883458,0.09865644325535591,-0.1293312898811228
14,0.9785276073619632,0.9957203994293866,0.9785276073619632,0.9784664508791882,0.978601997146933,4.163338088445078,1.884400620752063,3.125,0.018404907975460127,0.09671732478841141,-0.13352714073933167
14,0.9662576687116564,0.9985734664764622,0.9662576687116564,0.9557995304343758,0.9778887303851641,4.176176890156919,1.8316286871814866,0.08333333333333333,0.006134969325153339,0.11270278976832351,-0.12497272841863027
14,0.9785276073619632,0.9957203994293866,0.9785276073619632,0.9458798920232732,0.9793152639087018,4.218972895863053,1.8639205411391484,4.166666666666667,0.018404907975460127,0.09445699214497535,-0.1312668080958956
14,0.9754601226993865,0.9964336661911555,0.9754601226993865,0.9491321106387812,0.9664764621968617,4.119828815977176,2.019248779171123,1.7777777777777777,0.015337423312883458,0.10077606744492029,-0.13145091407068718
14,0.9662576687116564,0.9985734664764622,0.9662576687116564,0.9627718234573073,0.9721825962910129,4.197574893009985,1.947336494922066,0.08333333333333333,0.006134969325153339,0.11270278976832351,-0.12497272841863027
14,0.9601226993865031,0.9964336661911555,0.9601226993865031,0.9513980427765372,0.978601997146933,4.247503566333809,1.9047130174606373,0.08333333333333333,0.0,0.1188271140051227,-0.1188271140051227
14,0.9539877300613497,0.9978601997146933,0.9539877300613497,0.953313049357674,0.9764621968616263,4.197574893009985,1.8636594975029155,0.07142857142857142,-0.006134969325153339,0.1266406793487935,-0.11437074069848677
14,0.9662576687116564,0.9978601997146933,0.9662576687116564,0.9559835428589749,0.9778887303851641,4.2139800285306706,1.8599130101072163,0.1,0.006134969325153339,0.11088915810312523,-0.12315909675343199
14,0.9662576687116564,0.9978601997146933,0.9662576687116564,0.9627718234573073,0.9778887303851641,4.1697574893009985,1.9583831020991251,0.08333333333333333,0.006134969325153339,0.11270278976832351,-0.12497272841863027
15,0.9723926380368099,0.9964336661911555,0.9723926380368099,0.9604921195906713,0.9771754636233951,4.20114122681883,1.8883229887224386,1.125,0.012269938650306789,0.10278741236159397,-0.12732728966220747
15,0.9754601226993865,0.9985734664764622,0.9754601226993865,0.9692894447498626,0.9714693295292439,4.129101283880171,1.9273762656661098,2.2857142857142856,0.015337423312883458,0.09865644325535591,-0.1293312898811228
15,0.9662576687116564,0.9971469329529244,0.9662576687116564,0.956199863457928,0.9778887303851641,4.174037089871612,1.8649635757463596,0.08333333333333333,0.006134969325153339,0.11270278976832351,-0.12497272841863027
15,0.9723926380368099,0.9985734664764622,0.9723926380368099,0.96690258262999,0.9700427960057061,4.183309557774607,1.9645236293793276,0.9,0.012269938650306789,0.10478912751709996,-0.12932900481771345
15,0.9785276073619632,0.9964336661911555,0.9785276073619632,0.9845205210644689,0.9686162624821684,4.140513552068474,2.066300692104192,1.7857142857142858,0.018404907975460127,0.10217949358206149,-0.13898930953298175
15,0.9631901840490797,0.9978601997146933,0.9631901840490797,0.9537006289971186,0.9778887303851641,4.209700427960057,1.8104722804857152,0.0,0.0030674846625766694,0.11487573898684944,-0.12101070831200283
15,0.9662576687116564,0.9964336661911555,0.9662576687116564,0.9627718234573073,0.9800285306704708,4.192582025677604,1.9046826746899632,0.08333333333333333,0.006134969325153339,0.11270278976832351,-0.12497272841863027
