numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
10,0.7297297297297297,0.96045197740113,0.7297297297297297,0.6899585921325051,0.6892655367231638,1.4406779661016949,8.257748667119097,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
10,0.6216216216216216,0.9548022598870056,0.6216216216216216,0.43373015873015874,0.6779661016949152,1.305084745762712,8.11077027867953,0.0,0.027027027027026973,0.23013033001385524,-0.2841843840679093
10,0.6216216216216216,0.9830508474576272,0.6216216216216216,0.4524499654934438,0.7005649717514124,1.5649717514124293,7.388530518736552,0.0,0.027027027027026973,0.21139659124656765,-0.2654506453006217
10,0.7027027027027027,0.9830508474576272,0.7027027027027027,0.616358024691358,0.6949152542372882,1.5819209039548023,6.770366435909492,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
10,0.6486486486486487,0.9830508474576272,0.6486486486486487,0.525,0.6666666666666666,1.3276836158192091,8.005514424191428,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
10,0.7297297297297297,0.9830508474576272,0.7297297297297297,0.7003968253968252,0.7457627118644068,1.7175141242937852,7.605963058085557,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
10,0.7567567567567568,0.9548022598870056,0.7567567567567567,0.6649350649350649,0.655367231638418,1.310734463276836,7.972179033289397,4.166666666666667,0.16216216216216217,0.07572032262162454,-0.4000446469459489
10,0.6756756756756757,0.9830508474576272,0.6756756756756757,0.6214726631393298,0.7231638418079096,1.5988700564971752,5.73982407595951,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
10,0.6216216216216216,0.9661016949152542,0.6216216216216216,0.5915750915750916,0.672316384180791,1.384180790960452,8.430628815483162,0.0,0.027027027027026973,0.1631372236706645,-0.21719127772471855
10,0.7027027027027027,0.9717514124293786,0.7027027027027027,0.6448412698412699,0.6384180790960452,1.0564971751412429,7.504508398622863,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
10,0.7567567567567568,0.943502824858757,0.7567567567567567,0.7073754789272031,0.6779661016949152,1.2598870056497176,9.396999830079455,3.125,0.16216216216216217,0.09451796035000687,-0.4188422846743312
10,0.6486486486486487,0.96045197740113,0.6486486486486487,0.5707741367411533,0.672316384180791,1.2994350282485876,9.047843986419695,0.1,0.05405405405405406,0.21236424867898346,-0.3204723567870916
10,0.6756756756756757,0.96045197740113,0.6756756756756757,0.6388414055080721,0.6949152542372882,1.4067796610169492,8.31333840168893,0.8,0.08108108108108103,0.1382171172439774,-0.30037927940613957
10,0.6756756756756757,0.943502824858757,0.6756756756756757,0.5079310344827587,0.6892655367231638,1.423728813559322,8.96681189179911,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
10,0.7027027027027027,0.9774011299435028,0.7027027027027027,0.6603864734299517,0.672316384180791,1.3559322033898304,8.685266364230378,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
10,0.7027027027027027,0.9548022598870056,0.7027027027027027,0.501010101010101,0.6384180790960452,1.3615819209039548,8.710994448173064,0.9,0.10810810810810811,0.16099076042715876,-0.377206976643375
10,0.6486486486486487,0.9661016949152542,0.6486486486486487,0.5676190476190476,0.6666666666666666,1.1751412429378532,7.440904351859901,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
10,0.7297297297297297,0.9548022598870056,0.7297297297297297,0.6094819159335289,0.6497175141242938,1.1864406779661016,8.732084195322914,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
10,0.7567567567567568,0.9717514124293786,0.7567567567567567,0.6974548440065681,0.7062146892655368,1.5254237288135593,7.220110740162579,3.125,0.16216216216216217,0.09451796035000687,-0.4188422846743312
10,0.6486486486486487,0.9887005649717514,0.6486486486486487,0.4977777777777778,0.672316384180791,1.502824858757062,7.901735580314893,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
10,0.6756756756756757,0.9548022598870056,0.6756756756756757,0.525,0.6779661016949152,1.2768361581920904,8.151213643187859,0.4444444444444444,0.08108108108108103,0.17797107314011068,-0.34013323530227285
10,0.6216216216216216,0.9717514124293786,0.6216216216216216,0.535679012345679,0.6892655367231638,1.4689265536723164,8.436060963526847,0.0,0.027027027027026973,0.21139659124656765,-0.2654506453006217
10,0.7297297297297297,0.9548022598870056,0.7297297297297297,0.6899585921325051,0.711864406779661,1.4180790960451977,8.26497226354879,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
10,0.6756756756756757,0.9661016949152542,0.6756756756756757,0.5902048975512244,0.711864406779661,1.5310734463276836,8.538906624603344,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
10,0.7567567567567568,0.9830508474576272,0.7567567567567567,0.6828914141414142,0.672316384180791,1.5310734463276836,7.905538424363054,3.125,0.16216216216216217,0.09451796035000687,-0.4188422846743312
10,0.7297297297297297,0.9548022598870056,0.7297297297297297,0.6846920289855073,0.6214689265536724,1.310734463276836,9.585440271780147,3.2,0.1351351351351351,0.08906596262158209,-0.35933623289185235
10,0.7027027027027027,0.9830508474576272,0.7027027027027027,0.6595679012345678,0.6497175141242938,1.344632768361582,6.701646378138119,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
10,0.6756756756756757,0.9887005649717514,0.6756756756756757,0.5908812260536398,0.6384180790960452,1.2768361581920904,8.020474807864701,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
10,0.6756756756756757,0.9774011299435028,0.6756756756756757,0.6520763187429854,0.7344632768361582,1.7118644067796611,7.561460543269195,0.8,0.08108108108108103,0.1382171172439774,-0.30037927940613957
10,0.6216216216216216,0.9661016949152542,0.6216216216216216,0.5907936507936508,0.7175141242937854,1.5875706214689265,8.574368556175811,0.0,0.027027027027026973,0.18974384835013597,-0.24379790240419003
10,0.6486486486486487,0.9830508474576272,0.6486486486486487,0.5796825396825397,0.7062146892655368,1.5649717514124293,6.859693531413253,0.16666666666666666,0.05405405405405406,0.17486646088953978,-0.2829745689976479
11,0.6216216216216216,0.9717514124293786,0.6216216216216216,0.5415458937198069,0.7005649717514124,1.2598870056497176,6.724765847079917,0.0,0.027027027027026973,0.21139659124656765,-0.2654506453006217
11,0.6486486486486487,0.96045197740113,0.6486486486486487,0.6161897683636814,0.6949152542372882,1.423728813559322,8.880947598816514,0.25,0.05405405405405406,0.15131404876007376,-0.2594221568681819
11,0.6756756756756757,0.9661016949152542,0.6756756756756757,0.5594286190238215,0.672316384180791,1.2542372881355932,7.633404308136686,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
11,0.7297297297297297,0.96045197740113,0.7297297297297297,0.634006734006734,0.672316384180791,1.3220338983050848,8.4255035346468,1.7777777777777777,0.1351351351351351,0.12764126043589863,-0.3979115307061689
11,0.5675675675675675,0.9830508474576272,0.5675675675675675,0.5339095928226364,0.6779661016949152,1.463276836158192,8.053564752580378,0.0,-0.027027027027027084,0.2841843840679093,-0.23013033001385524
11,0.7027027027027027,0.9830508474576272,0.7027027027027027,0.5983796296296297,0.6101694915254238,1.1242937853107344,8.652594601194355,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
11,0.7027027027027027,0.9830508474576272,0.7027027027027027,0.6316017316017316,0.6440677966101694,1.4406779661016949,8.588350546001411,0.9,0.10810810810810811,0.16099076042715876,-0.377206976643375
11,0.7027027027027027,0.9717514124293786,0.7027027027027027,0.6320290820290821,0.6779661016949152,1.5254237288135593,7.619908644107215,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
11,0.6216216216216216,0.9887005649717514,0.6216216216216216,0.45555555555555555,0.6836158192090396,1.4067796610169492,8.266661130046318,0.0,0.027027027027026973,0.21139659124656765,-0.2654506453006217
11,0.6486486486486487,0.9887005649717514,0.6486486486486487,0.6041269841269842,0.7175141242937854,1.5819209039548023,7.635493451628484,0.16666666666666666,0.05405405405405406,0.17486646088953978,-0.2829745689976479
11,0.7837837837837838,0.9887005649717514,0.7837837837837838,0.7204906204906205,0.7005649717514124,1.5875706214689265,7.423629591003533,5.142857142857143,0.18918918918918914,0.061647930135057594,-0.440026308513436
11,0.7297297297297297,0.9717514124293786,0.7297297297297297,0.6427128427128427,0.6779661016949152,1.3220338983050848,7.4190484793102085,1.7777777777777777,0.1351351351351351,0.12764126043589863,-0.3979115307061689
11,0.6486486486486487,0.9661016949152542,0.6486486486486487,0.4736590038314176,0.6949152542372882,1.3954802259887005,6.921696826620468,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
11,0.7297297297297297,0.9830508474576272,0.7297297297297297,0.664373897707231,0.672316384180791,1.6440677966101696,8.192098863516067,1.7777777777777777,0.1351351351351351,0.12764126043589863,-0.3979115307061689
11,0.6216216216216216,0.9661016949152542,0.6216216216216216,0.4187198067632851,0.6666666666666666,1.3559322033898304,8.42878375918918,0.0,0.027027027027026973,0.21139659124656765,-0.2654506453006217
11,0.7027027027027027,0.9717514124293786,0.7027027027027027,0.5972222222222222,0.6892655367231638,1.463276836158192,8.047714966079631,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
11,0.6756756756756757,0.9774011299435028,0.6756756756756757,0.6388414055080721,0.6779661016949152,1.3163841807909604,7.405227459900792,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
11,0.6486486486486487,0.9661016949152542,0.6486486486486487,0.620952380952381,0.6384180790960452,1.231638418079096,7.92870649694641,0.25,0.05405405405405406,0.15131404876007376,-0.2594221568681819
11,0.7297297297297297,0.9717514124293786,0.7297297297297297,0.5162933684672815,0.6779661016949152,1.265536723163842,7.252399329525509,1.7777777777777777,0.1351351351351351,0.12764126043589863,-0.3979115307061689
11,0.6756756756756757,0.9661016949152542,0.6756756756756757,0.5767676767676767,0.6779661016949152,1.4858757062146892,7.414478673424248,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
11,0.7027027027027027,0.9661016949152542,0.7027027027027027,0.650952380952381,0.6610169491525424,1.3728813559322033,8.034881384342071,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
11,0.7297297297297297,0.9774011299435028,0.7297297297297297,0.544796176046176,0.672316384180791,1.4519774011299436,7.639236814719145,1.7777777777777777,0.1351351351351351,0.12764126043589863,-0.3979115307061689
11,0.7027027027027027,0.96045197740113,0.7027027027027027,0.6337301587301588,0.6610169491525424,1.3502824858757063,8.301329986879749,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
11,0.6756756756756757,0.9548022598870056,0.6756756756756757,0.5908812260536398,0.6497175141242938,1.4180790960451977,9.776619464615388,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
11,0.7567567567567568,0.943502824858757,0.7567567567567567,0.6919191919191919,0.672316384180791,1.5593220338983051,8.52641195196934,3.125,0.16216216216216217,0.09451796035000687,-0.4188422846743312
11,0.6216216216216216,0.96045197740113,0.6216216216216216,0.5241269841269841,0.6836158192090396,1.271186440677966,7.711656859764688,0.0,0.027027027027026973,0.18974384835013597,-0.24379790240419003
11,0.7297297297297297,0.9887005649717514,0.7297297297297297,0.5808956121017833,0.6779661016949152,1.5480225988700564,7.796076604967079,1.7777777777777777,0.1351351351351351,0.12764126043589863,-0.3979115307061689
11,0.6486486486486487,0.96045197740113,0.6486486486486487,0.5490123456790124,0.6666666666666666,1.4519774011299436,8.073437633398505,0.16666666666666666,0.05405405405405406,0.17486646088953978,-0.2829745689976479
11,0.6486486486486487,0.96045197740113,0.6486486486486487,0.5242145593869731,0.6949152542372882,1.5593220338983051,8.631870461843503,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
11,0.6756756756756757,0.9830508474576272,0.6756756756756757,0.48736559139784946,0.6949152542372882,1.463276836158192,7.590832274822868,0.4444444444444444,0.08108108108108103,0.17797107314011068,-0.34013323530227285
11,0.6486486486486487,0.9717514124293786,0.6486486486486487,0.4934343434343435,0.6384180790960452,1.1751412429378532,7.712421701161647,0.1,0.05405405405405406,0.21236424867898346,-0.3204723567870916
11,0.6216216216216216,0.9717514124293786,0.6216216216216216,0.4153846153846154,0.6779661016949152,1.344632768361582,8.121561445234533,0.0,0.027027027027026973,0.23013033001385524,-0.2841843840679093
11,0.6756756756756757,0.9774011299435028,0.6756756756756757,0.5847701149425287,0.7062146892655368,1.5480225988700564,7.668620490447108,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
11,0.7567567567567568,0.9774011299435028,0.7567567567567567,0.6548643113159242,0.6949152542372882,1.5593220338983051,7.393857297611781,2.5,0.16216216216216217,0.11131334328423237,-0.4356376676085567
11,0.7297297297297297,0.9887005649717514,0.7297297297297297,0.6629310344827586,0.6892655367231638,1.5875706214689265,7.592363514451211,3.2,0.1351351351351351,0.08906596262158209,-0.35933623289185235
11,0.6756756756756757,0.96045197740113,0.6756756756756757,0.4513131313131313,0.7062146892655368,1.5310734463276836,8.317196117877414,0.36363636363636365,0.08108108108108103,0.19454230732955918,-0.35670446949172135
11,0.6486486486486487,0.9717514124293786,0.6486486486486487,0.5788766788766789,0.6949152542372882,1.4519774011299436,7.972862580353456,0.16666666666666666,0.05405405405405406,0.17486646088953978,-0.2829745689976479
11,0.7297297297297297,0.9661016949152542,0.7297297297297297,0.6552227342549922,0.7288135593220338,1.6779661016949152,6.767164421564033,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
11,0.7027027027027027,0.96045197740113,0.7027027027027027,0.5962643678160919,0.6384180790960452,1.2485875706214689,7.629704502358616,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
11,0.7027027027027027,0.9717514124293786,0.7027027027027027,0.6337301587301588,0.672316384180791,1.4576271186440677,6.9148611405292,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
11,0.6216216216216216,0.9774011299435028,0.6216216216216216,0.5315628815628816,0.7062146892655368,1.4293785310734464,7.571269521947909,0.0,0.027027027027026973,0.21139659124656765,-0.2654506453006217
11,0.7837837837837838,0.9943502824858758,0.7837837837837838,0.6827586206896551,0.6949152542372882,1.4745762711864407,6.602355783027101,5.142857142857143,0.18918918918918914,0.061647930135057594,-0.440026308513436
11,0.6756756756756757,0.9717514124293786,0.6756756756756757,0.5977777777777779,0.655367231638418,1.1751412429378532,8.040887150834623,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
11,0.5945945945945946,0.943502824858757,0.5945945945945946,0.5853701853701854,0.6666666666666666,1.112994350282486,8.167538346570616,0.16666666666666666,0.0,0.22775675394202782,-0.22775675394202782
11,0.6486486486486487,0.9717514124293786,0.6486486486486487,0.6116517138256269,0.711864406779661,1.497175141242938,7.449726097559478,0.16666666666666666,0.05405405405405406,0.17486646088953978,-0.2829745689976479
11,0.6486486486486487,0.9717514124293786,0.6486486486486487,0.5720282186948854,0.7175141242937854,1.497175141242938,7.867771647074902,0.16666666666666666,0.05405405405405406,0.17486646088953978,-0.2829745689976479
11,0.7297297297297297,0.9830508474576272,0.7297297297297297,0.6427128427128427,0.655367231638418,1.3333333333333333,6.8050898954871,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
11,0.6216216216216216,0.9717514124293786,0.6216216216216216,0.5288888888888889,0.6610169491525424,1.271186440677966,7.283631272408247,0.0,0.027027027027026973,0.21139659124656765,-0.2654506453006217
11,0.7027027027027027,0.9943502824858758,0.7027027027027027,0.6620634920634921,0.6892655367231638,1.3502824858757063,7.60908927891754,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
11,0.7027027027027027,0.9887005649717514,0.7027027027027027,0.6419191919191919,0.7344632768361582,1.5593220338983051,6.256380902284379,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
12,0.6486486486486487,0.9661016949152542,0.6486486486486487,0.5668253968253968,0.6779661016949152,1.4350282485875707,8.401998950918045,0.25,0.05405405405405406,0.15131404876007376,-0.2594221568681819
12,0.6216216216216216,0.9717514124293786,0.6216216216216216,0.4571647509578544,0.7175141242937854,1.5932203389830508,7.865692300127743,0.0,0.027027027027026973,0.21139659124656765,-0.2654506453006217
12,0.7027027027027027,0.9661016949152542,0.7027027027027027,0.616358024691358,0.6666666666666666,1.3276836158192091,7.87773849048316,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
12,0.6216216216216216,0.9322033898305084,0.6216216216216216,0.5224982746721877,0.6836158192090396,1.305084745762712,8.889388714666472,0.0,0.027027027027026973,0.23013033001385524,-0.2841843840679093
12,0.7567567567567568,0.9830508474576272,0.7567567567567567,0.7204906204906205,0.6610169491525424,1.305084745762712,7.322940881875839,3.125,0.16216216216216217,0.09451796035000687,-0.4188422846743312
12,0.5945945945945946,0.96045197740113,0.5945945945945946,0.4511111111111111,0.6666666666666666,1.2485875706214689,7.675545895821794,0.125,0.0,0.24783019363520356,-0.24783019363520356
12,0.7297297297297297,0.9717514124293786,0.7297297297297297,0.6859605911330049,0.6779661016949152,1.4124293785310735,7.8717138168540925,3.2,0.1351351351351351,0.08906596262158209,-0.35933623289185235
12,0.6756756756756757,0.9774011299435028,0.6756756756756757,0.6087600139324277,0.7344632768361582,1.7118644067796611,7.323033485867753,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
12,0.6756756756756757,0.9661016949152542,0.6756756756756757,0.605831608005521,0.711864406779661,1.502824858757062,7.5906423237917,0.8,0.08108108108108103,0.1382171172439774,-0.30037927940613957
12,0.6756756756756757,0.9774011299435028,0.6756756756756757,0.5156989247311828,0.6892655367231638,1.4858757062146892,6.806714122101497,0.4444444444444444,0.08108108108108103,0.17797107314011068,-0.34013323530227285
12,0.7297297297297297,0.9661016949152542,0.7297297297297297,0.6629310344827586,0.6779661016949152,1.265536723163842,7.319698896284987,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
12,0.7297297297297297,0.9717514124293786,0.7297297297297297,0.5982683982683983,0.6949152542372882,1.3389830508474576,7.865117928815834,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
12,0.7297297297297297,0.96045197740113,0.7297297297297297,0.6518199233716475,0.672316384180791,1.3276836158192091,8.26454343732868,3.2,0.1351351351351351,0.08906596262158209,-0.35933623289185235
12,0.7297297297297297,0.9943502824858758,0.7297297297297297,0.6705781517843229,0.6949152542372882,1.5254237288135593,6.943530874746287,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
12,0.6216216216216216,0.96045197740113,0.6216216216216216,0.6267816091954023,0.6384180790960452,1.2429378531073447,10.27415098662848,0.0,0.027027027027026973,0.18974384835013597,-0.24379790240419003
12,0.7027027027027027,0.9661016949152542,0.7027027027027027,0.6705582393988191,0.672316384180791,1.2372881355932204,8.209194436640805,2.25,0.10810810810810811,0.10141770782917423,-0.3176339240453905
12,0.7567567567567568,0.9887005649717514,0.7567567567567567,0.6744588744588743,0.6779661016949152,1.4067796610169492,7.766814264605907,4.166666666666667,0.16216216216216217,0.07572032262162454,-0.4000446469459489
12,0.6756756756756757,0.9661016949152542,0.6756756756756757,0.5795238095238096,0.6836158192090396,1.5310734463276836,7.628192923107579,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
12,0.6756756756756757,0.96045197740113,0.6756756756756757,0.5472222222222223,0.655367231638418,1.2994350282485876,8.660354220021663,0.4444444444444444,0.08108108108108103,0.17797107314011068,-0.34013323530227285
12,0.6756756756756757,0.943502824858757,0.6756756756756757,0.4998792270531401,0.6949152542372882,1.4350282485875707,8.025889876169144,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
12,0.6486486486486487,0.9661016949152542,0.6486486486486487,0.6038314176245211,0.7288135593220338,1.3672316384180792,8.184186352206504,0.16666666666666666,0.05405405405405406,0.17486646088953978,-0.2829745689976479
12,0.7297297297297297,0.9830508474576272,0.7297297297297297,0.6333333333333334,0.6779661016949152,1.4915254237288136,7.817022470862594,1.7777777777777777,0.1351351351351351,0.12764126043589863,-0.3979115307061689
12,0.6756756756756757,0.9661016949152542,0.6756756756756757,0.6153946836105756,0.7231638418079096,1.6214689265536724,7.940045023731287,0.4444444444444444,0.08108108108108103,0.17797107314011068,-0.34013323530227285
12,0.6756756756756757,0.9830508474576272,0.6756756756756757,0.6,0.672316384180791,1.3898305084745763,6.899257261702711,0.4444444444444444,0.08108108108108103,0.17797107314011068,-0.34013323530227285
12,0.7027027027027027,0.9548022598870056,0.7027027027027027,0.6514367816091954,0.6892655367231638,1.305084745762712,7.333326575594978,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
12,0.6486486486486487,0.96045197740113,0.6486486486486487,0.4707936507936508,0.6045197740112994,1.1242937853107344,8.9759666126092,0.16666666666666666,0.05405405405405406,0.17486646088953978,-0.2829745689976479
12,0.7027027027027027,0.9717514124293786,0.7027027027027027,0.6694444444444444,0.6779661016949152,1.502824858757062,8.677700804947747,2.25,0.10810810810810811,0.10141770782917423,-0.3176339240453905
12,0.7027027027027027,0.9661016949152542,0.7027027027027027,0.5912643678160919,0.6836158192090396,1.4519774011299436,7.801902881675115,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
12,0.6756756756756757,0.9717514124293786,0.6756756756756757,0.5877145842663084,0.655367231638418,1.4067796610169492,7.587856980772967,0.8,0.08108108108108103,0.1382171172439774,-0.30037927940613957
12,0.6756756756756757,0.9717514124293786,0.6756756756756757,0.6278467908902692,0.6497175141242938,1.1751412429378532,8.885863245541254,0.8,0.08108108108108103,0.1382171172439774,-0.30037927940613957
12,0.7027027027027027,0.9774011299435028,0.7027027027027027,0.629200214707461,0.6666666666666666,1.2824858757062148,7.370523991821608,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
12,0.6756756756756757,0.9943502824858758,0.6756756756756757,0.5921325051759835,0.7062146892655368,1.7231638418079096,6.8087390497879605,0.4444444444444444,0.08108108108108103,0.17797107314011068,-0.34013323530227285
12,0.6216216216216216,0.9830508474576272,0.6216216216216216,0.624920634920635,0.6610169491525424,1.4576271186440677,7.791104869918215,0.0,0.027027027027026973,0.21139659124656765,-0.2654506453006217
12,0.7027027027027027,0.96045197740113,0.7027027027027027,0.6686590038314176,0.6779661016949152,1.2598870056497176,8.481999623854165,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
12,0.7297297297297297,0.96045197740113,0.7297297297297297,0.683982683982684,0.672316384180791,1.4350282485875707,8.371421442720672,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
12,0.6216216216216216,0.9548022598870056,0.6216216216216216,0.5345593869731801,0.672316384180791,1.4067796610169492,8.97877097099064,0.0,0.027027027027026973,0.21139659124656765,-0.2654506453006217
12,0.6486486486486487,0.9887005649717514,0.6486486486486487,0.5659420289855073,0.6666666666666666,1.4067796610169492,7.178512148765921,0.16666666666666666,0.05405405405405406,0.17486646088953978,-0.2829745689976479
12,0.6486486486486487,0.9717514124293786,0.6486486486486487,0.48205128205128206,0.7005649717514124,1.5310734463276836,7.237655822327152,0.16666666666666666,0.05405405405405406,0.17486646088953978,-0.2829745689976479
12,0.6486486486486487,0.9830508474576272,0.6486486486486487,0.4766129032258064,0.6892655367231638,1.4350282485875707,7.438548720621909,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
12,0.6216216216216216,0.9774011299435028,0.6216216216216216,0.6066666666666667,0.7062146892655368,1.7005649717514124,7.796987281415972,0.0,0.027027027027026973,0.18974384835013597,-0.24379790240419003
12,0.6756756756756757,0.9830508474576272,0.6756756756756757,0.5686474019807354,0.672316384180791,1.3389830508474576,6.536340659475219,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
12,0.7297297297297297,0.96045197740113,0.7297297297297297,0.6298502264019505,0.7288135593220338,1.5254237288135593,7.946102295540329,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
12,0.6486486486486487,0.96045197740113,0.6486486486486487,0.5888888888888889,0.7175141242937854,1.4124293785310735,8.839792296348643,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
12,0.6216216216216216,0.9717514124293786,0.6216216216216216,0.6208180708180707,0.672316384180791,1.3276836158192091,8.195181179776105,0.0,0.027027027027026973,0.1631372236706645,-0.21719127772471855
12,0.6756756756756757,0.9774011299435028,0.6756756756756757,0.6101234567901235,0.6836158192090396,1.502824858757062,9.078712522524349,0.4444444444444444,0.08108108108108103,0.17797107314011068,-0.34013323530227285
12,0.6756756756756757,0.9491525423728814,0.6756756756756757,0.5615079365079365,0.6384180790960452,1.1694915254237288,9.197021646256688,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
12,0.7567567567567568,0.9774011299435028,0.7567567567567567,0.6413444792755137,0.7457627118644068,1.7627118644067796,6.232371489428764,4.166666666666667,0.16216216216216217,0.07572032262162454,-0.4000446469459489
12,0.7027027027027027,0.9830508474576272,0.7027027027027027,0.6648629148629149,0.6440677966101694,1.265536723163842,6.933287734227833,0.9,0.10810810810810811,0.16099076042715876,-0.377206976643375
12,0.7027027027027027,0.9661016949152542,0.7027027027027027,0.6427619523571547,0.6836158192090396,1.4011299435028248,7.587452862673726,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
12,0.7837837837837838,0.9717514124293786,0.7837837837837838,0.728673835125448,0.6949152542372882,1.5310734463276836,7.313788493836139,5.142857142857143,0.18918918918918914,0.061647930135057594,-0.440026308513436
13,0.7837837837837838,0.96045197740113,0.7837837837837838,0.7111111111111111,0.6779661016949152,1.5197740112994351,7.649282821631223,5.142857142857143,0.18918918918918914,0.061647930135057594,-0.440026308513436
13,0.7297297297297297,0.9774011299435028,0.7297297297297297,0.6518199233716475,0.6836158192090396,1.463276836158192,6.930728913206205,2.2857142857142856,0.1351351351351351,0.10962653835692868,-0.379896808627199
13,0.6216216216216216,0.96045197740113,0.6216216216216216,0.5921325051759835,0.6949152542372882,1.4463276836158192,7.704233845666197,0.0,0.027027027027026973,0.21139659124656765,-0.2654506453006217
13,0.7567567567567568,0.9661016949152542,0.7567567567567567,0.6748792270531401,0.6892655367231638,1.5197740112994351,8.504422230558793,4.166666666666667,0.16216216216216217,0.07572032262162454,-0.4000446469459489
13,0.7027027027027027,0.9717514124293786,0.7027027027027027,0.5971014492753622,0.6497175141242938,1.2598870056497176,8.137374724569089,1.5,0.10810810810810811,0.12424321995256729,-0.3404594361687835
13,0.7027027027027027,0.9717514124293786,0.7027027027027027,0.6400793650793651,0.6836158192090396,1.3163841807909604,8.258904161803915,1.125,0.10810810810810811,0.14371825856177683,-0.35993447477799306
13,0.6486486486486487,0.9491525423728814,0.6486486486486487,0.49530710835058667,0.6892655367231638,1.1016949152542372,8.521261956931836,0.125,0.05405405405405406,0.19478510851418093,-0.3028932166222891
13,0.7837837837837838,0.9548022598870056,0.7837837837837838,0.7380533445049574,0.6384180790960452,1.112994350282486,9.005933736475214,5.142857142857143,0.18918918918918914,0.061647930135057594,-0.440026308513436
13,0.6216216216216216,0.9717514124293786,0.6216216216216216,0.46444444444444444,0.6836158192090396,1.5649717514124293,8.746794280249484,0.0,0.027027027027026973,0.21139659124656765,-0.2654506453006217
13,0.6756756756756757,0.9717514124293786,0.6756756756756757,0.639047619047619,0.672316384180791,1.2429378531073447,7.772615612354484,0.5714285714285714,0.08108108108108103,0.1594865332220834,-0.32164869538424556
13,0.7297297297297297,0.9717514124293786,0.7297297297297297,0.6899585921325051,0.7005649717514124,1.4463276836158192,8.369815480945375,3.2,0.1351351351351351,0.08906596262158209,-0.35933623289185235
13,0.6486486486486487,0.96045197740113,0.6486486486486487,0.5708812260536399,0.6610169491525424,1.231638418079096,7.832903316721348,0.1,0.05405405405405406,0.21236424867898346,-0.3204723567870916
