numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
5,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9476744186046511,0.9566787003610109,4.097472924187725,2.5963093696062827,0.5,0.0,0.11948727583140516,-0.11948727583140516
5,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9476744186046511,0.9512635379061372,3.9819494584837547,2.5214096325802844,0.5,0.0,0.11948727583140516,-0.11948727583140516
5,0.9457364341085271,0.9927797833935018,0.945736434108527,0.9385923155389324,0.9512635379061372,3.9458483754512637,2.6854323220212377,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
5,0.9689922480620154,1.0,0.9689922480620154,0.9655080213903744,0.9638989169675091,3.9747292418772564,2.352364740732412,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
5,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9584837545126353,3.9386281588447654,2.6527347202637843,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
5,0.9457364341085271,0.9963898916967509,0.945736434108527,0.9385923155389324,0.9512635379061372,3.98014440433213,2.7238529411901475,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
5,0.9534883720930233,0.9981949458483754,0.9534883720930233,0.9482620320855615,0.9638989169675091,4.0324909747292415,2.2640583274876933,0.25,0.0,0.1283875968992248,-0.1283875968992248
5,0.9612403100775194,0.9981949458483754,0.9612403100775194,0.9566444847751563,0.9512635379061372,3.94043321299639,2.497521608695039,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
5,0.9457364341085271,0.9963898916967509,0.945736434108527,0.9385923155389324,0.9530685920577617,4.084837545126354,2.5778287923217067,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
5,0.9457364341085271,0.9981949458483754,0.945736434108527,0.9393022786852188,0.9675090252707581,4.0451263537906135,2.357065952261548,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
5,0.9457364341085271,0.9945848375451264,0.945736434108527,0.9393022786852188,0.9584837545126353,4.034296028880866,2.800311573121867,0.0,-0.007751937984496138,0.12100451343675604,-0.1055006374677638
5,0.9612403100775194,0.9873646209386282,0.9612403100775194,0.9566444847751563,0.9584837545126353,3.9711191335740073,2.7514799784115924,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
5,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9584837545126353,4.016245487364621,2.3903273757252084,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
5,0.9534883720930233,0.9927797833935018,0.9534883720930233,0.9476744186046511,0.9584837545126353,4.005415162454874,2.600279682438433,0.5,0.0,0.11948727583140516,-0.11948727583140516
5,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9566787003610109,3.976534296028881,2.46996461264095,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
5,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9482620320855615,0.9530685920577617,3.9981949458483754,2.7879802311914696,0.25,0.0,0.1283875968992248,-0.1283875968992248
5,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9482620320855615,0.9584837545126353,3.9458483754512637,2.5627927435820586,0.25,0.0,0.1283875968992248,-0.1283875968992248
6,0.9689922480620154,0.9981949458483754,0.9689922480620154,0.9655080213903744,0.9693140794223827,4.117328519855596,2.299251646605639,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
6,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.957557412647233,0.9512635379061372,3.8935018050541514,2.577916506726193,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
6,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9655080213903744,0.9584837545126353,4.014440433212997,2.458641861439642,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
6,0.9534883720930233,0.9909747292418772,0.9534883720930233,0.9482620320855615,0.9602888086642599,3.9855595667870034,2.7765869699786125,0.5,0.0,0.11948727583140516,-0.11948727583140516
6,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9566787003610109,3.972924187725632,2.665326835282549,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
6,0.9534883720930233,1.0,0.9534883720930233,0.9482620320855615,0.9620938628158845,4.041516245487364,2.3955747717627456,0.25,0.0,0.1283875968992248,-0.1283875968992248
6,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9476744186046511,0.9494584837545126,4.003610108303249,2.7449975373117943,0.5,0.0,0.11948727583140516,-0.11948727583140516
6,0.9767441860465116,0.9945848375451264,0.9767441860465116,0.97427032777076,0.9620938628158845,4.050541516245487,2.5865111366316813,0.8,0.023255813953488302,0.1089547615463795,-0.15546638945335622
6,0.9689922480620154,0.9945848375451264,0.9689922480620154,0.9655080213903744,0.9602888086642599,3.9819494584837547,2.4588673386058364,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
6,0.9534883720930233,0.9855595667870036,0.9534883720930233,0.9476744186046511,0.9566787003610109,4.055956678700361,2.5442623547473993,0.5,0.0,0.11948727583140516,-0.11948727583140516
6,0.9457364341085271,0.9945848375451264,0.945736434108527,0.9393022786852188,0.9675090252707581,3.9891696750902526,2.385100181365389,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
6,0.9689922480620154,0.9963898916967509,0.9689922480620154,0.9655080213903744,0.9638989169675091,4.027075812274369,2.396901632940554,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
6,0.9534883720930233,0.9981949458483754,0.9534883720930233,0.9476744186046511,0.9512635379061372,3.9566787003610107,2.6206881965999846,0.25,0.0,0.1283875968992248,-0.1283875968992248
6,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9494584837545126,3.898916967509025,2.7008618399387645,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
6,0.9457364341085271,0.9963898916967509,0.945736434108527,0.9385923155389324,0.9530685920577617,3.976534296028881,2.6185766824347607,0.0,-0.007751937984496138,0.13975263067209676,-0.1242487547031045
6,0.9612403100775194,0.9981949458483754,0.9612403100775194,0.9566444847751563,0.9566787003610109,4.050541516245487,2.302495251012298,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
6,0.9534883720930233,0.9891696750902527,0.9534883720930233,0.9482620320855615,0.9584837545126353,3.898916967509025,2.6458928580853667,0.5,0.0,0.11948727583140516,-0.11948727583140516
6,0.9457364341085271,0.9927797833935018,0.945736434108527,0.9385923155389324,0.9494584837545126,3.904332129963899,2.8907749161352556,0.0,-0.007751937984496138,0.12100451343675604,-0.1055006374677638
6,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9571172129512666,0.9548736462093863,4.012635379061372,2.5446610500853724,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
6,0.9689922480620154,0.9981949458483754,0.9689922480620154,0.9655080213903744,0.9548736462093863,3.9584837545126352,2.4454570855796485,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
6,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9476744186046511,0.9530685920577617,4.0451263537906135,2.63256476842101,0.25,0.0,0.1283875968992248,-0.1283875968992248
6,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9657039711191335,4.037906137184115,2.276513393925829,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
6,0.9457364341085271,0.9963898916967509,0.945736434108527,0.9393022786852188,0.9638989169675091,3.967509025270758,2.418508699468676,0.0,-0.007751937984496138,0.13975263067209676,-0.1242487547031045
6,0.9534883720930233,0.9891696750902527,0.9534883720930233,0.9476744186046511,0.9620938628158845,4.0,2.8275970848292444,0.25,0.0,0.1283875968992248,-0.1283875968992248
6,0.9457364341085271,0.9855595667870036,0.945736434108527,0.9393022786852188,0.9476534296028881,3.990974729241877,2.9883787326666886,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
6,0.9457364341085271,0.9945848375451264,0.945736434108527,0.9385923155389324,0.9620938628158845,3.954873646209386,2.5501765767463946,0.0,-0.007751937984496138,0.12100451343675604,-0.1055006374677638
6,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9476744186046511,0.9458483754512635,3.9476534296028882,2.5400569308276486,0.5,0.0,0.11948727583140516,-0.11948727583140516
6,0.9457364341085271,0.9945848375451264,0.945736434108527,0.9393022786852188,0.9566787003610109,3.9422382671480145,2.4871103893082767,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
6,0.9612403100775194,0.9981949458483754,0.9612403100775194,0.9566444847751563,0.9620938628158845,4.021660649819495,2.2683605367350954,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
6,0.9612403100775194,0.9891696750902527,0.9612403100775194,0.9566444847751563,0.9711191335740073,4.041516245487364,2.5437700152376834,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
6,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9476534296028881,3.875451263537906,2.5366448290034187,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
6,0.937984496124031,0.9927797833935018,0.9379844961240311,0.9293924466338259,0.9602888086642599,3.967509025270758,2.599387473647819,0.5,-0.015503875968992276,0.13515707917435285,-0.10414932723636836
6,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9512635379061372,3.9711191335740073,2.63669283608819,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
6,0.9689922480620154,0.9963898916967509,0.9689922480620154,0.9655080213903744,0.9620938628158845,4.014440433212997,2.3784797599047756,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
6,0.9612403100775194,0.9891696750902527,0.9612403100775194,0.9566444847751563,0.9584837545126353,3.9891696750902526,2.626858691889314,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
6,0.9534883720930233,0.9981949458483754,0.9534883720930233,0.9476744186046511,0.9729241877256317,4.148014440433213,2.1935436901890526,0.5,0.0,0.11948727583140516,-0.11948727583140516
6,0.9689922480620154,0.9963898916967509,0.9689922480620154,0.9655080213903744,0.9638989169675091,4.075812274368231,2.4085358291282812,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
6,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9476744186046511,0.9620938628158845,4.055956678700361,2.4807723299377096,0.5,0.0,0.11948727583140516,-0.11948727583140516
6,0.9689922480620154,0.9909747292418772,0.9689922480620154,0.9655080213903744,0.9584837545126353,4.0451263537906135,2.659000807548546,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
6,0.937984496124031,0.9963898916967509,0.9379844961240311,0.9293924466338259,0.9404332129963899,3.990974729241877,2.5657596137193566,0.16666666666666666,-0.015503875968992276,0.15081697359385335,-0.11980922165586885
6,0.9689922480620154,0.9963898916967509,0.9689922480620154,0.9655080213903744,0.9566787003610109,4.036101083032491,2.481436847539947,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
6,0.9612403100775194,1.0,0.9612403100775194,0.9571172129512666,0.9602888086642599,4.066787003610108,2.3781645048163114,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
6,0.9534883720930233,0.9909747292418772,0.9534883720930233,0.9476744186046511,0.9620938628158845,3.9855595667870034,2.5289206780590026,0.25,0.0,0.1283875968992248,-0.1283875968992248
6,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9571172129512666,0.9657039711191335,4.120938628158845,2.14057292476127,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
6,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9482620320855615,0.9548736462093863,4.081227436823105,2.6815696126119244,0.5,0.0,0.11948727583140516,-0.11948727583140516
6,0.937984496124031,0.9909747292418772,0.9379844961240311,0.9302325581395349,0.9494584837545126,3.94043321299639,2.869624109043851,0.25,-0.015503875968992276,0.14400902687351208,-0.11300127493552758
6,0.9457364341085271,0.9963898916967509,0.945736434108527,0.9385923155389324,0.9566787003610109,4.03971119133574,2.5400222246097144,0.0,-0.007751937984496138,0.12100451343675604,-0.1055006374677638
6,0.9534883720930233,0.9909747292418772,0.9534883720930233,0.9476744186046511,0.9620938628158845,4.0108303249097474,2.5714484302322593,0.25,0.0,0.1283875968992248,-0.1283875968992248
6,0.9534883720930233,0.9981949458483754,0.9534883720930233,0.9482620320855615,0.9620938628158845,4.003610108303249,2.3834227807283384,0.25,0.0,0.1283875968992248,-0.1283875968992248
6,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9655080213903744,0.9675090252707581,3.9819494584837547,2.6177024373316526,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
7,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9655080213903744,0.9530685920577617,4.01985559566787,2.615877637083659,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
7,0.9612403100775194,0.9891696750902527,0.9612403100775194,0.9566444847751563,0.9566787003610109,3.9927797833935017,2.680369106400426,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
7,0.937984496124031,0.9945848375451264,0.9379844961240311,0.9302325581395349,0.9675090252707581,4.001805054151625,2.424248735168672,0.25,-0.015503875968992276,0.14400902687351208,-0.11300127493552758
7,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9482620320855615,0.9566787003610109,4.048736462093863,2.5368439058756787,0.25,0.0,0.1283875968992248,-0.1283875968992248
7,0.9457364341085271,0.9963898916967509,0.945736434108527,0.9399640981317732,0.9548736462093863,4.03971119133574,2.7011091626377666,0.0,-0.007751937984496138,0.13975263067209676,-0.1242487547031045
7,0.9767441860465116,0.9963898916967509,0.9767441860465116,0.97427032777076,0.9638989169675091,4.0830324909747295,2.5598641676082043,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
7,0.9689922480620154,1.0,0.9689922480620154,0.9655080213903744,0.9584837545126353,4.03971119133574,2.3235070007585192,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
7,0.9457364341085271,0.9927797833935018,0.945736434108527,0.9393022786852188,0.9530685920577617,3.92057761732852,2.604574838527931,0.0,-0.007751937984496138,0.13975263067209676,-0.1242487547031045
7,0.9534883720930233,0.9981949458483754,0.9534883720930233,0.9482620320855615,0.9584837545126353,4.1046931407942235,2.376565286014496,0.5,0.0,0.11948727583140516,-0.11948727583140516
7,0.9689922480620154,0.9963898916967509,0.9689922480620154,0.9655080213903744,0.9638989169675091,4.0577617328519855,2.384590781808678,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
7,0.9457364341085271,0.9909747292418772,0.945736434108527,0.9385923155389324,0.9602888086642599,3.990974729241877,2.6678034801763895,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
7,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9530685920577617,3.976534296028881,2.7395255910270127,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
7,0.9689922480620154,0.9945848375451264,0.9689922480620154,0.9655080213903744,0.9566787003610109,3.972924187725632,2.596583145605643,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
7,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9548736462093863,3.9747292418772564,2.8121532552346014,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
7,0.9534883720930233,0.9891696750902527,0.9534883720930233,0.9476744186046511,0.9584837545126353,3.931407942238267,2.567697377306477,0.5,0.0,0.11948727583140516,-0.11948727583140516
7,0.9457364341085271,0.9891696750902527,0.945736434108527,0.9393022786852188,0.9566787003610109,4.036101083032491,2.7332872797131595,0.0,-0.007751937984496138,0.12100451343675604,-0.1055006374677638
7,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9566787003610109,4.090252707581228,2.6619306073587605,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
7,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9657039711191335,4.115523465703971,2.382132088803663,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
7,0.9689922480620154,0.9963898916967509,0.9689922480620154,0.9655080213903744,0.9548736462093863,3.976534296028881,2.566160539339264,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
7,0.9457364341085271,0.9945848375451264,0.945736434108527,0.9385923155389324,0.9458483754512635,3.8375451263537905,2.82376032802427,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
7,0.9767441860465116,0.9909747292418772,0.9767441860465116,0.97427032777076,0.9602888086642599,3.987364620938628,2.724687076911416,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
7,0.9534883720930233,0.9927797833935018,0.9534883720930233,0.9476744186046511,0.9584837545126353,4.046931407942238,2.610839543274044,0.5,0.0,0.11948727583140516,-0.11948727583140516
7,0.9689922480620154,0.9963898916967509,0.9689922480620154,0.9655080213903744,0.9584837545126353,3.9927797833935017,2.5557073064252487,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
7,0.9457364341085271,0.9963898916967509,0.945736434108527,0.9393022786852188,0.9620938628158845,4.0108303249097474,2.644695324562595,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
7,0.9457364341085271,0.9963898916967509,0.945736434108527,0.9385923155389324,0.9657039711191335,4.088447653429603,2.387695867283988,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
7,0.9612403100775194,0.9891696750902527,0.9612403100775194,0.9566444847751563,0.9566787003610109,3.9891696750902526,2.6216739206629125,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
7,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9571172129512666,0.9657039711191335,4.014440433212997,2.393813771347087,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
7,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9602888086642599,3.9981949458483754,2.546447421778527,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
7,0.9534883720930233,0.9981949458483754,0.9534883720930233,0.9476744186046511,0.9494584837545126,4.001805054151625,2.598966644480674,0.5,0.0,0.11948727583140516,-0.11948727583140516
7,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9476744186046511,0.9620938628158845,4.0108303249097474,2.368783027110252,0.25,0.0,0.1283875968992248,-0.1283875968992248
7,0.9457364341085271,0.9981949458483754,0.945736434108527,0.9393022786852188,0.9602888086642599,4.025270758122744,2.380856837293665,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
7,0.9457364341085271,0.9963898916967509,0.945736434108527,0.9385923155389324,0.9530685920577617,4.0577617328519855,2.563627678092417,0.0,-0.007751937984496138,0.12100451343675604,-0.1055006374677638
7,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9488095238095238,0.9476534296028881,3.935018050541516,2.6332199199628312,0.16666666666666666,0.0,0.13521705345624055,-0.13521705345624055
7,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9476744186046511,0.9548736462093863,4.005415162454874,2.5870885929462974,0.5,0.0,0.11948727583140516,-0.11948727583140516
7,0.9612403100775194,0.9909747292418772,0.9612403100775194,0.9566444847751563,0.9512635379061372,3.976534296028881,2.586124693524583,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
7,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9571172129512666,0.9548736462093863,3.9819494584837547,2.646511762999153,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
7,0.9534883720930233,0.9981949458483754,0.9534883720930233,0.9476744186046511,0.9422382671480144,3.9747292418772564,2.526332697197505,0.5,0.0,0.11948727583140516,-0.11948727583140516
7,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9655080213903744,0.9602888086642599,3.9927797833935017,2.4305891702846205,0.16666666666666666,0.015503875968992165,0.11980922165586885,-0.15081697359385335
7,0.9689922480620154,0.9945848375451264,0.9689922480620154,0.9655080213903744,0.9620938628158845,3.9783393501805056,2.5329903869676182,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
7,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9584837545126353,4.028880866425993,2.5973356320466614,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
7,0.9612403100775194,1.0,0.9612403100775194,0.9566444847751563,0.9620938628158845,4.014440433212997,2.307957739938548,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
7,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9494584837545126,3.8935018050541514,2.5872527457424006,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
7,0.9534883720930233,0.9909747292418772,0.9534883720930233,0.9476744186046511,0.9530685920577617,4.018050541516246,2.6056258106937653,0.25,0.0,0.1283875968992248,-0.1283875968992248
7,0.9457364341085271,0.9927797833935018,0.945736434108527,0.9393022786852188,0.9548736462093863,3.9819494584837547,2.6152583489463455,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
7,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9602888086642599,3.9296028880866425,2.6503993194491797,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
7,0.9534883720930233,0.9909747292418772,0.9534883720930233,0.9476744186046511,0.9494584837545126,4.001805054151625,2.938428116158688,0.5,0.0,0.11948727583140516,-0.11948727583140516
7,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9512635379061372,3.9584837545126352,2.413146207837743,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
7,0.9689922480620154,0.9945848375451264,0.9689922480620154,0.9655080213903744,0.9602888086642599,4.066787003610108,2.629225832551799,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
7,0.9457364341085271,0.9981949458483754,0.945736434108527,0.9385923155389324,0.9530685920577617,4.037906137184115,2.396393548673026,0.0,-0.007751937984496138,0.12100451343675604,-0.1055006374677638
7,0.9689922480620154,1.0,0.9689922480620154,0.9655080213903744,0.9512635379061372,3.9819494584837547,2.4538989438548,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
8,0.9457364341085271,0.9927797833935018,0.945736434108527,0.9393022786852188,0.9530685920577617,4.074007220216607,2.6557631474337424,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
8,0.9534883720930233,0.9981949458483754,0.9534883720930233,0.9482620320855615,0.9657039711191335,4.063176895306859,2.2012861694323718,0.5,0.0,0.11948727583140516,-0.11948727583140516
8,0.9689922480620154,0.9963898916967509,0.9689922480620154,0.9655080213903744,0.9620938628158845,3.9007220216606497,2.3941038147724596,0.5,0.015503875968992165,0.10414932723636836,-0.13515707917435285
8,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9458483754512635,4.113718411552346,2.7229608043945954,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
8,0.9534883720930233,0.9963898916967509,0.9534883720930233,0.9476744186046511,0.9458483754512635,3.967509025270758,2.3402766359734533,0.5,0.0,0.11948727583140516,-0.11948727583140516
8,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9571172129512666,0.9638989169675091,3.9981949458483754,2.527018807509202,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
8,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9571172129512666,0.9602888086642599,3.976534296028881,2.6081278437475195,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
8,0.937984496124031,0.9927797833935018,0.9379844961240311,0.9310160427807487,0.9530685920577617,4.0577617328519855,2.628296654942703,0.16666666666666666,-0.015503875968992276,0.15081697359385335,-0.11980922165586885
8,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9584837545126353,4.018050541516246,2.4925400226524386,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
8,0.9534883720930233,0.9927797833935018,0.9534883720930233,0.9476744186046511,0.9566787003610109,4.018050541516246,2.8673136853799064,0.25,0.0,0.1283875968992248,-0.1283875968992248
8,0.9534883720930233,0.9945848375451264,0.9534883720930233,0.9482620320855615,0.9548736462093863,4.025270758122744,2.6440447886973066,0.25,0.0,0.1283875968992248,-0.1283875968992248
8,0.9844961240310077,0.9945848375451264,0.9844961240310077,0.982936507936508,0.9566787003610109,4.0451263537906135,2.6909761954112517,2.25,0.03100775193798444,0.09784737390685333,-0.15986287778282232
8,0.9457364341085271,0.9927797833935018,0.945736434108527,0.9385923155389324,0.944043321299639,4.0108303249097474,2.740288660145737,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
8,0.9767441860465116,0.9927797833935018,0.9767441860465116,0.9745344475883397,0.9620938628158845,4.041516245487364,2.5480165884517767,0.8,0.023255813953488302,0.1089547615463795,-0.15546638945335622
8,0.9534883720930233,0.9927797833935018,0.9534883720930233,0.9482620320855615,0.9548736462093863,3.9693140794223827,2.7126010633283,0.25,0.0,0.1283875968992248,-0.1283875968992248
8,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9548736462093863,3.9332129963898916,2.4196724821757343,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
8,0.9612403100775194,0.9963898916967509,0.9612403100775194,0.9566444847751563,0.9530685920577617,3.9512635379061374,2.553482832596235,0.0,0.007751937984496138,0.1055006374677638,-0.12100451343675604
8,0.9457364341085271,0.9927797833935018,0.945736434108527,0.9385923155389324,0.9620938628158845,4.0577617328519855,2.6955136071034356,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
8,0.9689922480620154,0.9927797833935018,0.9689922480620154,0.9655080213903744,0.9566787003610109,3.9945848375451263,2.493591677889394,0.16666666666666666,0.015503875968992165,0.11980922165586885,-0.15081697359385335
8,0.9457364341085271,0.9945848375451264,0.945736434108527,0.9385923155389324,0.9584837545126353,3.9747292418772564,2.6017452741647973,0.0,-0.007751937984496138,0.12100451343675604,-0.1055006374677638
8,0.9457364341085271,0.9963898916967509,0.945736434108527,0.9393022786852188,0.9620938628158845,3.976534296028881,2.3850375242885686,0.0,-0.007751937984496138,0.13210234748001953,-0.1165984715110273
8,0.9767441860465116,0.9891696750902527,0.9767441860465116,0.97427032777076,0.9620938628158845,4.003610108303249,2.8090556943628195,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
8,0.9534883720930233,1.0,0.9534883720930233,0.9482620320855615,0.9494584837545126,3.9025270758122743,2.445393728928632,0.25,0.0,0.1283875968992248,-0.1283875968992248
8,0.9534883720930233,0.9981949458483754,0.9534883720930233,0.9476744186046511,0.9548736462093863,3.911552346570397,2.457535600780163,0.16666666666666666,0.0,0.13521705345624055,-0.13521705345624055
8,0.9534883720930233,0.9909747292418772,0.9534883720930233,0.9476744186046511,0.9693140794223827,4.081227436823105,2.4013150988958794,0.25,0.0,0.1283875968992248,-0.1283875968992248
8,0.9767441860465116,0.9945848375451264,0.9767441860465116,0.97427032777076,0.9602888086642599,4.092057761732852,2.539402818357952,1.3333333333333333,0.023255813953488302,0.10136486322379755,-0.14787649113077428
8,0.9689922480620154,0.9945848375451264,0.9689922480620154,0.9655080213903744,0.9675090252707581,4.081227436823105,2.569635088347576,0.25,0.015503875968992165,0.11300127493552758,-0.14400902687351208
8,0.9612403100775194,0.9927797833935018,0.9612403100775194,0.9566444847751563,0.9584837545126353,4.012635379061372,2.5989280534460795,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
8,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9566444847751563,0.9584837545126353,4.018050541516246,2.713933306422481,0.0,0.007751937984496138,0.1165984715110273,-0.13210234748001953
8,0.9612403100775194,0.9945848375451264,0.9612403100775194,0.9571172129512666,0.9620938628158845,3.9711191335740073,2.488923207615152,0.0,0.007751937984496138,0.1242487547031045,-0.13975263067209676
