numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
15,0.7638888888888888,0.987012987012987,0.763888888888889,0.7559322033898306,0.7705627705627706,1.9913419913419914,6.763115393744146,0.75,-0.05555555555555558,0.2487252473339582,-0.1376141362228471
15,0.8055555555555556,0.9826839826839827,0.8055555555555556,0.8,0.7835497835497836,2.1818181818181817,6.073670206852861,0.0,-0.01388888888888884,0.19361854566647588,-0.1658407678886981
15,0.8194444444444444,0.974025974025974,0.8194444444444444,0.8112522686025407,0.8225108225108225,2.398268398268398,6.463389085374597,0.07142857142857142,0.0,0.19985622886217952,-0.19985622886217952
15,0.8194444444444444,0.9783549783549783,0.8194444444444444,0.8112522686025407,0.7748917748917749,2.012987012987013,6.736351631882901,0.16666666666666666,0.0,0.16468055410909763,-0.16468055410909763
15,0.7638888888888888,0.9783549783549783,0.763888888888889,0.7616358325219084,0.8051948051948052,2.2554112554112553,6.166118737066236,0.6428571428571429,-0.05555555555555558,0.25621698452782465,-0.14510587341671355
15,0.7777777777777778,0.9783549783549783,0.7777777777777778,0.7734067663257278,0.8008658008658008,2.16017316017316,6.447648499333852,0.36363636363636365,-0.04166666666666663,0.23046410265863754,-0.14713076932530422
15,0.75,0.9653679653679653,0.75,0.746875,0.7835497835497836,2.0043290043290045,6.754049518831389,1.2307692307692308,-0.06944444444444442,0.26689770376133015,-0.12800881487244126
15,0.75,0.974025974025974,0.75,0.7428571428571428,0.7748917748917749,1.974025974025974,6.175372346005442,1.4545454545454546,-0.06944444444444442,0.2591442373739795,-0.12025534848509065
15,0.7777777777777778,0.9826839826839827,0.7777777777777778,0.7749999999999999,0.7662337662337663,2.121212121212121,6.786066066460793,0.4444444444444444,-0.04166666666666663,0.2218985073202964,-0.13856517398696308
15,0.7777777777777778,0.974025974025974,0.7777777777777778,0.7734067663257278,0.7705627705627706,1.9523809523809523,6.496812530958376,0.3076923076923077,-0.04166666666666663,0.23828853618934479,-0.15495520285601147
15,0.7916666666666666,0.974025974025974,0.7916666666666666,0.7866877345447363,0.8051948051948052,2.329004329004329,6.6561551161047925,0.1,-0.02777777777777779,0.21210079462329462,-0.1565452390677391
15,0.8055555555555556,0.9826839826839827,0.8055555555555556,0.7954545454545454,0.7878787878787878,2.142857142857143,6.1299435940020475,0.0,-0.01388888888888884,0.18398353523346894,-0.15620575745569115
15,0.7777777777777778,0.9783549783549783,0.7777777777777778,0.7734067663257278,0.7835497835497836,2.1082251082251084,6.534881335880293,0.36363636363636365,-0.04166666666666663,0.23046410265863754,-0.14713076932530422
15,0.7777777777777778,0.9696969696969697,0.7777777777777778,0.7690457097032878,0.8095238095238095,2.346320346320346,6.512316109540808,0.36363636363636365,-0.04166666666666663,0.23046410265863754,-0.14713076932530422
15,0.8055555555555556,0.9783549783549783,0.8055555555555556,0.7979149959903769,0.8095238095238095,2.3203463203463204,6.3938420262154985,0.0,-0.01388888888888884,0.20223176665141238,-0.17445398887363464
15,0.8055555555555556,0.974025974025974,0.8055555555555556,0.8,0.7489177489177489,1.9783549783549783,6.908141344170544,0.0,-0.01388888888888884,0.19361854566647588,-0.1658407678886981
15,0.8194444444444444,0.9783549783549783,0.8194444444444444,0.8133599202392823,0.7835497835497836,2.3506493506493507,7.176108097621298,0.125,0.0,0.17499607172920184,-0.17499607172920184
15,0.8333333333333334,0.987012987012987,0.8333333333333334,0.8285714285714285,0.7922077922077922,2.2683982683982684,7.099116746568889,0.0,0.01388888888888895,0.17445398887363464,-0.20223176665141238
15,0.8055555555555556,0.9783549783549783,0.8055555555555556,0.8,0.7878787878787878,2.16017316017316,6.709052660829993,0.0,-0.01388888888888884,0.19361854566647588,-0.1658407678886981
15,0.8194444444444444,0.9653679653679653,0.8194444444444444,0.8112522686025407,0.7965367965367965,2.2857142857142856,7.517324353367377,0.16666666666666666,0.0,0.16468055410909763,-0.16468055410909763
15,0.7916666666666666,0.961038961038961,0.7916666666666666,0.7846460618145563,0.7662337662337663,2.0216450216450217,7.320526669586441,0.125,-0.02777777777777779,0.20304073443799942,-0.14748517888244383
15,0.7916666666666666,0.974025974025974,0.7916666666666666,0.7866877345447363,0.7575757575757576,1.9047619047619047,6.931741284855291,0.1,-0.02777777777777779,0.21210079462329462,-0.1565452390677391
15,0.8194444444444444,0.9783549783549783,0.8194444444444444,0.8112522686025407,0.7532467532467533,2.0432900432900434,7.1686350728426405,0.16666666666666666,0.0,0.16468055410909763,-0.16468055410909763
15,0.7222222222222222,0.948051948051948,0.7222222222222222,0.7142857142857143,0.7532467532467533,2.012987012987013,7.943838962057373,2.4,-0.09722222222222221,0.3030186322509851,-0.1085741878065406
15,0.8055555555555556,0.987012987012987,0.8055555555555556,0.8017309205350118,0.7489177489177489,1.9696969696969697,6.163066046649613,0.0,-0.01388888888888884,0.19361854566647588,-0.1658407678886981
15,0.8472222222222222,0.9696969696969697,0.8472222222222222,0.8382022471910112,0.7619047619047619,2.0259740259740258,7.68165314184828,0.125,0.02777777777777779,0.14748517888244383,-0.20304073443799942
15,0.7361111111111112,0.961038961038961,0.7361111111111113,0.7335929892891917,0.7748917748917749,2.207792207792208,7.099107819063755,1.7857142857142858,-0.08333333333333326,0.28499246727425875,-0.11832580060759207
15,0.7777777777777778,0.974025974025974,0.7777777777777778,0.7690457097032878,0.8051948051948052,2.2034632034632033,6.269267795133713,0.36363636363636365,-0.04166666666666663,0.23046410265863754,-0.14713076932530422
15,0.7361111111111112,0.9913419913419913,0.7361111111111113,0.7298044637566661,0.7792207792207793,2.0952380952380953,6.424676513207132,2.0833333333333335,-0.08333333333333326,0.27757842299483565,-0.11091175632816896
15,0.8055555555555556,0.9783549783549783,0.8055555555555556,0.7979149959903769,0.8225108225108225,2.3203463203463204,6.228819074561891,0.0,-0.01388888888888884,0.20223176665141238,-0.17445398887363464
15,0.75,0.974025974025974,0.75,0.746875,0.7748917748917749,2.0779220779220777,7.17271524640362,1.7777777777777777,-0.06944444444444442,0.25067156296892246,-0.11178267408003364
15,0.8055555555555556,0.9826839826839827,0.8055555555555556,0.7954545454545454,0.7532467532467533,2.0086580086580086,6.988608088632214,0.0,-0.01388888888888884,0.19361854566647588,-0.1658407678886981
15,0.8194444444444444,0.9826839826839827,0.8194444444444444,0.8133599202392823,0.8095238095238095,2.2987012987012987,6.862299096916584,0.1,0.0,0.18408422519347256,-0.18408422519347256
15,0.8055555555555556,0.9783549783549783,0.8055555555555556,0.7979149959903769,0.7575757575757576,1.9783549783549783,6.619790980730765,0.0,-0.01388888888888884,0.20223176665141238,-0.17445398887363464
15,0.7916666666666666,0.974025974025974,0.7916666666666666,0.7846460618145563,0.8268398268398268,2.264069264069264,6.745969401634634,0.1,-0.02777777777777779,0.21210079462329462,-0.1565452390677391
16,0.7916666666666666,0.974025974025974,0.7916666666666666,0.7846460618145563,0.8095238095238095,2.3333333333333335,6.6129880770896525,0.1,-0.02777777777777779,0.21210079462329462,-0.1565452390677391
16,0.7777777777777778,0.974025974025974,0.7777777777777778,0.7734067663257278,0.7792207792207793,2.264069264069264,6.551130202605699,0.4444444444444444,-0.04166666666666663,0.2218985073202964,-0.13856517398696308
16,0.75,0.9567099567099567,0.75,0.7428571428571428,0.8051948051948052,2.2034632034632033,7.3689168715707805,1.4545454545454546,-0.06944444444444442,0.2591442373739795,-0.12025534848509065
16,0.8055555555555556,0.987012987012987,0.8055555555555556,0.8017309205350118,0.7575757575757576,2.103896103896104,6.386994937352834,0.0,-0.01388888888888884,0.19361854566647588,-0.1658407678886981
16,0.7777777777777778,0.9696969696969697,0.7777777777777778,0.7734067663257278,0.8311688311688312,2.3506493506493507,6.675862845126016,0.4444444444444444,-0.04166666666666663,0.2218985073202964,-0.13856517398696308
16,0.8055555555555556,0.974025974025974,0.8055555555555556,0.7979149959903769,0.7619047619047619,2.0995670995670994,7.9085631645524215,0.0,-0.01388888888888884,0.19361854566647588,-0.1658407678886981
16,0.7638888888888888,0.987012987012987,0.763888888888889,0.7559322033898306,0.7705627705627706,2.1774891774891776,6.011665882005832,1.125,-0.05555555555555558,0.23161369223797937,-0.12050258112686832
16,0.7638888888888888,0.9956709956709957,0.763888888888889,0.7531760435571687,0.8051948051948052,2.0562770562770565,6.0051567115772935,0.75,-0.05555555555555558,0.2487252473339582,-0.1376141362228471
16,0.7777777777777778,0.9826839826839827,0.7777777777777778,0.7690457097032878,0.7705627705627706,2.303030303030303,6.917531987610182,0.5714285714285714,-0.04166666666666663,0.21233011588187975,-0.12899678254854643
16,0.7777777777777778,0.9696969696969697,0.7777777777777778,0.7714285714285715,0.7748917748917749,2.220779220779221,7.224315176467207,0.36363636363636365,-0.04166666666666663,0.23046410265863754,-0.14713076932530422
16,0.8055555555555556,0.9826839826839827,0.8055555555555556,0.7979149959903769,0.8225108225108225,2.432900432900433,6.1093028474679585,0.0,-0.01388888888888884,0.19361854566647588,-0.1658407678886981
16,0.7222222222222222,0.9653679653679653,0.7222222222222222,0.7167584579071598,0.7402597402597403,1.8831168831168832,7.233587240611012,4.0,-0.09722222222222221,0.27992033152103046,-0.08547588707658599
16,0.7916666666666666,0.9567099567099567,0.7916666666666666,0.7866877345447363,0.7445887445887446,2.0476190476190474,8.33121982755454,0.125,-0.02777777777777779,0.20304073443799942,-0.14748517888244383
16,0.7916666666666666,0.9826839826839827,0.7916666666666666,0.7846460618145563,0.7705627705627706,2.16017316017316,6.395270564286742,0.1,-0.02777777777777779,0.21210079462329462,-0.1565452390677391
16,0.8055555555555556,0.9783549783549783,0.8055555555555556,0.8,0.7532467532467533,2.0259740259740258,7.683273804369921,0.0,-0.01388888888888884,0.18398353523346894,-0.15620575745569115
16,0.8194444444444444,0.9783549783549783,0.8194444444444444,0.8087844739530134,0.8051948051948052,2.1515151515151514,6.4258989136256845,0.125,0.0,0.17499607172920184,-0.17499607172920184
16,0.7916666666666666,0.974025974025974,0.7916666666666666,0.7883597883597884,0.7835497835497836,2.1082251082251084,6.596960992991264,0.08333333333333333,-0.02777777777777779,0.22029635797629474,-0.1647408024207392
16,0.8194444444444444,0.9783549783549783,0.8194444444444444,0.8112522686025407,0.8008658008658008,2.3506493506493507,6.58540571478182,0.125,0.0,0.17499607172920184,-0.17499607172920184
16,0.7638888888888888,0.9783549783549783,0.763888888888889,0.7582460991507011,0.7878787878787878,2.1818181818181817,6.948697884463326,0.9,-0.05555555555555558,0.2405910165341938,-0.1294799054230827
16,0.7916666666666666,0.9783549783549783,0.7916666666666666,0.7846460618145563,0.7965367965367965,2.2467532467532467,7.506458950088893,0.125,-0.02777777777777779,0.20304073443799942,-0.14748517888244383
16,0.7777777777777778,0.961038961038961,0.7777777777777778,0.7662337662337663,0.7835497835497836,2.1774891774891776,7.659260531533228,0.36363636363636365,-0.04166666666666663,0.23046410265863754,-0.14713076932530422
16,0.7638888888888888,0.9696969696969697,0.763888888888889,0.7559322033898306,0.8008658008658008,2.2857142857142856,6.546300744317324,1.125,-0.05555555555555558,0.23161369223797937,-0.12050258112686832
16,0.8055555555555556,0.9783549783549783,0.8055555555555556,0.8,0.7748917748917749,2.173160173160173,6.093177501304359,0.0,-0.01388888888888884,0.20223176665141238,-0.17445398887363464
16,0.7638888888888888,0.9826839826839827,0.763888888888889,0.7601410934744268,0.7748917748917749,2.103896103896104,7.232576389004213,0.9,-0.05555555555555558,0.2405910165341938,-0.1294799054230827
16,0.7638888888888888,0.9826839826839827,0.763888888888889,0.7582460991507011,0.8008658008658008,2.4025974025974026,6.853044278472888,0.9,-0.05555555555555558,0.2405910165341938,-0.1294799054230827
16,0.7777777777777778,0.9913419913419913,0.7777777777777778,0.7690457097032878,0.7662337662337663,2.3722943722943723,7.050916064926348,0.4444444444444444,-0.04166666666666663,0.2218985073202964,-0.13856517398696308
16,0.8194444444444444,0.9696969696969697,0.8194444444444444,0.8133599202392823,0.8008658008658008,2.2294372294372296,6.777319489789128,0.125,0.0,0.17499607172920184,-0.17499607172920184
16,0.7777777777777778,0.974025974025974,0.7777777777777778,0.7734067663257278,0.8051948051948052,2.121212121212121,6.84319255526567,0.3076923076923077,-0.04166666666666663,0.23828853618934479,-0.15495520285601147
16,0.7916666666666666,0.9783549783549783,0.7916666666666666,0.7822141560798549,0.7878787878787878,2.1082251082251084,6.7985067048673695,0.125,-0.02777777777777779,0.20304073443799942,-0.14748517888244383
16,0.7777777777777778,0.9783549783549783,0.7777777777777778,0.7749999999999999,0.7878787878787878,2.1948051948051948,7.57885668036727,0.4444444444444444,-0.04166666666666663,0.2218985073202964,-0.13856517398696308
16,0.8194444444444444,0.9696969696969697,0.8194444444444444,0.8151293699387716,0.7748917748917749,2.051948051948052,6.928992297763795,0.125,0.0,0.17499607172920184,-0.17499607172920184
16,0.75,0.9783549783549783,0.75,0.7428571428571428,0.7792207792207793,2.168831168831169,6.488951276501664,1.7777777777777777,-0.06944444444444442,0.25067156296892246,-0.11178267408003364
16,0.8472222222222222,0.9696969696969697,0.8472222222222222,0.842073778664008,0.7878787878787878,2.0476190476190474,6.539294687015499,0.125,0.02777777777777779,0.14748517888244383,-0.20304073443799942
16,0.7916666666666666,0.9783549783549783,0.7916666666666666,0.7896786757546251,0.7922077922077922,2.311688311688312,6.547876356793591,0.1,-0.02777777777777779,0.21210079462329462,-0.1565452390677391
16,0.8333333333333334,0.9826839826839827,0.8333333333333334,0.8285714285714285,0.7575757575757576,1.9307359307359306,7.090765418615838,0.0,0.01388888888888895,0.17445398887363464,-0.20223176665141238
16,0.8055555555555556,0.948051948051948,0.8055555555555556,0.8017309205350118,0.7705627705627706,2.25974025974026,7.804616021427836,0.0,-0.01388888888888884,0.20223176665141238,-0.17445398887363464
16,0.7222222222222222,0.974025974025974,0.7222222222222222,0.7142857142857143,0.7748917748917749,2.186147186147186,6.881546189053118,3.272727272727273,-0.09722222222222221,0.2882591422283411,-0.09381469778389667
16,0.8055555555555556,0.9783549783549783,0.8055555555555556,0.7979149959903769,0.8051948051948052,2.393939393939394,6.56295886602545,0.0,-0.01388888888888884,0.19361854566647588,-0.1658407678886981
16,0.7361111111111112,0.9783549783549783,0.7361111111111113,0.7335929892891917,0.7748917748917749,2.1082251082251084,6.26845001686839,1.7857142857142858,-0.08333333333333326,0.28499246727425875,-0.11832580060759207
16,0.7777777777777778,0.9696969696969697,0.7777777777777778,0.7734067663257278,0.7792207792207793,2.2857142857142856,6.594783354728036,0.4444444444444444,-0.04166666666666663,0.2218985073202964,-0.13856517398696308
16,0.7916666666666666,0.9783549783549783,0.7916666666666666,0.7822141560798549,0.7965367965367965,2.2683982683982684,5.751358758012917,0.1,-0.02777777777777779,0.21210079462329462,-0.1565452390677391
16,0.8194444444444444,0.9826839826839827,0.8194444444444444,0.8112522686025407,0.7705627705627706,2.1298701298701297,7.411825796145654,0.125,0.0,0.17499607172920184,-0.17499607172920184
16,0.75,0.9783549783549783,0.75,0.7428571428571428,0.8138528138528138,2.3852813852813854,6.363231704084635,1.4545454545454546,-0.06944444444444442,0.2591442373739795,-0.12025534848509065
16,0.8333333333333334,0.961038961038961,0.8333333333333334,0.83125,0.7662337662337663,2.069264069264069,7.192228977030418,0.0,0.01388888888888895,0.1450663345633959,-0.17284411234117364
16,0.7777777777777778,0.9696969696969697,0.7777777777777778,0.7714285714285715,0.7662337662337663,2.0822510822510822,7.025015814719279,0.4444444444444444,-0.04166666666666663,0.2218985073202964,-0.13856517398696308
16,0.8055555555555556,0.9783549783549783,0.8055555555555556,0.8017309205350118,0.7575757575757576,2.0216450216450217,7.308525692138573,0.0,-0.01388888888888884,0.19361854566647588,-0.1658407678886981
16,0.7638888888888888,0.9696969696969697,0.763888888888889,0.7559322033898306,0.8095238095238095,2.1471861471861473,7.168914067544424,0.9,-0.05555555555555558,0.2405910165341938,-0.1294799054230827
16,0.7777777777777778,0.948051948051948,0.7777777777777778,0.7714285714285715,0.7922077922077922,2.0995670995670994,7.373324795624061,0.36363636363636365,-0.04166666666666663,0.23046410265863754,-0.14713076932530422
16,0.7222222222222222,0.9567099567099567,0.7222222222222222,0.7142857142857143,0.7835497835497836,2.16017316017316,7.064036924689159,3.272727272727273,-0.09722222222222221,0.2882591422283411,-0.09381469778389667
16,0.7777777777777778,0.987012987012987,0.7777777777777778,0.7734067663257278,0.7835497835497836,2.242424242424242,6.3869567128663896,0.4444444444444444,-0.04166666666666663,0.2218985073202964,-0.13856517398696308
17,0.7638888888888888,0.987012987012987,0.763888888888889,0.7582460991507011,0.7922077922077922,2.0995670995670994,6.80859989925402,0.9,-0.05555555555555558,0.2405910165341938,-0.1294799054230827
17,0.7638888888888888,0.9826839826839827,0.763888888888889,0.7559322033898306,0.7705627705627706,2.142857142857143,7.035156502020091,0.75,-0.05555555555555558,0.2487252473339582,-0.1376141362228471
17,0.8055555555555556,0.9696969696969697,0.8055555555555556,0.7979149959903769,0.8095238095238095,2.277056277056277,6.977654434695914,0.0,-0.01388888888888884,0.17284411234117364,-0.1450663345633959
17,0.75,0.9826839826839827,0.75,0.7428571428571428,0.7835497835497836,2.1774891774891776,6.753430632739132,1.7777777777777777,-0.06944444444444442,0.25067156296892246,-0.11178267408003364
17,0.7916666666666666,0.974025974025974,0.7916666666666666,0.7793667007150153,0.7705627705627706,2.1298701298701297,7.865686975660289,0.16666666666666666,-0.02777777777777779,0.19276632684735523,-0.1372107712917997
17,0.7222222222222222,0.9826839826839827,0.7222222222222222,0.7167584579071598,0.7705627705627706,2.0952380952380953,7.732516268999524,2.769230769230769,-0.09722222222222221,0.2959096953738366,-0.10146525092939213
17,0.7361111111111112,0.9826839826839827,0.7361111111111113,0.7319223985890654,0.7705627705627706,2.2554112554112553,5.954599083435358,2.0833333333333335,-0.08333333333333326,0.27757842299483565,-0.11091175632816896
17,0.75,0.9696969696969697,0.75,0.7401764234161988,0.8095238095238095,2.2164502164502164,7.435097136298767,1.7777777777777777,-0.06944444444444442,0.25067156296892246,-0.11178267408003364
17,0.7916666666666666,0.9783549783549783,0.7916666666666666,0.7866877345447363,0.7662337662337663,2.1645021645021645,6.448722371319969,0.1,-0.02777777777777779,0.21210079462329462,-0.1565452390677391
17,0.7638888888888888,0.9696969696969697,0.763888888888889,0.7601410934744268,0.8008658008658008,2.1645021645021645,6.555921534052572,0.75,-0.05555555555555558,0.2487252473339582,-0.1376141362228471
17,0.7916666666666666,0.961038961038961,0.7916666666666666,0.7866877345447363,0.7792207792207793,2.2857142857142856,7.136350112321636,0.08333333333333333,-0.02777777777777779,0.22029635797629474,-0.1647408024207392
17,0.75,0.9653679653679653,0.75,0.7428571428571428,0.7748917748917749,2.2554112554112553,6.643758359552331,1.2307692307692308,-0.06944444444444442,0.26689770376133015,-0.12800881487244126
17,0.7777777777777778,0.961038961038961,0.7777777777777778,0.7714285714285715,0.7878787878787878,2.316017316017316,7.34217360680461,0.4444444444444444,-0.04166666666666663,0.2218985073202964,-0.13856517398696308
17,0.8194444444444444,0.9696969696969697,0.8194444444444444,0.8151293699387716,0.8095238095238095,2.311688311688312,7.043709138471613,0.16666666666666666,0.0,0.16468055410909763,-0.16468055410909763
17,0.7916666666666666,0.974025974025974,0.7916666666666666,0.7866877345447363,0.7575757575757576,2.1385281385281387,6.96485339791632,0.1,-0.02777777777777779,0.21210079462329462,-0.1565452390677391
17,0.7361111111111112,0.974025974025974,0.7361111111111113,0.7298044637566661,0.7748917748917749,2.017316017316017,7.429474284300903,3.125,-0.08333333333333326,0.2606990674576166,-0.09403240079094993
17,0.8194444444444444,1.0,0.8194444444444444,0.8133599202392823,0.8268398268398268,2.354978354978355,5.366099622376255,0.125,0.0,0.17499607172920184,-0.17499607172920184
17,0.8055555555555556,0.9653679653679653,0.8055555555555556,0.7979149959903769,0.7748917748917749,2.1385281385281387,7.344872154939873,0.0,-0.01388888888888884,0.18398353523346894,-0.15620575745569115
17,0.7638888888888888,0.9783549783549783,0.763888888888889,0.7559322033898306,0.7619047619047619,2.186147186147186,7.033329610170162,0.9,-0.05555555555555558,0.2405910165341938,-0.1294799054230827
17,0.7777777777777778,0.9653679653679653,0.7777777777777778,0.7690457097032878,0.7705627705627706,2.16017316017316,8.403657777732548,0.5714285714285714,-0.04166666666666663,0.21233011588187975,-0.12899678254854643
17,0.8055555555555556,0.9653679653679653,0.8055555555555556,0.8031250000000001,0.7489177489177489,2.0476190476190474,8.039297226651156,0.0,-0.01388888888888884,0.19361854566647588,-0.1658407678886981
17,0.75,0.9653679653679653,0.75,0.7450826121164438,0.7792207792207793,2.2510822510822512,7.335761579354639,1.7777777777777777,-0.06944444444444442,0.25067156296892246,-0.11178267408003364
17,0.7638888888888888,0.9696969696969697,0.763888888888889,0.7582460991507011,0.8008658008658008,2.294372294372294,7.162144411913816,1.125,-0.05555555555555558,0.23161369223797937,-0.12050258112686832
17,0.7222222222222222,0.9783549783549783,0.7222222222222222,0.7142857142857143,0.7965367965367965,2.1991341991341993,6.939907706261006,2.769230769230769,-0.09722222222222221,0.2959096953738366,-0.10146525092939213
17,0.7777777777777778,0.9696969696969697,0.7777777777777778,0.7749999999999999,0.7619047619047619,2.0822510822510822,6.951149088897651,0.36363636363636365,-0.04166666666666663,0.23046410265863754,-0.14713076932530422
17,0.8055555555555556,0.9913419913419913,0.8055555555555556,0.7979149959903769,0.7662337662337663,2.103896103896104,7.22938327095041,0.0,-0.01388888888888884,0.18398353523346894,-0.15620575745569115
17,0.7222222222222222,0.987012987012987,0.7222222222222222,0.7142857142857143,0.7619047619047619,1.9913419913419914,6.279460826082794,3.272727272727273,-0.09722222222222221,0.2882591422283411,-0.09381469778389667
17,0.75,0.9783549783549783,0.75,0.7428571428571428,0.7878787878787878,2.1645021645021645,7.4565661059717545,1.7777777777777777,-0.06944444444444442,0.25067156296892246,-0.11178267408003364
17,0.7777777777777778,0.9653679653679653,0.7777777777777778,0.7690457097032878,0.8008658008658008,2.277056277056277,7.589959892751456,0.36363636363636365,-0.04166666666666663,0.23046410265863754,-0.14713076932530422
17,0.7777777777777778,0.9826839826839827,0.7777777777777778,0.7714285714285715,0.7619047619047619,2.1515151515151514,6.618721638832372,0.36363636363636365,-0.04166666666666663,0.23046410265863754,-0.14713076932530422
17,0.8055555555555556,0.9826839826839827,0.8055555555555556,0.7979149959903769,0.7965367965367965,2.2034632034632033,6.57008034056645,0.0,-0.01388888888888884,0.19361854566647588,-0.1658407678886981
17,0.75,0.9826839826839827,0.75,0.7333333333333334,0.7835497835497836,2.2034632034632033,7.21685586484291,1.2307692307692308,-0.06944444444444442,0.26689770376133015,-0.12800881487244126
17,0.7638888888888888,0.9696969696969697,0.763888888888889,0.7559322033898306,0.7748917748917749,2.1471861471861473,7.182224946358616,0.9,-0.05555555555555558,0.2405910165341938,-0.1294799054230827
17,0.7777777777777778,0.9783549783549783,0.7777777777777778,0.7734067663257278,0.8138528138528138,2.2813852813852815,6.133127249107497,0.4444444444444444,-0.04166666666666663,0.2218985073202964,-0.13856517398696308
17,0.8194444444444444,0.987012987012987,0.8194444444444444,0.8112522686025407,0.7748917748917749,2.168831168831169,7.335251925297311,0.1,0.0,0.18408422519347256,-0.18408422519347256
17,0.7777777777777778,0.9653679653679653,0.7777777777777778,0.7662337662337663,0.7662337662337663,2.316017316017316,7.176374715814465,0.5714285714285714,-0.04166666666666663,0.21233011588187975,-0.12899678254854643
17,0.7638888888888888,0.9696969696969697,0.763888888888889,0.7531760435571687,0.8008658008658008,2.367965367965368,6.461866931413074,0.9,-0.05555555555555558,0.2405910165341938,-0.1294799054230827
17,0.7638888888888888,0.9913419913419913,0.763888888888889,0.7531760435571687,0.8008658008658008,2.225108225108225,7.071946389259792,0.9,-0.05555555555555558,0.2405910165341938,-0.1294799054230827
17,0.8055555555555556,0.974025974025974,0.8055555555555556,0.8,0.7792207792207793,2.103896103896104,6.994609647387999,0.0,-0.01388888888888884,0.18398353523346894,-0.15620575745569115
17,0.7638888888888888,0.9783549783549783,0.763888888888889,0.7559322033898306,0.7792207792207793,2.29004329004329,7.163767838103622,0.9,-0.05555555555555558,0.2405910165341938,-0.1294799054230827
17,0.7777777777777778,0.9826839826839827,0.7777777777777778,0.7690457097032878,0.7705627705627706,2.316017316017316,8.152827099245572,0.5714285714285714,-0.04166666666666663,0.21233011588187975,-0.12899678254854643
17,0.7916666666666666,0.987012987012987,0.7916666666666666,0.7866877345447363,0.7835497835497836,2.212121212121212,7.019360851196149,0.125,-0.02777777777777779,0.20304073443799942,-0.14748517888244383
17,0.75,0.9437229437229437,0.75,0.7428571428571428,0.7662337662337663,1.974025974025974,7.513008891135201,1.2307692307692308,-0.06944444444444442,0.26689770376133015,-0.12800881487244126
17,0.75,0.9826839826839827,0.75,0.7401764234161988,0.7489177489177489,2.173160173160173,6.6152098924820555,3.2,-0.06944444444444442,0.23039327864352488,-0.09150438975463598
17,0.7638888888888888,0.9826839826839827,0.763888888888889,0.7582460991507011,0.7878787878787878,2.2034632034632033,7.2743351389658235,1.125,-0.05555555555555558,0.23161369223797937,-0.12050258112686832
17,0.7638888888888888,0.974025974025974,0.763888888888889,0.7559322033898306,0.7662337662337663,2.186147186147186,6.958827676516074,0.75,-0.05555555555555558,0.2487252473339582,-0.1376141362228471
17,0.7361111111111112,0.9826839826839827,0.7361111111111113,0.7319223985890654,0.7922077922077922,2.3203463203463204,6.847202984715633,1.7857142857142858,-0.08333333333333326,0.28499246727425875,-0.11832580060759207
17,0.7638888888888888,0.974025974025974,0.763888888888889,0.7582460991507011,0.7748917748917749,2.212121212121212,7.53799960012587,0.9,-0.05555555555555558,0.2405910165341938,-0.1294799054230827
17,0.7777777777777778,0.9826839826839827,0.7777777777777778,0.7714285714285715,0.7748917748917749,2.064935064935065,7.2662293213744755,0.36363636363636365,-0.04166666666666663,0.23046410265863754,-0.14713076932530422
17,0.7638888888888888,0.9783549783549783,0.763888888888889,0.7559322033898306,0.7489177489177489,2.0606060606060606,7.562173002810691,0.9,-0.05555555555555558,0.2405910165341938,-0.1294799054230827
18,0.7777777777777778,0.9826839826839827,0.7777777777777778,0.7749999999999999,0.8008658008658008,2.380952380952381,6.661586531308862,0.4444444444444444,-0.04166666666666663,0.2218985073202964,-0.13856517398696308
18,0.7638888888888888,0.9783549783549783,0.763888888888889,0.7582460991507011,0.7575757575757576,2.034632034632035,6.796959301490986,0.9,-0.05555555555555558,0.2405910165341938,-0.1294799054230827
18,0.7222222222222222,0.9783549783549783,0.7222222222222222,0.7167584579071598,0.7792207792207793,2.121212121212121,6.623270436826966,2.769230769230769,-0.09722222222222221,0.2959096953738366,-0.10146525092939213
18,0.7916666666666666,0.961038961038961,0.7916666666666666,0.7846460618145563,0.7748917748917749,2.2857142857142856,7.001764195423596,0.125,-0.02777777777777779,0.20304073443799942,-0.14748517888244383
18,0.75,0.9783549783549783,0.75,0.7450826121164438,0.7792207792207793,2.2554112554112553,6.711602162384284,1.2307692307692308,-0.06944444444444442,0.26689770376133015,-0.12800881487244126
18,0.8055555555555556,0.9653679653679653,0.8055555555555556,0.7979149959903769,0.8268398268398268,2.329004329004329,7.081684794210259,0.0,-0.01388888888888884,0.18398353523346894,-0.15620575745569115
18,0.7916666666666666,0.974025974025974,0.7916666666666666,0.7866877345447363,0.7878787878787878,2.2987012987012987,6.892788428850863,0.1,-0.02777777777777779,0.21210079462329462,-0.1565452390677391
18,0.8055555555555556,0.961038961038961,0.8055555555555556,0.8017309205350118,0.7748917748917749,2.207792207792208,7.621052565723612,0.0,-0.01388888888888884,0.19361854566647588,-0.1658407678886981
18,0.7916666666666666,0.9913419913419913,0.7916666666666666,0.7866877345447363,0.7748917748917749,2.25974025974026,6.2087724840692475,0.1,-0.02777777777777779,0.21210079462329462,-0.1565452390677391
