numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
10,0.9533527696793003,0.9913357400722022,0.9533527696793003,0.8661700765359301,0.9292418772563177,3.711191335740072,3.109117360304396,4.923076923076923,-0.026239067055393583,0.1450285083342175,-0.0925503742234303
10,0.9533527696793003,0.992057761732852,0.9533527696793003,0.8911685917613739,0.9342960288808664,3.76101083032491,3.117208874626821,4.266666666666667,-0.026239067055393583,0.14654393179684957,-0.09406579768606241
10,0.9650145772594753,0.9949458483754513,0.9650145772594753,0.9304339817270851,0.9386281588447654,3.8736462093862816,2.8932284150660093,1.7777777777777777,-0.014577259475218596,0.1297893921655931,-0.10063487321515577
10,0.967930029154519,0.9935018050541516,0.967930029154519,0.922795886536072,0.9523465703971119,4.007942238267148,2.5257201899377986,1.5,-0.011661807580174877,0.12371319691413596,-0.1003895817537861
10,0.967930029154519,0.9927797833935018,0.967930029154519,0.9137047678749689,0.9314079422382672,3.8339350180505414,3.047946216876061,1.125,-0.011661807580174877,0.12587130062170873,-0.1025476854613589
10,0.9650145772594753,0.9927797833935018,0.9650145772594753,0.9052237031984176,0.940072202166065,3.8173285198555957,2.865553140582889,1.7777777777777777,-0.014577259475218596,0.1297893921655931,-0.10063487321515577
10,0.9620991253644315,0.9949458483754513,0.9620991253644315,0.8931632813922195,0.9386281588447654,3.885198555956679,2.548730252161469,3.125,-0.017492711370262315,0.1317608284477871,-0.09677540570726234
10,0.956268221574344,0.9891696750902527,0.956268221574344,0.8914823905648932,0.9292418772563177,3.7689530685920576,3.166324671333335,4.083333333333333,-0.023323615160349864,0.14127178385234604,-0.09462455353164631
10,0.967930029154519,0.9942238267148015,0.967930029154519,0.9081756834101219,0.9270758122743682,3.7018050541516248,3.0485466497836695,1.125,-0.011661807580174877,0.12587130062170873,-0.1025476854613589
10,0.9504373177842566,0.9927797833935018,0.9504373177842566,0.8491714404919345,0.9350180505415162,3.8512635379061373,2.9471837334370012,5.785714285714286,-0.029154518950437303,0.14875689613595672,-0.09044785823508208
10,0.956268221574344,0.9935018050541516,0.956268221574344,0.8610087742205046,0.9444043321299639,3.836101083032491,2.823689801043413,4.083333333333333,-0.023323615160349864,0.14127178385234604,-0.09462455353164631
10,0.9504373177842566,0.9935018050541516,0.9504373177842566,0.8607023743165048,0.9299638989169675,3.766787003610108,3.0572186971523023,5.785714285714286,-0.029154518950437303,0.14875689613595672,-0.09044785823508208
10,0.967930029154519,0.9949458483754513,0.967930029154519,0.8850758086082399,0.935740072202166,3.883754512635379,2.894745923745132,0.9,-0.011661807580174877,0.1277740627438069,-0.10445044758345703
10,0.9125364431486881,0.9877256317689531,0.9125364431486881,0.804291540987504,0.9010830324909748,3.4014440433212996,3.6566923240885463,14.666666666666666,-0.06705539358600576,0.1986397796823553,-0.06452899251034365
11,0.9591836734693877,0.9949458483754513,0.9591836734693877,0.9076272796352585,0.940072202166065,3.8144404332129964,2.72747110409138,3.272727272727273,-0.020408163265306145,0.13748297378864968,-0.09666664725803742
11,0.967930029154519,0.9913357400722022,0.967930029154519,0.8921063731930821,0.9451263537906137,3.7913357400722023,2.901441579386806,1.125,-0.011661807580174877,0.12587130062170873,-0.10254768546135888
11,0.967930029154519,0.9971119133574007,0.967930029154519,0.9163350784445435,0.9523465703971119,3.8772563176895307,2.6134840115269036,1.125,-0.011661807580174877,0.12587130062170873,-0.1025476854613589
11,0.967930029154519,0.9935018050541516,0.967930029154519,0.9381727745524916,0.9364620938628159,3.900361010830325,2.876660543942783,1.125,-0.011661807580174877,0.12587130062170873,-0.1025476854613589
11,0.9475218658892128,0.9927797833935018,0.9475218658892128,0.8535976203637895,0.9299638989169675,3.8151624548736462,3.0850426558547883,6.666666666666667,-0.03206997084548102,0.15246003400536703,-0.08832009231440491
11,0.9766763848396501,0.9949458483754513,0.9766763848396501,0.9319435861519658,0.9436823104693141,3.889530685920578,2.8212097277557717,0.0,-0.002915451895043719,0.11603717887977186,-0.11020627508968439
11,0.9620991253644315,0.9956678700361011,0.9620991253644315,0.9187893229495288,0.9444043321299639,3.835379061371841,2.71652223231858,2.5,-0.017492711370262315,0.13365745072146232,-0.09867202798093752
11,0.9620991253644315,0.9942238267148015,0.9620991253644315,0.8614723045413779,0.9458483754512635,3.8151624548736462,2.7684441295628766,1.7857142857142858,-0.017492711370262315,0.13695360605326642,-0.10196818331274163
11,0.9650145772594753,0.9949458483754513,0.9650145772594753,0.8852604936521478,0.9458483754512635,3.894584837545126,2.666524192781453,1.4545454545454546,-0.014577259475218596,0.13159208616914453,-0.1024375672187072
11,0.967930029154519,0.9935018050541516,0.967930029154519,0.922795886536072,0.9379061371841155,3.8368231046931407,2.957651801239012,1.125,-0.011661807580174877,0.12587130062170873,-0.1025476854613589
11,0.9650145772594753,0.9942238267148015,0.9650145772594753,0.8752025235306117,0.9451263537906137,3.8064981949458483,2.8888031505825396,1.7777777777777777,-0.014577259475218596,0.1297893921655931,-0.10063487321515577
11,0.9708454810495627,0.9942238267148015,0.9708454810495627,0.9487026862026862,0.9379061371841155,3.867148014440433,2.8820829335432157,0.4444444444444444,-0.008746355685131157,0.12391418422817768,-0.10642147285791528
11,0.9620991253644315,0.9927797833935018,0.9620991253644315,0.9055386859708223,0.9364620938628159,3.835379061371841,2.8232239645306665,2.0833333333333335,-0.017492711370262315,0.1353739557514879,-0.10038853301096312
11,0.956268221574344,0.9913357400722022,0.956268221574344,0.9013028585314335,0.9364620938628159,3.7552346570397113,2.9559747773859524,4.083333333333333,-0.023323615160349864,0.141271783852346,-0.09462455353164632
11,0.9620991253644315,0.9891696750902527,0.9620991253644315,0.9040365594434117,0.9393501805054152,3.83971119133574,2.971085214075587,2.0833333333333335,-0.017492711370262315,0.1353739557514879,-0.10038853301096312
11,0.9620991253644315,0.9942238267148015,0.9620991253644315,0.8806950597159342,0.9451263537906137,3.8425992779783393,2.802055150864487,2.0833333333333335,-0.017492711370262315,0.1353739557514879,-0.10038853301096312
11,0.9620991253644315,0.9956678700361011,0.9620991253644315,0.896607618785038,0.9415162454873646,3.792057761732852,2.893478020613196,2.5,-0.017492711370262315,0.13365745072146232,-0.09867202798093752
11,0.9533527696793003,0.992057761732852,0.9533527696793003,0.8783044104872463,0.9393501805054152,3.752346570397112,3.046264866354648,4.923076923076923,-0.026239067055393583,0.1450285083342175,-0.0925503742234303
11,0.9504373177842566,0.992057761732852,0.9504373177842566,0.868996743996744,0.9292418772563177,3.7530685920577618,3.1897870135168276,5.785714285714286,-0.029154518950437303,0.14875689613595672,-0.09044785823508208
11,0.9708454810495627,0.9935018050541516,0.9708454810495627,0.924468564881007,0.9342960288808664,3.756678700361011,3.019346223247574,0.4444444444444444,-0.008746355685131157,0.12391418422817768,-0.10642147285791528
11,0.9650145772594753,0.9913357400722022,0.9650145772594753,0.9061714243665224,0.9407942238267148,3.8823104693140795,2.883577234416146,1.4545454545454546,-0.014577259475218596,0.13159208616914453,-0.1024375672187072
11,0.9708454810495627,0.9963898916967509,0.9708454810495627,0.9271382309025608,0.9465703971119134,3.8772563176895307,2.710524844724306,0.4444444444444444,-0.008746355685131157,0.12391418422817768,-0.10642147285791528
11,0.9708454810495627,0.9949458483754513,0.9708454810495627,0.9394625532027387,0.9429602888086642,3.9176895306859207,2.812481264287655,0.5714285714285714,-0.008746355685131157,0.12189324363066185,-0.10440053226039946
11,0.9533527696793003,0.9942238267148015,0.9533527696793003,0.9330635942863872,0.9350180505415162,3.610830324909747,3.0231895914597993,3.764705882352941,-0.026239067055393583,0.1479627496022417,-0.09548461549145454
11,0.967930029154519,0.9956678700361011,0.967930029154519,0.9320360195360196,0.948014440433213,3.8231046931407944,2.8091094825602574,1.125,-0.011661807580174877,0.12587130062170873,-0.1025476854613589
11,0.9650145772594753,0.9949458483754513,0.9650145772594753,0.915369352869353,0.9458483754512635,3.8274368231046934,2.6929379805553046,1.7777777777777777,-0.014577259475218596,0.1297893921655931,-0.10063487321515577
11,0.9446064139941691,0.9949458483754513,0.9446064139941691,0.8926309748114434,0.9371841155234657,3.8093862815884476,2.8295801962242213,7.5625,-0.03498542274052474,0.1561404989312949,-0.08616965345024535
11,0.956268221574344,0.9927797833935018,0.956268221574344,0.8918943709546266,0.9393501805054152,3.8137184115523466,2.9463181839194523,4.083333333333333,-0.023323615160349864,0.141271783852346,-0.09462455353164632
11,0.9533527696793003,0.992057761732852,0.9533527696793003,0.8743355325796892,0.9393501805054152,3.8303249097472922,3.054869462809766,4.923076923076923,-0.026239067055393583,0.1450285083342175,-0.09255037422343029
11,0.956268221574344,0.992057761732852,0.956268221574344,0.8698857375154545,0.940072202166065,3.7768953068592057,2.9246098893208483,4.083333333333333,-0.023323615160349864,0.14127178385234604,-0.09462455353164631
11,0.967930029154519,0.9935018050541516,0.967930029154519,0.9036986484485044,0.9256317689530686,3.7898916967509026,3.0324760927796848,1.125,-0.011661807580174877,0.12587130062170873,-0.1025476854613589
11,0.956268221574344,0.9935018050541516,0.956268221574344,0.8706046351848746,0.9371841155234657,3.8375451263537905,2.941670901733235,4.083333333333333,-0.023323615160349864,0.141271783852346,-0.09462455353164632
11,0.967930029154519,0.9935018050541516,0.967930029154519,0.924724898881751,0.9451263537906137,3.831046931407942,2.7424456626467255,0.9,-0.011661807580174877,0.1277740627438069,-0.10445044758345703
11,0.9766763848396501,0.9949458483754513,0.9766763848396501,0.9469664494803092,0.932129963898917,3.765342960288809,2.9154347648296026,0.0,-0.002915451895043719,0.11369670787994893,-0.10786580408986146
11,0.9650145772594753,0.9927797833935018,0.9650145772594753,0.9264798341077688,0.9487364620938629,3.834657039711191,2.7116702298239166,1.4545454545454546,-0.014577259475218596,0.13159208616914453,-0.1024375672187072
11,0.9591836734693877,0.9913357400722022,0.9591836734693877,0.8912026862026863,0.9436823104693141,3.8505415162454875,2.8037100663937595,3.272727272727273,-0.020408163265306145,0.13748297378864968,-0.09666664725803742
11,0.9504373177842566,0.9927797833935018,0.9504373177842566,0.8546968767048555,0.9451263537906137,3.83971119133574,2.7952996776325576,6.75,-0.029154518950437303,0.1471884046847743,-0.08887936678389964
11,0.9533527696793003,0.9935018050541516,0.9533527696793003,0.8973104102395834,0.9350180505415162,3.767509025270758,2.9178261683858504,4.923076923076923,-0.026239067055393583,0.1450285083342175,-0.09255037422343029
11,0.9475218658892128,0.9942238267148015,0.9475218658892128,0.8892022646268383,0.9133574007220217,3.5025270758122744,3.448717730871068,4.3478260869565215,-0.03206997084548102,0.15768408712863596,-0.09354414543767386
11,0.967930029154519,0.9942238267148015,0.967930029154519,0.9320360195360196,0.9545126353790614,3.953068592057762,2.6217638970487718,0.9,-0.011661807580174877,0.1277740627438069,-0.10445044758345703
11,0.9533527696793003,0.9949458483754513,0.9533527696793003,0.9028618542295865,0.9407942238267148,3.871480144404332,2.731203686728896,5.818181818181818,-0.026239067055393583,0.1433935638182085,-0.09091542970742134
11,0.9708454810495627,0.9935018050541516,0.9708454810495627,0.9340718912177657,0.9415162454873646,3.834657039711191,2.9261555287659475,0.4444444444444444,-0.008746355685131157,0.12391418422817768,-0.10642147285791528
11,0.9737609329446064,0.9927797833935018,0.9737609329446064,0.9454022914031777,0.935740072202166,3.835379061371841,2.9983053196233493,0.125,-0.005830903790087438,0.12000512041757276,-0.10834331283739783
11,0.967930029154519,0.9927797833935018,0.967930029154519,0.9234485260997948,0.9501805054151624,3.8866425992779785,2.774714458001962,0.9,-0.011661807580174877,0.1277740627438069,-0.10445044758345703
11,0.956268221574344,0.9949458483754513,0.956268221574344,0.9059845352731237,0.9335740072202167,3.8173285198555957,3.0185442408755,3.5,-0.023323615160349864,0.142846522877787,-0.09619929255708731
11,0.9416909620991254,0.9891696750902527,0.9416909620991255,0.8229566327392415,0.9299638989169675,3.7819494584837545,3.28974764956423,9.6,-0.03790087463556846,0.15839274989990623,-0.08259100062876923
11,0.9446064139941691,0.9942238267148015,0.9446064139941691,0.8391783697519314,0.9335740072202167,3.8830324909747294,2.849178292204877,8.642857142857142,-0.03498542274052474,0.15468453403457066,-0.0847136885535211
11,0.9737609329446064,0.9956678700361011,0.9737609329446064,0.9172791643612328,0.9537906137184116,3.8498194945848376,2.659036460442288,0.125,-0.005830903790087438,0.12000512041757276,-0.10834331283739783
11,0.967930029154519,0.9949458483754513,0.967930029154519,0.9383340797133901,0.9306859205776173,3.8173285198555957,3.0203129618269364,0.75,-0.011661807580174877,0.12949511062231828,-0.10617149546196841
11,0.9504373177842566,0.9956678700361011,0.9504373177842566,0.8867914470772821,0.9386281588447654,3.8700361010830324,2.7977904951930204,5.785714285714286,-0.029154518950437303,0.14875689613595672,-0.09044785823508208
12,0.9591836734693877,0.9942238267148015,0.9591836734693877,0.930729572594444,0.9436823104693141,3.7501805054151625,2.9089662079780356,2.769230769230769,-0.020408163265306145,0.13912420822930535,-0.09830788169869309
12,0.9591836734693877,0.992057761732852,0.9591836734693877,0.9164662632053936,0.9364620938628159,3.7971119133574005,2.93132306629083,4.0,-0.020408163265306145,0.13568653917429938,-0.09487021264368714
12,0.9416909620991254,0.9927797833935018,0.9416909620991255,0.8329861503519289,0.9342960288808664,3.8014440433212995,3.0310324356634255,8.470588235294118,-0.03790087463556846,0.1598004682587979,-0.08399871898766087
12,0.9504373177842566,0.9935018050541516,0.9504373177842566,0.8972082521333057,0.9270758122743682,3.755956678700361,3.042717091224532,5.0625,-0.029154518950437303,0.1502189682721625,-0.09190993037128786
12,0.9650145772594753,0.9963898916967509,0.9650145772594753,0.9154350665966358,0.935740072202166,3.8512635379061373,2.735108772473932,1.7777777777777777,-0.014577259475218596,0.1297893921655931,-0.10063487321515577
12,0.956268221574344,0.9949458483754513,0.956268221574344,0.8948787479105544,0.9328519855595668,3.8021660649819493,2.9882801985868355,4.083333333333333,-0.023323615160349864,0.14127178385234604,-0.09462455353164631
12,0.9650145772594753,0.9913357400722022,0.9650145772594753,0.9119522452855786,0.9314079422382672,3.7588447653429604,2.9442624981384253,1.4545454545454546,-0.014577259475218596,0.13159208616914453,-0.1024375672187072
12,0.967930029154519,0.992057761732852,0.967930029154519,0.9153878178198636,0.9415162454873646,3.84043321299639,2.7959953680635112,1.125,-0.011661807580174877,0.12587130062170873,-0.1025476854613589
12,0.9650145772594753,0.992057761732852,0.9650145772594753,0.9143325197352508,0.9415162454873646,3.8,2.9692638446327146,1.7777777777777777,-0.014577259475218596,0.1297893921655931,-0.10063487321515577
12,0.9591836734693877,0.9927797833935018,0.9591836734693877,0.9135805013155186,0.9429602888086642,3.844765342960289,2.8276852926940363,3.272727272727273,-0.020408163265306145,0.13748297378864968,-0.09666664725803742
12,0.9737609329446064,0.992057761732852,0.9737609329446064,0.944926608636286,0.932129963898917,3.7617328519855597,2.993180030889511,0.16666666666666666,-0.005830903790087438,0.11784158403994838,-0.10617977645977345
12,0.9504373177842566,0.9949458483754513,0.9504373177842566,0.856784188034188,0.9429602888086642,3.8823104693140795,2.8162713019760925,5.0625,-0.029154518950437303,0.1502189682721625,-0.09190993037128786
12,0.9620991253644315,0.9942238267148015,0.9620991253644315,0.9142471452598034,0.9393501805054152,3.808664259927798,2.8609247912312576,2.5,-0.017492711370262315,0.13365745072146232,-0.09867202798093752
12,0.9650145772594753,0.9971119133574007,0.9650145772594753,0.9428060042272526,0.9415162454873646,3.7624548736462096,2.637948502361781,1.2307692307692308,-0.014577259475218596,0.1332380860958797,-0.10408356714544237
12,0.967930029154519,0.9978339350180505,0.967930029154519,0.924724898881751,0.9487364620938629,3.864259927797834,2.7165991684966704,1.5,-0.011661807580174877,0.12371319691413596,-0.1003895817537861
12,0.9620991253644315,0.9927797833935018,0.9620991253644315,0.9349107631023978,0.9451263537906137,3.8382671480144404,2.8641891121802736,2.0833333333333335,-0.017492711370262315,0.1353739557514879,-0.10038853301096312
12,0.9533527696793003,0.9949458483754513,0.9533527696793003,0.8668784483309546,0.9342960288808664,3.693140794223827,2.8303996888866227,4.923076923076923,-0.026239067055393583,0.1450285083342175,-0.0925503742234303
12,0.9650145772594753,0.9956678700361011,0.9650145772594753,0.9143325197352508,0.9516245487364621,3.8693140794223826,2.5773753250899043,2.2857142857142856,-0.014577259475218596,0.12777434437009494,-0.09861982541965761
12,0.9708454810495627,0.992057761732852,0.9708454810495627,0.9351610195360196,0.9429602888086642,3.7689530685920576,2.9591267552331386,0.5714285714285714,-0.008746355685131157,0.12189324363066184,-0.10440053226039947
12,0.9504373177842566,0.9906137184115523,0.9504373177842566,0.8580995542689092,0.9306859205776173,3.706859205776173,3.09644807812108,6.75,-0.029154518950437303,0.1471884046847743,-0.08887936678389964
12,0.9650145772594753,0.9971119133574007,0.9650145772594753,0.8961133772133123,0.948014440433213,3.844765342960289,2.607967154475327,2.2857142857142856,-0.014577259475218596,0.12777434437009494,-0.09861982541965761
12,0.9620991253644315,0.992057761732852,0.9620991253644315,0.8758885091877826,0.9386281588447654,3.843321299638989,2.9655489665605628,2.5,-0.017492711370262315,0.13365745072146232,-0.09867202798093752
12,0.9475218658892128,0.9935018050541516,0.9475218658892128,0.8555744353520536,0.9342960288808664,3.7732851985559566,3.00587831150445,6.666666666666667,-0.03206997084548102,0.15246003400536703,-0.08832009231440491
12,0.956268221574344,0.9942238267148015,0.956268221574344,0.9105660301979319,0.940072202166065,3.7494584837545126,2.9233720569322994,4.083333333333333,-0.023323615160349864,0.14127178385234604,-0.09462455353164631
12,0.9591836734693877,0.9927797833935018,0.9591836734693877,0.9183347443960652,0.9465703971119134,3.7913357400722023,2.85956898271487,4.0,-0.020408163265306145,0.13568653917429938,-0.09487021264368714
12,0.967930029154519,0.9942238267148015,0.967930029154519,0.9465278057153586,0.9386281588447654,3.825270758122744,2.8256044521251464,0.9,-0.011661807580174877,0.1277740627438069,-0.10445044758345703
12,0.9591836734693877,0.992057761732852,0.9591836734693877,0.8639229777040723,0.9350180505415162,3.811552346570397,2.918725094998072,3.272727272727273,-0.020408163265306145,0.13748297378864968,-0.09666664725803742
12,0.9708454810495627,0.9956678700361011,0.9708454810495627,0.9404826800293171,0.9523465703971119,3.9184115523465706,2.448523216787707,0.8,-0.008746355685131157,0.11955737016430038,-0.10206465879403798
12,0.9591836734693877,0.9927797833935018,0.9591836734693877,0.8869495157399887,0.9509025270758122,3.9335740072202166,2.568888967495928,2.769230769230769,-0.020408163265306145,0.13912420822930535,-0.09830788169869309
12,0.9708454810495627,0.9906137184115523,0.9708454810495627,0.9308093460392312,0.9364620938628159,3.8093862815884476,2.9258127092344157,0.5714285714285714,-0.008746355685131157,0.12189324363066184,-0.10440053226039947
12,0.956268221574344,0.9935018050541516,0.956268221574344,0.8978793752227475,0.935740072202166,3.776173285198556,2.889952779508773,4.083333333333333,-0.023323615160349864,0.141271783852346,-0.09462455353164632
12,0.9591836734693877,0.9963898916967509,0.9591836734693877,0.8786591880341881,0.9451263537906137,3.7956678700361013,2.687073864243697,3.272727272727273,-0.020408163265306145,0.13748297378864968,-0.09666664725803742
12,0.956268221574344,0.9956678700361011,0.956268221574344,0.8791536276849543,0.9407942238267148,3.852707581227437,2.6018053420584555,4.083333333333333,-0.023323615160349864,0.141271783852346,-0.09462455353164632
12,0.9708454810495627,0.9949458483754513,0.9708454810495627,0.9308093460392312,0.9422382671480144,3.8707581227436823,2.854278130196963,0.4444444444444444,-0.008746355685131157,0.12391418422817768,-0.10642147285791528
12,0.9504373177842566,0.9956678700361011,0.9504373177842566,0.8869568239528781,0.9220216606498195,3.5848375451263537,3.007704127266559,3.6818181818181817,-0.029154518950437303,0.1541339034849549,-0.09582486558408027
12,0.9620991253644315,0.9927797833935018,0.9620991253644315,0.8719009989652764,0.9393501805054152,3.831046931407942,2.89211635349146,2.5,-0.017492711370262315,0.13365745072146232,-0.09867202798093752
12,0.9708454810495627,0.9949458483754513,0.9708454810495627,0.9308093460392312,0.9364620938628159,3.848375451263538,2.7778352457758677,0.4444444444444444,-0.008746355685131157,0.12391418422817768,-0.10642147285791528
12,0.9650145772594753,0.9898916967509025,0.9650145772594753,0.9223801500314187,0.9379061371841155,3.803610108303249,2.960710032821053,1.7777777777777777,-0.014577259475218596,0.1297893921655931,-0.10063487321515577
12,0.9620991253644315,0.9935018050541516,0.9620991253644315,0.888144375949254,0.9422382671480144,3.898916967509025,2.8851667758209394,2.5,-0.017492711370262315,0.13365745072146232,-0.09867202798093752
12,0.9504373177842566,0.9942238267148015,0.9504373177842566,0.85771465345881,0.9415162454873646,3.7913357400722023,2.8742492182451977,6.75,-0.029154518950437303,0.1471884046847743,-0.08887936678389964
12,0.9416909620991254,0.9927797833935018,0.9416909620991255,0.8795027126687629,0.9364620938628159,3.8014440433212995,3.0097912952780503,9.6,-0.03790087463556846,0.15839274989990623,-0.08259100062876923
12,0.9475218658892128,0.9942238267148015,0.9475218658892128,0.8386781905832739,0.9342960288808664,3.7898916967509026,2.983961708831507,6.666666666666667,-0.03206997084548102,0.15246003400536703,-0.08832009231440491
12,0.9620991253644315,0.9935018050541516,0.9620991253644315,0.9132370442497025,0.9415162454873646,3.8649819494584836,2.9260163329829543,2.0833333333333335,-0.017492711370262315,0.1353739557514879,-0.10038853301096312
12,0.9504373177842566,0.9942238267148015,0.9504373177842566,0.8918546098750768,0.955956678700361,3.927075812274368,2.595179275380161,6.75,-0.029154518950437303,0.1471884046847743,-0.08887936678389964
12,0.9533527696793003,0.9949458483754513,0.9533527696793003,0.8959529630174252,0.9371841155234657,3.8144404332129964,2.9976652480937807,4.923076923076923,-0.026239067055393583,0.1450285083342175,-0.0925503742234303
12,0.956268221574344,0.9963898916967509,0.956268221574344,0.9067949287869779,0.9148014440433213,3.6101083032490973,3.1571851944644527,3.0625,-0.023323615160349864,0.14431364950269687,-0.09766641918199717
12,0.9708454810495627,0.9935018050541516,0.9708454810495627,0.9351610195360196,0.9436823104693141,3.9025270758122743,2.760798226076397,0.5714285714285714,-0.008746355685131157,0.12189324363066184,-0.10440053226039947
12,0.956268221574344,0.9942238267148015,0.956268221574344,0.8829026817881038,0.9451263537906137,3.8938628158844764,2.7901084193416907,4.9,-0.023323615160349864,0.13956157863534774,-0.09291434831464801
12,0.9650145772594753,0.9949458483754513,0.9650145772594753,0.9317642055871689,0.935740072202166,3.834657039711191,2.8531601064878793,1.7777777777777777,-0.014577259475218596,0.1297893921655931,-0.10063487321515577
12,0.9591836734693877,0.992057761732852,0.9591836734693877,0.9040703946526979,0.9422382671480144,3.7855595667870037,3.0431676390137326,3.272727272727273,-0.020408163265306145,0.13748297378864968,-0.09666664725803742
13,0.9591836734693877,0.9913357400722022,0.9591836734693877,0.907429621150154,0.9328519855595668,3.7862815884476535,2.8453177309869537,3.272727272727273,-0.020408163265306145,0.13748297378864968,-0.09666664725803742
13,0.9650145772594753,0.9971119133574007,0.9650145772594753,0.8893700427135193,0.9472924187725632,3.909025270758123,2.6760940383495546,1.7777777777777777,-0.014577259475218596,0.1297893921655931,-0.10063487321515577
13,0.967930029154519,0.9935018050541516,0.967930029154519,0.9315023577954612,0.9487364620938629,3.872202166064982,2.674771867391528,1.125,-0.011661807580174877,0.12587130062170873,-0.10254768546135888
13,0.9533527696793003,0.9942238267148015,0.9533527696793003,0.9104331053970601,0.9342960288808664,3.748736462093863,2.899779282501559,4.923076923076923,-0.026239067055393583,0.1450285083342175,-0.0925503742234303
13,0.9620991253644315,0.9935018050541516,0.9620991253644315,0.8986757043422791,0.9444043321299639,3.8425992779783393,2.9130100352313257,3.125,-0.017492711370262315,0.1317608284477871,-0.09677540570726234
13,0.9591836734693877,0.992057761732852,0.9591836734693877,0.9167622193211108,0.935740072202166,3.788447653429603,3.100225962873251,3.272727272727273,-0.020408163265306145,0.13748297378864968,-0.09666664725803742
13,0.9591836734693877,0.9906137184115523,0.9591836734693877,0.8998280163947331,0.935740072202166,3.8,2.924005190811873,3.272727272727273,-0.020408163265306145,0.13748297378864968,-0.09666664725803742
13,0.9533527696793003,0.9898916967509025,0.9533527696793003,0.891168588359386,0.9306859205776173,3.8101083032490974,3.2502578650483573,4.923076923076923,-0.026239067055393583,0.1450285083342175,-0.09255037422343029
13,0.9591836734693877,0.9927797833935018,0.9591836734693877,0.9006659212836936,0.9444043321299639,3.8259927797833937,3.004234110728122,3.272727272727273,-0.020408163265306145,0.13748297378864968,-0.09666664725803742
13,0.956268221574344,0.9949458483754513,0.956268221574344,0.8839631143699666,0.9371841155234657,3.8296028880866424,2.908586865983482,4.9,-0.023323615160349864,0.13956157863534774,-0.09291434831464801
13,0.9650145772594753,0.9949458483754513,0.9650145772594753,0.9041390270867883,0.9407942238267148,3.8339350180505414,2.6568333918673988,1.4545454545454546,-0.014577259475218596,0.13159208616914453,-0.1024375672187072
13,0.9591836734693877,0.9935018050541516,0.9591836734693877,0.8796289616349107,0.9335740072202167,3.8375451263537905,2.9857392251380586,3.272727272727273,-0.020408163265306145,0.13748297378864968,-0.09666664725803742
13,0.9446064139941691,0.9942238267148015,0.9446064139941691,0.8578652027397563,0.932129963898917,3.7696750902527074,3.067683754213223,8.642857142857142,-0.03498542274052474,0.15468453403457066,-0.0847136885535211
13,0.967930029154519,0.9898916967509025,0.967930029154519,0.8850758086082399,0.9458483754512635,3.8173285198555957,2.959879769166212,0.9,-0.011661807580174877,0.1277740627438069,-0.10445044758345703
13,0.9620991253644315,0.9949458483754513,0.9620991253644315,0.8806550008635912,0.9444043321299639,3.84043321299639,2.5785803711114132,2.0833333333333335,-0.017492711370262315,0.1353739557514879,-0.10038853301096312
13,0.9766763848396501,0.9949458483754513,0.9766763848396501,0.9384526401100712,0.9523465703971119,3.9711191335740073,2.5348810489392744,0.0,-0.002915451895043719,0.11603717887977186,-0.11020627508968439
13,0.967930029154519,0.9949458483754513,0.967930029154519,0.9246262370980212,0.932129963898917,3.7574007220216608,2.988893861907309,0.9,-0.011661807580174877,0.1277740627438069,-0.10445044758345703
13,0.967930029154519,0.9898916967509025,0.967930029154519,0.9240113670544146,0.9407942238267148,3.8108303249097473,2.8753435807135763,1.125,-0.011661807580174877,0.12587130062170873,-0.1025476854613589
13,0.9504373177842566,0.9935018050541516,0.9504373177842566,0.8575916385356626,0.9371841155234657,3.7898916967509026,2.9018469633499095,6.75,-0.029154518950437303,0.1471884046847743,-0.08887936678389964
13,0.9591836734693877,0.9927797833935018,0.9591836734693877,0.907260979268958,0.935740072202166,3.79927797833935,3.198110239059547,4.0,-0.020408163265306145,0.13568653917429938,-0.09487021264368714
13,0.956268221574344,0.9884476534296028,0.956268221574344,0.8630341880341881,0.9364620938628159,3.7364620938628157,3.103646565082553,4.083333333333333,-0.023323615160349864,0.14127178385234604,-0.09462455353164631
13,0.956268221574344,0.9978339350180505,0.956268221574344,0.8512844828831954,0.9335740072202167,3.765342960288809,2.769029048430498,4.083333333333333,-0.023323615160349864,0.141271783852346,-0.09462455353164632
13,0.9620991253644315,0.9956678700361011,0.9620991253644315,0.9063067691116472,0.935740072202166,3.7501805054151625,2.960666979497418,2.5,-0.017492711370262315,0.13365745072146232,-0.09867202798093752
13,0.9475218658892128,0.9935018050541516,0.9475218658892128,0.8496879882363753,0.932129963898917,3.8259927797833937,2.984847888674493,6.666666666666667,-0.03206997084548102,0.15246003400536703,-0.08832009231440491
13,0.9708454810495627,0.9927797833935018,0.9708454810495627,0.9336429156048748,0.9501805054151624,3.848375451263538,2.6286793018610326,0.5714285714285714,-0.008746355685131157,0.12189324363066184,-0.10440053226039947
13,0.956268221574344,0.9949458483754513,0.956268221574344,0.9015624390854647,0.9501805054151624,3.8859205776173287,2.634228977902875,4.9,-0.023323615160349864,0.13956157863534774,-0.09291434831464801
