numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
5,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9612463995810422,0.9588785046728971,3.9420560747663553,2.3179772475013034,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
5,0.9864864864864865,0.9906542056074766,0.9864864864864865,0.9847454133168418,0.9532710280373832,3.8654205607476637,2.790857553515166,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
5,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9612463995810422,0.9514018691588785,3.925233644859813,2.512021212558943,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
5,0.9797297297297297,0.9906542056074766,0.9797297297297298,0.9772342716505154,0.9495327102803738,3.8710280373831774,2.726714175547423,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
5,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9616639900533596,0.9644859813084112,4.016822429906542,2.3680857580079326,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
5,0.9797297297297297,0.9906542056074766,0.9797297297297298,0.9772342716505154,0.9495327102803738,3.824299065420561,2.907532978965953,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
5,0.972972972972973,0.994392523364486,0.972972972972973,0.9694908266336837,0.9570093457943926,4.007476635514019,2.71238320692268,0.0,0.0,0.098,-0.098
5,0.972972972972973,0.994392523364486,0.972972972972973,0.9694908266336837,0.9457943925233645,3.9065420560747666,2.7040222985936735,0.25,0.0,0.1244864864864865,-0.1244864864864865
5,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9769983940320157,0.9644859813084112,4.044859813084112,2.5838287353030784,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
5,0.9662162162162162,0.9981308411214953,0.9662162162162162,0.9616639900533596,0.9457943925233645,3.914018691588785,2.60424401929707,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
5,0.972972972972973,0.9962616822429906,0.972972972972973,0.9694908266336837,0.9588785046728971,4.02803738317757,2.5789553031979544,0.0,0.0,0.098,-0.098
6,0.9864864864864865,0.9981308411214953,0.9864864864864865,0.9847454133168418,0.9570093457943926,4.013084112149532,2.449619197390329,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
6,0.972972972972973,0.9925233644859813,0.972972972972973,0.9694908266336837,0.9570093457943926,4.097196261682243,2.3427589619681393,0.25,0.0,0.1244864864864865,-0.1244864864864865
6,0.972972972972973,0.994392523364486,0.972972972972973,0.9697959183673469,0.9439252336448598,4.024299065420561,2.775704035177215,0.5,0.0,0.11672877420440045,-0.11672877420440045
6,0.972972972972973,0.9962616822429906,0.972972972972973,0.9694908266336837,0.9401869158878504,3.8841121495327102,2.4566232226048244,0.5,0.0,0.11672877420440045,-0.11672877420440045
6,0.9797297297297297,0.9887850467289719,0.9797297297297298,0.9772342716505154,0.9495327102803738,4.020560747663551,2.868799076046972,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
6,0.9594594594594594,0.9925233644859813,0.9594594594594594,0.9542362399505258,0.9457943925233645,3.8747663551401867,2.944722801271116,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
6,0.9797297297297297,0.9887850467289719,0.9797297297297298,0.9772342716505154,0.9514018691588785,3.9570093457943925,2.7205640559365234,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
6,0.9662162162162162,0.9906542056074766,0.9662162162162162,0.9616639900533596,0.9570093457943926,3.966355140186916,2.7143261636571294,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
6,0.972972972972973,0.9925233644859813,0.972972972972973,0.9694908266336837,0.9439252336448598,3.899065420560748,2.826896327369567,0.5,0.0,0.11672877420440045,-0.11672877420440045
6,0.972972972972973,0.9981308411214953,0.972972972972973,0.9694908266336837,0.9588785046728971,4.08411214953271,2.39087152216527,0.5,0.0,0.11672877420440045,-0.11672877420440045
6,0.9864864864864865,0.9887850467289719,0.9864864864864865,0.9847454133168418,0.9532710280373832,3.947663551401869,2.6354555068662955,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
6,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9772342716505154,0.9420560747663551,3.8953271028037384,2.7614382107177278,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
6,0.9864864864864865,0.9906542056074766,0.9864864864864865,0.9847454133168418,0.9514018691588785,3.8747663551401867,2.862975296125667,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
6,0.9797297297297297,0.9981308411214953,0.9797297297297298,0.9772342716505154,0.9551401869158879,4.087850467289719,2.5373088011569975,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
6,0.9662162162162162,0.9981308411214953,0.9662162162162162,0.9616639900533596,0.9532710280373832,3.9682242990654206,2.640569117178696,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
6,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9616639900533596,0.9588785046728971,4.026168224299066,2.3367989217398324,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
6,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9616639900533596,0.9626168224299065,3.872897196261682,2.7149083980942956,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
6,0.972972972972973,0.994392523364486,0.972972972972973,0.9697959183673469,0.9457943925233645,3.9813084112149535,2.729135937952547,0.25,0.0,0.1244864864864865,-0.1244864864864865
6,0.9932432432432432,0.994392523364486,0.9932432432432432,0.9924114238835051,0.9588785046728971,3.8878504672897196,2.676361800362248,1.3333333333333333,0.020270270270270174,0.10089901299715372,-0.14143955353769427
6,0.9662162162162162,0.9887850467289719,0.9662162162162162,0.9612463995810422,0.9476635514018692,3.979439252336449,2.6824977906973855,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
6,0.972972972972973,0.9925233644859813,0.972972972972973,0.9694908266336837,0.9570093457943926,3.979439252336449,2.637781294169097,0.5,0.0,0.11672877420440045,-0.11672877420440045
6,0.972972972972973,0.9906542056074766,0.972972972972973,0.9691666666666666,0.9439252336448598,3.9850467289719624,2.866707187572182,0.5,0.0,0.11672877420440045,-0.11672877420440045
6,0.9527027027027027,0.9962616822429906,0.9527027027027027,0.9468799671845356,0.9532710280373832,3.9514018691588784,2.844940363176288,0.8,-0.020270270270270285,0.14806259596541443,-0.1075220554248739
6,0.972972972972973,0.9925233644859813,0.972972972972973,0.9694908266336837,0.9514018691588785,3.9177570093457943,2.5387527207821288,0.5,0.0,0.11672877420440045,-0.11672877420440045
6,0.972972972972973,0.9981308411214953,0.972972972972973,0.9694908266336837,0.9570093457943926,4.100934579439253,2.314518615315089,0.25,0.0,0.1244864864864865,-0.1244864864864865
6,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9769983940320157,0.9644859813084112,3.908411214953271,2.3793425088372095,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
6,0.972972972972973,0.994392523364486,0.972972972972973,0.9691666666666666,0.9514018691588785,3.9700934579439253,2.711786311187719,0.25,0.0,0.1244864864864865,-0.1244864864864865
6,0.972972972972973,1.0,0.972972972972973,0.9691666666666666,0.9570093457943926,3.8261682242990656,2.546142449686855,0.5,0.0,0.11672877420440045,-0.11672877420440045
6,0.9797297297297297,0.9925233644859813,0.9797297297297298,0.9769983940320157,0.9588785046728971,4.024299065420561,2.59115267390915,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
6,0.972972972972973,0.9962616822429906,0.972972972972973,0.9691666666666666,0.9514018691588785,3.9570093457943925,2.453942380406737,0.25,0.0,0.1244864864864865,-0.1244864864864865
6,0.9797297297297297,0.9925233644859813,0.9797297297297298,0.9772342716505154,0.9439252336448598,3.872897196261682,2.9458204767042915,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
6,0.972972972972973,0.9906542056074766,0.972972972972973,0.9694908266336837,0.9401869158878504,3.932710280373832,2.716994970530335,0.5,0.0,0.11672877420440045,-0.11672877420440045
6,0.9662162162162162,1.0,0.9662162162162162,0.9616639900533596,0.9420560747663551,3.863551401869159,2.532435666465168,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
6,0.9864864864864865,1.0,0.9864864864864865,0.9848979591836735,0.9420560747663551,3.9700934579439253,2.621607081492292,0.25,0.013513513513513487,0.11106230370376866,-0.13808933073079568
6,0.9797297297297297,0.9962616822429906,0.9797297297297298,0.9772342716505154,0.9476635514018692,3.863551401869159,2.710572043605012,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
6,0.9662162162162162,0.9906542056074766,0.9662162162162162,0.9620571194175256,0.9514018691588785,3.9813084112149535,2.9360331858636304,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
6,0.972972972972973,0.9981308411214953,0.972972972972973,0.9694908266336837,0.9626168224299065,3.979439252336449,2.4810499786523517,0.5,0.0,0.11672877420440045,-0.11672877420440045
6,0.972972972972973,0.9925233644859813,0.972972972972973,0.9694908266336837,0.9514018691588785,3.9457943925233643,2.69136952997205,0.5,0.0,0.11672877420440045,-0.11672877420440045
6,0.972972972972973,0.9925233644859813,0.972972972972973,0.9694908266336837,0.9514018691588785,3.9757009345794394,2.806319706973139,0.5,0.0,0.11672877420440045,-0.11672877420440045
6,0.972972972972973,0.9887850467289719,0.972972972972973,0.9691666666666666,0.9514018691588785,3.9214953271028037,2.834108134811217,0.5,0.0,0.11672877420440045,-0.11672877420440045
6,0.972972972972973,0.9962616822429906,0.972972972972973,0.9694908266336837,0.9439252336448598,3.932710280373832,2.658546496759926,0.5,0.0,0.11672877420440045,-0.11672877420440045
6,0.9662162162162162,0.9887850467289719,0.9662162162162162,0.9620571194175256,0.9476635514018692,3.755140186915888,2.9099449494694296,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
6,0.972972972972973,1.0,0.972972972972973,0.9694908266336837,0.9476635514018692,3.932710280373832,2.5645514851963593,0.5,0.0,0.11672877420440045,-0.11672877420440045
6,0.9797297297297297,0.9962616822429906,0.9797297297297298,0.9769983940320157,0.9607476635514018,3.9962616822429906,2.4624132132831633,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
6,0.972972972972973,0.994392523364486,0.972972972972973,0.9691666666666666,0.9514018691588785,4.003738317757009,2.6839845150493664,0.5,0.0,0.11672877420440045,-0.11672877420440045
6,0.9662162162162162,0.9925233644859813,0.9662162162162162,0.9620571194175256,0.9532710280373832,4.0,2.756732082099493,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
6,0.9594594594594594,0.9962616822429906,0.9594594594594594,0.9542362399505258,0.9644859813084112,3.9514018691588784,2.5072620550158478,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
6,0.972972972972973,1.0,0.972972972972973,0.9691666666666666,0.9607476635514018,3.947663551401869,2.3924327333758457,0.25,0.0,0.1244864864864865,-0.1244864864864865
6,0.9594594594594594,0.994392523364486,0.9594594594594594,0.9542362399505258,0.9551401869158879,3.8822429906542055,2.867220853320337,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
6,0.9594594594594594,0.9962616822429906,0.9594594594594594,0.9537500000000001,0.9626168224299065,3.94392523364486,2.5365387305053435,0.5,-0.013513513513513598,0.13036840883454287,-0.10334138180751586
7,0.972972972972973,0.9981308411214953,0.972972972972973,0.9691666666666666,0.9570093457943926,3.994392523364486,2.4917791334919186,0.5,0.0,0.11672877420440045,-0.11672877420440045
7,0.9662162162162162,0.9981308411214953,0.9662162162162162,0.9620571194175256,0.9495327102803738,3.932710280373832,2.5874263939902367,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
7,0.9797297297297297,0.9962616822429906,0.9797297297297298,0.9769983940320157,0.9457943925233645,3.8822429906542055,2.8653508797701046,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
7,0.9864864864864865,1.0,0.9864864864864865,0.9847454133168418,0.9588785046728971,4.005607476635514,2.2244926608165265,0.25,0.013513513513513487,0.11106230370376866,-0.13808933073079568
7,0.9594594594594594,0.9906542056074766,0.9594594594594594,0.9537500000000001,0.9570093457943926,3.986915887850467,2.580117919166711,0.16666666666666666,-0.013513513513513598,0.1440256811429689,-0.11699865411594187
7,0.972972972972973,0.9869158878504672,0.972972972972973,0.9694908266336837,0.9439252336448598,3.9495327102803737,3.1856291714698424,0.5,0.0,0.11672877420440045,-0.11672877420440045
7,0.9864864864864865,0.9925233644859813,0.9864864864864865,0.9847454133168418,0.9420560747663551,3.966355140186916,2.8674724915238676,0.25,0.013513513513513487,0.11106230370376866,-0.13808933073079568
7,0.9797297297297297,0.9925233644859813,0.9797297297297298,0.9769983940320157,0.9514018691588785,3.977570093457944,2.74095360799847,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
7,0.9662162162162162,1.0,0.9662162162162162,0.9612463995810422,0.9476635514018692,4.007476635514019,2.4902275804561462,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
7,0.9527027027027027,0.9962616822429906,0.9527027027027027,0.9463295860747034,0.9457943925233645,3.822429906542056,2.6649346926058137,0.8,-0.020270270270270285,0.14806259596541443,-0.1075220554248739
7,0.972972972972973,0.9925233644859813,0.972972972972973,0.9694908266336837,0.9644859813084112,4.050467289719626,2.3592317172911557,0.0,0.0,0.098,-0.098
7,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9616639900533596,0.9514018691588785,3.8934579439252337,2.51939151817875,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
7,0.972972972972973,0.9981308411214953,0.972972972972973,0.9694908266336837,0.9476635514018692,3.8654205607476637,2.536534106543848,0.5,0.0,0.11672877420440045,-0.11672877420440045
7,0.972972972972973,0.994392523364486,0.972972972972973,0.9697959183673469,0.9663551401869159,3.9962616822429906,2.2985792717846723,0.5,0.0,0.11672877420440045,-0.11672877420440045
7,0.9662162162162162,0.9925233644859813,0.9662162162162162,0.9612463995810422,0.9551401869158879,3.994392523364486,2.7236904222810976,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
7,0.9864864864864865,0.9925233644859813,0.9864864864864865,0.9847454133168418,0.9476635514018692,3.863551401869159,3.0313636213079365,0.25,0.013513513513513487,0.11106230370376866,-0.13808933073079568
7,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9616639900533596,0.9588785046728971,3.966355140186916,2.5789891040768778,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
7,0.972972972972973,0.9887850467289719,0.972972972972973,0.9697959183673469,0.9514018691588785,3.8953271028037384,3.1719514956771597,0.25,0.0,0.1244864864864865,-0.1244864864864865
7,0.9932432432432432,0.9962616822429906,0.9932432432432432,0.9924114238835051,0.9570093457943926,3.9850467289719624,2.449417970743083,1.3333333333333333,0.020270270270270174,0.10089901299715372,-0.14143955353769427
7,0.972972972972973,0.9962616822429906,0.972972972972973,0.9694908266336837,0.9439252336448598,3.878504672897196,2.8215773539785625,0.5,0.0,0.11672877420440045,-0.11672877420440045
7,0.9797297297297297,0.9925233644859813,0.9797297297297298,0.9769983940320157,0.9551401869158879,3.986915887850467,2.604934724809262,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
7,0.9662162162162162,0.9981308411214953,0.9662162162162162,0.9616639900533596,0.9588785046728971,4.020560747663551,2.5748007568287825,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
7,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9616639900533596,0.9532710280373832,3.9233644859813084,2.8775911728387955,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
7,0.972972972972973,0.9887850467289719,0.972972972972973,0.9694908266336837,0.9495327102803738,3.880373831775701,2.818523382904225,0.0,0.0,0.098,-0.098
7,0.9662162162162162,0.9925233644859813,0.9662162162162162,0.9620571194175256,0.9457943925233645,3.904672897196262,2.8482742512206984,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
7,0.9459459459459459,0.9906542056074766,0.9459459459459459,0.9376448283126186,0.9607476635514018,4.059813084112149,2.520922174002834,2.25,-0.027027027027027084,0.151869052730559,-0.09781499867650494
7,0.9797297297297297,0.9887850467289719,0.9797297297297298,0.9769983940320157,0.9551401869158879,3.992523364485981,2.791650997299976,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
7,0.9662162162162162,0.9906542056074766,0.9662162162162162,0.9616639900533596,0.9514018691588785,3.960747663551402,2.8445636757375414,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
7,0.9527027027027027,0.994392523364486,0.9527027027027027,0.9463295860747034,0.9514018691588785,3.947663551401869,2.543952057574991,0.8,-0.020270270270270285,0.14806259596541443,-0.1075220554248739
7,0.9662162162162162,0.9906542056074766,0.9662162162162162,0.9616639900533596,0.9551401869158879,3.9495327102803737,2.677213789337805,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
7,0.9662162162162162,0.9981308411214953,0.9662162162162162,0.9616639900533596,0.9570093457943926,3.960747663551402,2.481194109148827,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
7,0.9864864864864865,0.9906542056074766,0.9864864864864865,0.9847454133168418,0.9532710280373832,3.97196261682243,3.0121931742972246,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
7,0.972972972972973,1.0,0.972972972972973,0.9691666666666666,0.9551401869158879,4.007476635514019,2.4500635511311892,0.25,0.0,0.1244864864864865,-0.1244864864864865
7,0.972972972972973,0.994392523364486,0.972972972972973,0.9694908266336837,0.9532710280373832,4.009345794392523,2.6122755400667157,0.5,0.0,0.11672877420440045,-0.11672877420440045
7,0.972972972972973,0.9981308411214953,0.972972972972973,0.9694908266336837,0.9644859813084112,3.9551401869158878,2.3753660454078758,0.0,0.0,0.098,-0.098
7,0.9594594594594594,0.994392523364486,0.9594594594594594,0.9537500000000001,0.9532710280373832,3.9831775700934577,2.6296339962325224,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
7,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9769983940320157,0.9457943925233645,3.902803738317757,2.809748429157044,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
7,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9616639900533596,0.9588785046728971,3.988785046728972,2.549044392847537,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
7,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9612463995810422,0.9495327102803738,3.994392523364486,2.602682202099549,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
7,0.972972972972973,0.9925233644859813,0.972972972972973,0.9694908266336837,0.9532710280373832,4.003738317757009,2.810596388315626,0.5,0.0,0.11672877420440045,-0.11672877420440045
7,0.972972972972973,0.9925233644859813,0.972972972972973,0.9694908266336837,0.9514018691588785,3.9214953271028037,2.6524558414789503,0.5,0.0,0.11672877420440045,-0.11672877420440045
7,0.972972972972973,0.9962616822429906,0.972972972972973,0.9691666666666666,0.9607476635514018,3.9495327102803737,2.7738598106141454,0.25,0.0,0.1244864864864865,-0.1244864864864865
7,0.972972972972973,0.9962616822429906,0.972972972972973,0.9694908266336837,0.9495327102803738,3.9065420560747666,2.4037052882494163,0.5,0.0,0.11672877420440045,-0.11672877420440045
7,0.9797297297297297,0.994392523364486,0.9797297297297298,0.9769983940320157,0.9514018691588785,3.94392523364486,2.6537530114980687,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
7,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9612463995810422,0.9514018691588785,3.9457943925233643,2.5363696003669283,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
7,0.9594594594594594,0.9906542056074766,0.9594594594594594,0.9537500000000001,0.9514018691588785,3.986915887850467,2.503030853405352,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
7,0.9662162162162162,0.9925233644859813,0.9662162162162162,0.9612463995810422,0.9514018691588785,4.054205607476636,2.659665369702534,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
7,0.972972972972973,0.9981308411214953,0.972972972972973,0.9691666666666666,0.9495327102803738,3.958878504672897,2.7486020383635337,0.25,0.0,0.1244864864864865,-0.1244864864864865
7,0.9797297297297297,0.9962616822429906,0.9797297297297298,0.9769983940320157,0.9663551401869159,3.9850467289719624,2.3834315027408177,0.0,0.006756756756756688,0.12087603726592071,-0.1343895507794342
7,0.972972972972973,0.9906542056074766,0.972972972972973,0.9691666666666666,0.9607476635514018,4.0,2.7507534781334138,0.5,0.0,0.11672877420440045,-0.11672877420440045
8,0.9594594594594594,0.9962616822429906,0.9594594594594594,0.9542362399505258,0.9607476635514018,3.9700934579439253,2.433442457217177,0.5,-0.013513513513513598,0.13036840883454287,-0.10334138180751586
8,0.972972972972973,0.9925233644859813,0.972972972972973,0.9694908266336837,0.9439252336448598,3.857943925233645,2.8505204391291477,0.5,0.0,0.11672877420440045,-0.11672877420440045
8,0.9662162162162162,0.9906542056074766,0.9662162162162162,0.9620571194175256,0.9663551401869159,4.065420560747664,2.6374388586777133,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
8,0.9797297297297297,0.9925233644859813,0.9797297297297298,0.9769983940320157,0.9551401869158879,3.938317757009346,2.437511951344523,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
8,0.972972972972973,0.9887850467289719,0.972972972972973,0.9691666666666666,0.9401869158878504,3.953271028037383,3.020118142860845,0.25,0.0,0.1244864864864865,-0.1244864864864865
8,0.972972972972973,0.9925233644859813,0.972972972972973,0.9691666666666666,0.9495327102803738,3.977570093457944,2.6988014430663836,0.25,0.0,0.1244864864864865,-0.1244864864864865
8,0.972972972972973,0.9906542056074766,0.972972972972973,0.9694908266336837,0.9420560747663551,3.9345794392523366,2.8636113147079207,0.5,0.0,0.11672877420440045,-0.11672877420440045
8,0.972972972972973,0.9925233644859813,0.972972972972973,0.9697959183673469,0.9588785046728971,4.007476635514019,2.620470684583847,0.5,0.0,0.11672877420440045,-0.11672877420440045
8,0.9662162162162162,0.9906542056074766,0.9662162162162162,0.9616639900533596,0.9588785046728971,3.919626168224299,2.7447284735789403,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
8,0.972972972972973,0.9962616822429906,0.972972972972973,0.9691666666666666,0.9588785046728971,4.082242990654206,2.335691537204132,0.25,0.0,0.1244864864864865,-0.1244864864864865
8,0.9594594594594594,0.994392523364486,0.9594594594594594,0.9537500000000001,0.9607476635514018,4.0616822429906545,2.530311581291389,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
8,0.972972972972973,0.9962616822429906,0.972972972972973,0.9697959183673469,0.9420560747663551,3.932710280373832,2.7419262355249603,0.5,0.0,0.11672877420440045,-0.11672877420440045
8,0.9527027027027027,0.9906542056074766,0.9527027027027027,0.9463295860747034,0.9420560747663551,3.932710280373832,3.019623408561297,1.3333333333333333,-0.020270270270270285,0.14143955353769427,-0.10089901299715372
8,0.9662162162162162,0.9906542056074766,0.9662162162162162,0.9616639900533596,0.9551401869158879,4.016822429906542,2.849106066001613,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
8,0.9797297297297297,0.9962616822429906,0.9797297297297298,0.9769983940320157,0.9682242990654205,3.986915887850467,2.3754473947199393,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
8,0.972972972972973,0.994392523364486,0.972972972972973,0.9694908266336837,0.9644859813084112,4.080373831775701,2.4452199639318493,0.25,0.0,0.1244864864864865,-0.1244864864864865
8,0.9594594594594594,0.9925233644859813,0.9594594594594594,0.9537500000000001,0.9551401869158879,3.9345794392523366,2.9367470603516366,0.25,-0.013513513513513598,0.13808933073079568,-0.11106230370376866
8,0.972972972972973,0.9962616822429906,0.972972972972973,0.9691666666666666,0.9532710280373832,4.069158878504673,2.523700087002168,0.25,0.0,0.1244864864864865,-0.1244864864864865
8,0.972972972972973,0.994392523364486,0.972972972972973,0.9697959183673469,0.9439252336448598,4.020560747663551,3.0562307175261787,0.5,0.0,0.11672877420440045,-0.11672877420440045
8,0.9797297297297297,0.9925233644859813,0.9797297297297298,0.9769983940320157,0.9495327102803738,3.8616822429906543,2.8361727499290414,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
8,0.9662162162162162,0.9887850467289719,0.9662162162162162,0.9612463995810422,0.9551401869158879,3.8934579439252337,2.562166404087441,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
8,0.9662162162162162,0.9962616822429906,0.9662162162162162,0.9612463995810422,0.9570093457943926,4.082242990654206,2.564588404348021,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
8,0.9864864864864865,0.994392523364486,0.9864864864864865,0.9847454133168418,0.9532710280373832,3.960747663551402,2.71224042747327,0.5,0.013513513513513487,0.10334138180751586,-0.13036840883454287
8,0.9662162162162162,0.994392523364486,0.9662162162162162,0.9612463995810422,0.9570093457943926,3.9757009345794394,2.715328097210631,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
8,0.972972972972973,0.9981308411214953,0.972972972972973,0.9694908266336837,0.9532710280373832,3.9271028037383178,2.5505409533002883,0.0,0.0,0.098,-0.098
8,0.972972972972973,0.9962616822429906,0.972972972972973,0.9691666666666666,0.9439252336448598,3.9271028037383178,2.888468646715376,0.5,0.0,0.11672877420440045,-0.11672877420440045
8,0.972972972972973,0.994392523364486,0.972972972972973,0.9691666666666666,0.9514018691588785,4.078504672897196,2.697385683126124,0.25,0.0,0.1244864864864865,-0.1244864864864865
8,0.9662162162162162,0.9869158878504672,0.9662162162162162,0.9616639900533596,0.9570093457943926,3.850467289719626,2.826415201421557,0.0,-0.006756756756756799,0.12772054343036557,-0.11420702991685205
8,0.972972972972973,0.9925233644859813,0.972972972972973,0.9691666666666666,0.9588785046728971,4.001869158878504,2.4627784712502994,0.25,0.0,0.1244864864864865,-0.1244864864864865
8,0.9662162162162162,0.9925233644859813,0.9662162162162162,0.9616639900533596,0.9607476635514018,3.9102803738317755,2.7701993305966015,0.0,-0.006756756756756799,0.1343895507794342,-0.12087603726592071
8,0.9797297297297297,0.9962616822429906,0.9797297297297298,0.9772342716505154,0.9551401869158879,4.063551401869159,2.518186049323429,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
8,0.9797297297297297,0.9981308411214953,0.9797297297297298,0.9772342716505154,0.9588785046728971,4.024299065420561,2.3531271868283112,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
8,0.972972972972973,0.994392523364486,0.972972972972973,0.9694908266336837,0.9551401869158879,3.9906542056074765,2.5356608013502036,0.5,0.0,0.11672877420440045,-0.11672877420440045
8,0.9594594594594594,0.994392523364486,0.9594594594594594,0.9532336212344639,0.9588785046728971,4.076635514018691,2.5945923764732317,0.16666666666666666,-0.013513513513513598,0.1440256811429689,-0.11699865411594187
8,0.972972972972973,1.0,0.972972972972973,0.9691666666666666,0.9420560747663551,3.9570093457943925,2.3829810054329856,0.5,0.0,0.11672877420440045,-0.11672877420440045
8,0.9797297297297297,0.9981308411214953,0.9797297297297298,0.9772342716505154,0.9588785046728971,4.037383177570093,2.26590132251573,0.0,0.006756756756756688,0.10453115185188433,-0.11804466536539784
8,0.9797297297297297,0.9869158878504672,0.9797297297297298,0.9769983940320157,0.9495327102803738,3.8878504672897196,2.794023979143324,0.0,0.006756756756756688,0.11420702991685205,-0.12772054343036557
8,0.9594594594594594,0.9925233644859813,0.9594594594594594,0.9537500000000001,0.9420560747663551,3.857943925233645,2.995690299256329,0.5,-0.013513513513513598,0.13036840883454287,-0.10334138180751586
8,0.9662162162162162,0.9981308411214953,0.9662162162162162,0.9616639900533596,0.9626168224299065,4.059813084112149,2.463507352235326,0.0,-0.006756756756756799,0.11804466536539784,-0.10453115185188433
