numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
10,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9537983791562523,0.9429590017825312,4.017825311942959,2.6061905701071986,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
10,0.9508196721311475,0.9946524064171123,0.9508196721311475,0.944896115627823,0.9500891265597148,4.016042780748663,2.56407553182788,0.25,0.0,0.13013114754098362,-0.13013114754098362
10,0.9590163934426229,0.9910873440285205,0.9590163934426229,0.9537983791562523,0.9518716577540107,4.026737967914438,2.6058534617422,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
10,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9628048780487806,0.9607843137254902,3.9607843137254903,2.6479691697294676,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
10,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9537983791562523,0.9572192513368984,4.046345811051693,2.52905501426724,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
10,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9628048780487806,0.946524064171123,3.8627450980392157,2.7324451961228804,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
10,0.9672131147540983,0.9910873440285205,0.9672131147540983,0.9628048780487806,0.9554367201426025,3.9197860962566846,2.823090196925984,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
10,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9632640770852153,0.964349376114082,4.005347593582887,2.470910033116996,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
10,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9537983791562523,0.9554367201426025,3.982174688057041,2.6059329312473443,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
10,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9628048780487806,0.9518716577540107,4.040998217468806,2.7472552581586185,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
10,0.9754098360655737,0.9928698752228164,0.9754098360655737,0.9722790274937514,0.9590017825311943,4.094474153297683,2.5518641680837018,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
10,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9628048780487806,0.964349376114082,4.033868092691622,2.323223639199281,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
10,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9628048780487806,0.9554367201426025,3.9536541889483066,2.603101218825651,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
10,0.9754098360655737,0.9946524064171123,0.9754098360655737,0.9722790274937514,0.9572192513368984,4.017825311942959,2.543721212050623,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
10,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9632640770852153,0.964349376114082,3.9928698752228162,2.28372285858605,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
10,0.9508196721311475,0.9928698752228164,0.9508196721311475,0.9442073170731706,0.948306595365419,4.044563279857398,2.6282548018503564,0.25,0.0,0.13013114754098362,-0.13013114754098362
10,0.9672131147540983,0.9857397504456328,0.9672131147540983,0.9632640770852153,0.9500891265597148,3.9340463458110517,2.916080155507712,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
10,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9532029152282318,0.9590017825311943,3.93048128342246,2.646721886522275,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
11,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.96231078158789,0.9536541889483066,3.980392156862745,2.6066366063097828,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
11,0.9508196721311475,0.9964349376114082,0.9508196721311475,0.944896115627823,0.9518716577540107,3.9162210338680925,2.4764716499959767,0.25,0.0,0.13013114754098362,-0.13013114754098362
11,0.9508196721311475,0.9946524064171123,0.9508196721311475,0.9442073170731706,0.9625668449197861,3.982174688057041,2.4827933583802597,0.25,0.0,0.13013114754098362,-0.13013114754098362
11,0.9590163934426229,0.9857397504456328,0.9590163934426229,0.9537983791562523,0.9590017825311943,3.8805704099821745,2.821521062245444,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
11,0.9426229508196722,0.9928698752228164,0.9426229508196722,0.9360921948664223,0.9500891265597148,3.9928698752228162,2.7008297550995737,0.0,-0.008196721311475308,0.14214986996988996,-0.12575642734693912
11,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9632640770852153,0.9554367201426025,4.0588235294117645,2.2464437157774375,0.16666666666666666,0.016393442622950838,0.12106638943148937,-0.153853274677391
11,0.9754098360655737,0.9946524064171123,0.9754098360655737,0.9722790274937514,0.9500891265597148,3.9607843137254903,2.49800888799334,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
11,0.9590163934426229,0.9964349376114082,0.9590163934426229,0.9537983791562523,0.9500891265597148,3.9875222816399285,2.67145746831883,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
11,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9537983791562523,0.9536541889483066,3.8894830659536543,2.6124944003179555,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
11,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9632640770852153,0.9625668449197861,4.081996434937611,2.3081714520700367,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
11,0.9508196721311475,0.9946524064171123,0.9508196721311475,0.9442073170731706,0.9625668449197861,3.944741532976827,2.2993781113273557,0.5,0.0,0.12072015231353499,-0.12072015231353499
11,0.9508196721311475,0.9946524064171123,0.9508196721311475,0.944896115627823,0.9572192513368984,3.9554367201426026,2.5922598840335382,0.25,0.0,0.13013114754098362,-0.13013114754098362
11,0.9508196721311475,0.9910873440285205,0.9508196721311475,0.943466172381835,0.9572192513368984,3.935828877005348,2.6822913250750173,0.5,0.0,0.12072015231353499,-0.12072015231353499
11,0.9590163934426229,0.9964349376114082,0.9590163934426229,0.9537983791562523,0.948306595365419,3.9946524064171123,2.671346945406602,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
11,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9532029152282318,0.9572192513368984,4.028520499108734,2.480820706413621,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
11,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9532029152282318,0.9590017825311943,3.9946524064171123,2.4017209718343953,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
11,0.9754098360655737,0.9964349376114082,0.9754098360655737,0.9722790274937514,0.9572192513368984,4.065953654188949,2.4080367561866436,0.8,0.024590163934426257,0.10959759177219275,-0.1587779196410452
11,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9628048780487806,0.9554367201426025,4.03030303030303,2.45005972557436,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
11,0.9754098360655737,0.9928698752228164,0.9754098360655737,0.971921749136939,0.9572192513368984,4.096256684491979,2.467788723602667,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
11,0.9508196721311475,0.9964349376114082,0.9508196721311475,0.944896115627823,0.9625668449197861,3.962566844919786,2.6025634258314407,0.25,0.0,0.13013114754098362,-0.13013114754098362
11,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9632640770852153,0.9607843137254902,3.9946524064171123,2.340103680284459,0.16666666666666666,0.016393442622950838,0.12106638943148937,-0.153853274677391
11,0.9590163934426229,0.9982174688057041,0.9590163934426229,0.9537983791562523,0.9572192513368984,4.016042780748663,2.4333971768311757,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
11,0.9590163934426229,0.9910873440285205,0.9590163934426229,0.9543515677617301,0.9518716577540107,3.985739750445633,2.6684414464997377,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
11,0.9754098360655737,0.9928698752228164,0.9754098360655737,0.9722790274937514,0.9590017825311943,4.053475935828877,2.631961448667987,0.8,0.024590163934426257,0.10959759177219275,-0.1587779196410452
11,0.9754098360655737,0.9946524064171123,0.9754098360655737,0.9722790274937514,0.948306595365419,4.044563279857398,2.5781627164269634,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
11,0.9590163934426229,0.9910873440285205,0.9590163934426229,0.9532029152282318,0.9536541889483066,3.9055258467023175,2.7238752090354152,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
11,0.9590163934426229,1.0,0.9590163934426229,0.9537983791562523,0.9518716577540107,4.016042780748663,2.3330897917594657,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
11,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9632640770852153,0.9572192513368984,4.053475935828877,2.410059452281778,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
11,0.9672131147540983,0.9910873440285205,0.9672131147540983,0.9628048780487806,0.9590017825311943,3.971479500891266,2.568129179327749,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
11,0.9672131147540983,0.9928698752228164,0.9672131147540983,0.9628048780487806,0.9554367201426025,3.926916221033868,2.6074593737606797,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
11,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9537983791562523,0.9572192513368984,3.9393939393939394,2.6286835859368427,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
11,0.9672131147540983,0.9928698752228164,0.9672131147540983,0.9628048780487806,0.9607843137254902,3.9197860962566846,2.7786189466299267,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
11,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9628048780487806,0.9447415329768271,3.9251336898395723,2.554877486646243,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
11,0.9754098360655737,0.9946524064171123,0.9754098360655737,0.971921749136939,0.9590017825311943,4.0,2.5015773557117362,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
11,0.9672131147540983,0.9910873440285205,0.9672131147540983,0.9632640770852153,0.9536541889483066,4.028520499108734,2.6262597327536343,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
11,0.9672131147540983,0.9910873440285205,0.9672131147540983,0.9628048780487806,0.9607843137254902,4.06951871657754,2.7011735233550405,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
11,0.9672131147540983,0.9910873440285205,0.9672131147540983,0.9628048780487806,0.9536541889483066,3.9536541889483066,2.5596449556526397,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
11,0.9754098360655737,0.9946524064171123,0.9754098360655737,0.9722790274937514,0.9447415329768271,3.9518716577540105,2.6024608554777133,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
11,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9543515677617301,0.9536541889483066,4.023172905525847,2.7783909023818514,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
11,0.9754098360655737,0.9946524064171123,0.9754098360655737,0.971921749136939,0.9536541889483066,3.980392156862745,2.409665390105605,0.8,0.024590163934426257,0.10959759177219275,-0.1587779196410452
11,0.9836065573770492,0.9964349376114082,0.9836065573770492,0.9814024390243903,0.9500891265597148,4.028520499108734,2.7230927777724743,2.25,0.032786885245901676,0.09786675423817749,-0.16344052472998077
11,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9628048780487806,0.9590017825311943,3.909090909090909,2.3818219878847287,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
11,0.9426229508196722,0.9982174688057041,0.9426229508196722,0.9353177308187532,0.966131907308378,4.0606060606060606,2.387503228968514,0.0,-0.008196721311475308,0.14214986996988996,-0.12575642734693912
11,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9632640770852153,0.9536541889483066,4.03030303030303,2.4701503423597435,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
11,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9532029152282318,0.9518716577540107,3.9875222816399285,2.6959061062591743,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
11,0.9590163934426229,0.9910873440285205,0.9590163934426229,0.9537983791562523,0.9625668449197861,3.907308377896613,2.494973221220379,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
11,0.9754098360655737,1.0,0.9754098360655737,0.971921749136939,0.9554367201426025,4.055258467023173,2.329840167136996,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
11,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9628048780487806,0.946524064171123,3.948306595365419,2.5840726654659107,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
11,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9537983791562523,0.948306595365419,3.9037433155080214,2.6592147992371533,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
11,0.9508196721311475,0.9946524064171123,0.9508196721311475,0.9442073170731706,0.9607843137254902,3.9946524064171123,2.425780184747554,0.5,0.0,0.12072015231353499,-0.12072015231353499
12,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9537983791562523,0.9572192513368984,3.980392156862745,2.659665596525407,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
12,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9632640770852153,0.9572192513368984,4.026737967914438,2.5249712102080304,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
12,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9628048780487806,0.9590017825311943,4.0,2.6086882538849583,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
12,0.9508196721311475,0.9946524064171123,0.9508196721311475,0.9442073170731706,0.946524064171123,3.9162210338680925,2.8325029201219447,0.5,0.0,0.12072015231353499,-0.12072015231353499
12,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9628048780487806,0.9518716577540107,3.9768270944741535,2.568395205791137,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
12,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9628048780487806,0.9625668449197861,4.049910873440285,2.386014384484264,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
12,0.9672131147540983,0.9910873440285205,0.9672131147540983,0.9628048780487806,0.9554367201426025,3.948306595365419,2.6515879335868258,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
12,0.9590163934426229,0.9982174688057041,0.9590163934426229,0.9543515677617301,0.9607843137254902,3.9393939393939394,2.1970434851464447,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
12,0.9590163934426229,0.9857397504456328,0.9590163934426229,0.9532029152282318,0.9340463458110517,3.909090909090909,3.0310378977116748,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
12,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9628048780487806,0.946524064171123,3.982174688057041,2.3569329387764717,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
12,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9632640770852153,0.9625668449197861,4.053475935828877,2.4723144159368595,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
12,0.9836065573770492,0.9928698752228164,0.9836065573770492,0.9814024390243903,0.9536541889483066,3.982174688057041,2.6386753707356747,2.25,0.032786885245901676,0.09786675423817749,-0.16344052472998077
12,0.9754098360655737,0.9946524064171123,0.9754098360655737,0.9722790274937514,0.9679144385026738,4.053475935828877,2.6883546569834618,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
12,0.9508196721311475,0.9982174688057041,0.9508196721311475,0.944896115627823,0.966131907308378,4.016042780748663,2.3415544388665888,0.25,0.0,0.13013114754098362,-0.13013114754098362
12,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9537983791562523,0.946524064171123,3.962566844919786,2.7498982689311475,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
12,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9632640770852153,0.9554367201426025,3.998217468805704,2.4519244968221665,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
12,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9537983791562523,0.9607843137254902,4.057040998217468,2.5103922003102084,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
12,0.9590163934426229,1.0,0.9590163934426229,0.9537983791562523,0.9590017825311943,3.950089126559715,2.440887470023274,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
12,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9628048780487806,0.9590017825311943,3.912655971479501,2.4718260149986366,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
12,0.9590163934426229,0.9964349376114082,0.9590163934426229,0.9537983791562523,0.9590017825311943,3.9572192513368982,2.3471948172292008,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
12,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9537983791562523,0.9536541889483066,3.9197860962566846,2.550782702519445,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
12,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9632640770852153,0.966131907308378,4.03030303030303,2.237546346132616,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
12,0.9672131147540983,0.9928698752228164,0.9672131147540983,0.9628048780487806,0.9536541889483066,3.9679144385026737,2.7438778319650274,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
12,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9628048780487806,0.948306595365419,3.980392156862745,2.3923828373808056,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
12,0.9590163934426229,0.9982174688057041,0.9590163934426229,0.9532029152282318,0.9500891265597148,3.9233511586452763,2.7173675122740066,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
12,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9537983791562523,0.9572192513368984,4.0,2.535858821307205,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
12,0.9672131147540983,0.9910873440285205,0.9672131147540983,0.9628048780487806,0.9572192513368984,3.942959001782531,2.574336048627838,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
12,0.9754098360655737,0.9982174688057041,0.9754098360655737,0.9722790274937514,0.9625668449197861,4.064171122994653,2.48673573477009,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
12,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9628048780487806,0.9590017825311943,3.998217468805704,2.5957922164617,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
12,0.9754098360655737,0.9946524064171123,0.9754098360655737,0.971921749136939,0.9518716577540107,3.9679144385026737,2.706427174978318,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
12,0.9754098360655737,1.0,0.9754098360655737,0.9722790274937514,0.9625668449197861,3.9768270944741535,2.2257676235657073,0.8,0.024590163934426257,0.10959759177219275,-0.1587779196410452
12,0.9508196721311475,0.9964349376114082,0.9508196721311475,0.943466172381835,0.9393939393939394,3.8877005347593583,2.8009487964697395,0.5,0.0,0.12072015231353499,-0.12072015231353499
12,0.9754098360655737,0.9893048128342246,0.9754098360655737,0.9722790274937514,0.9429590017825312,3.998217468805704,2.683034430691718,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
12,0.9508196721311475,0.9982174688057041,0.9508196721311475,0.943466172381835,0.964349376114082,4.0142602495543676,2.460454973345938,0.0,0.0,0.098,-0.098
12,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.96231078158789,0.9572192513368984,4.019607843137255,2.565124470972368,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
12,0.9672131147540983,0.9910873440285205,0.9672131147540983,0.9632640770852153,0.9500891265597148,3.9607843137254903,2.678482752479181,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
12,0.9590163934426229,0.9964349376114082,0.9590163934426229,0.9537983791562523,0.9572192513368984,4.110516934046346,2.5107519817482373,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
12,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9537983791562523,0.9500891265597148,4.0606060606060606,2.559425093402368,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
12,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9537983791562523,0.964349376114082,4.101604278074866,2.5403636924897532,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
12,0.9672131147540983,0.9928698752228164,0.9672131147540983,0.9628048780487806,0.9518716577540107,4.003565062388592,2.737691314861042,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
12,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9543515677617301,0.9536541889483066,4.071301247771836,2.627856793402398,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
12,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9632640770852153,0.9572192513368984,3.9696969696969697,2.4299412560748377,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
12,0.9590163934426229,0.9964349376114082,0.9590163934426229,0.9537983791562523,0.9572192513368984,3.950089126559715,2.3617065959522194,0.0,0.008196721311475419,0.13233367040555777,-0.1487271130285086
12,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9632640770852153,0.9625668449197861,3.9910873440285206,2.451996683251805,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
12,0.9754098360655737,0.9946524064171123,0.9754098360655737,0.9722790274937514,0.9518716577540107,4.049910873440285,2.5807836337210732,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
12,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9537983791562523,0.9590017825311943,3.998217468805704,2.68875768091945,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
12,0.9590163934426229,1.0,0.9590163934426229,0.9543515677617301,0.9500891265597148,4.035650623885918,2.43661876075622,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
12,0.9590163934426229,0.9964349376114082,0.9590163934426229,0.9537983791562523,0.9607843137254902,4.064171122994653,2.439603685115837,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
12,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9628048780487806,0.9518716577540107,4.016042780748663,2.6986076710612954,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
12,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9628048780487806,0.9376114081996435,3.878787878787879,2.7669480188165974,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
13,0.9590163934426229,0.9982174688057041,0.9590163934426229,0.9532029152282318,0.9607843137254902,4.001782531194296,2.522342435566321,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
13,0.9508196721311475,1.0,0.9508196721311475,0.944896115627823,0.9625668449197861,4.135472370766489,2.1574609692043403,0.25,0.0,0.13013114754098362,-0.13013114754098362
13,0.9754098360655737,0.9964349376114082,0.9754098360655737,0.971921749136939,0.9536541889483066,3.9910873440285206,2.382620523895874,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
13,0.9508196721311475,0.9946524064171123,0.9508196721311475,0.9442073170731706,0.9607843137254902,4.024955436720143,2.33748625781972,0.5,0.0,0.12072015231353499,-0.12072015231353499
13,0.9672131147540983,0.9910873440285205,0.9672131147540983,0.9628048780487806,0.9590017825311943,3.948306595365419,2.753880892464041,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
13,0.9754098360655737,0.9982174688057041,0.9754098360655737,0.9715374445913368,0.9447415329768271,3.983957219251337,2.745282204084945,0.8,0.024590163934426257,0.10959759177219275,-0.1587779196410452
13,0.9672131147540983,0.9928698752228164,0.9672131147540983,0.9628048780487806,0.9572192513368984,4.016042780748663,2.577154311594514,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
13,0.9508196721311475,0.9946524064171123,0.9508196721311475,0.944896115627823,0.9607843137254902,4.090909090909091,2.4523977198363984,0.25,0.0,0.13013114754098362,-0.13013114754098362
13,0.9508196721311475,0.9928698752228164,0.9508196721311475,0.9442073170731706,0.9500891265597148,4.03921568627451,2.7180285132264212,0.5,0.0,0.12072015231353499,-0.12072015231353499
13,0.9508196721311475,0.9964349376114082,0.9508196721311475,0.944896115627823,0.9536541889483066,4.017825311942959,2.4151192084967708,0.25,0.0,0.13013114754098362,-0.13013114754098362
13,0.9754098360655737,0.9946524064171123,0.9754098360655737,0.9722790274937514,0.9590017825311943,3.982174688057041,2.4776677491098336,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
13,0.9508196721311475,0.9946524064171123,0.9508196721311475,0.943466172381835,0.9536541889483066,4.057040998217468,2.40093427915392,0.5,0.0,0.12072015231353499,-0.12072015231353499
13,0.9426229508196722,0.9964349376114082,0.9426229508196722,0.9344840813195243,0.946524064171123,3.950089126559715,2.6492895520854254,0.0,-0.008196721311475308,0.1340610995981666,-0.11766765697521576
13,0.9754098360655737,0.9982174688057041,0.9754098360655737,0.971921749136939,0.9590017825311943,4.048128342245989,2.5227863732563502,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
13,0.9508196721311475,0.9964349376114082,0.9508196721311475,0.9442073170731706,0.9518716577540107,3.9055258467023175,2.532066989523374,0.5,0.0,0.12072015231353499,-0.12072015231353499
13,0.9672131147540983,0.9910873440285205,0.9672131147540983,0.9628048780487806,0.946524064171123,3.9590017825311943,2.6653269198145675,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
13,0.9836065573770492,0.9946524064171123,0.9836065573770492,0.9814024390243903,0.9607843137254902,4.024955436720143,2.5503124655400473,2.25,0.032786885245901676,0.09786675423817749,-0.16344052472998077
13,0.9754098360655737,0.9946524064171123,0.9754098360655737,0.971921749136939,0.9590017825311943,4.0142602495543676,2.241504579836614,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
13,0.9590163934426229,0.9910873440285205,0.9590163934426229,0.9543515677617301,0.9696969696969697,4.035650623885918,2.605989644296559,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
13,0.9754098360655737,0.9982174688057041,0.9754098360655737,0.9722790274937514,0.9572192513368984,4.040998217468806,2.3933879517714263,0.8,0.024590163934426257,0.10959759177219275,-0.1587779196410452
13,0.9508196721311475,0.9928698752228164,0.9508196721311475,0.944896115627823,0.948306595365419,3.9251336898395723,2.718885180455576,0.16666666666666666,0.0,0.13735245816274616,-0.13735245816274616
13,0.9590163934426229,0.9910873440285205,0.9590163934426229,0.9537983791562523,0.9554367201426025,4.003565062388592,2.574810746386544,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
13,0.9836065573770492,0.9946524064171123,0.9836065573770492,0.9814024390243903,0.9625668449197861,3.998217468805704,2.4301974732061384,2.25,0.032786885245901676,0.09786675423817749,-0.16344052472998077
13,0.9754098360655737,0.9982174688057041,0.9754098360655737,0.971921749136939,0.9590017825311943,4.017825311942959,2.427915586056245,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
13,0.9508196721311475,0.9893048128342246,0.9508196721311475,0.944896115627823,0.9536541889483066,3.9928698752228162,2.6302999395893654,0.25,0.0,0.13013114754098362,-0.13013114754098362
13,0.9836065573770492,0.9982174688057041,0.9836065573770492,0.9814024390243903,0.946524064171123,4.007130124777183,2.475021172839839,2.25,0.032786885245901676,0.09786675423817749,-0.16344052472998077
13,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9628048780487806,0.948306595365419,4.003565062388592,2.3869670479373943,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
13,0.9590163934426229,0.9964349376114082,0.9590163934426229,0.9532029152282318,0.9536541889483066,3.978609625668449,2.535603732291361,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
