numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
5,0.8914728682170543,0.9932885906040269,0.8914728682170543,0.7102552424386953,0.8866517524235645,3.228187919463087,3.878828935085403,12.970588235294118,-0.056847545219638196,0.18491721414434947,-0.07122212370507297
5,0.9767441860465116,0.9985085756897838,0.9767441860465116,0.9566389046790575,0.9604772557792692,3.8396718866517525,2.379221163293828,3.7037037037037037,0.028423772609819098,0.09604459254422772,-0.15289213776386595
5,0.9276485788113695,0.994034302759135,0.9276485788113695,0.8643587183242356,0.9112602535421327,3.431021625652498,3.3891809958974806,1.4411764705882353,-0.02067183462532296,0.1482750033356982,-0.10693133408505223
5,0.958656330749354,0.9985085756897838,0.958656330749354,0.8908393177723157,0.9239373601789709,3.651006711409396,2.954597318965694,0.32142857142857145,0.01033591731266148,0.11448320224720718,-0.13515503687253017
5,0.917312661498708,0.9955257270693513,0.917312661498708,0.7791371876505994,0.9321401938851603,3.517524235645041,2.9383627676365998,5.041666666666667,-0.03100775193798444,0.1540107173368497,-0.09199521346088074
5,0.9819121447028424,0.9962714392244594,0.9819121447028424,0.9807990862964685,0.9567486950037286,3.9157345264727814,2.3445204234815695,6.260869565217392,0.03359173126614989,0.08892673317197619,-0.15611019570427592
5,0.8888888888888888,0.9932885906040269,0.8888888888888888,0.784334177067877,0.8970917225950783,3.320656226696495,3.67495665913022,11.804878048780488,-0.05943152454780365,0.1903969419178958,-0.07153389282228856
5,0.9405684754521964,0.9970171513795675,0.9405684754521964,0.8519487316153751,0.9172259507829977,3.5160328113348247,3.299745967791131,0.13793103448275862,-0.007751937984496138,0.13303657441905437,-0.1175326984500621
5,0.9431524547803618,0.9970171513795675,0.9431524547803618,0.8735316331526322,0.9202087994034303,3.3713646532438477,3.2151311457791927,0.045454545454545456,-0.0051679586563306845,0.12692861547323517,-0.11659269816057366
5,0.9250645994832042,0.9962714392244594,0.9250645994832042,0.847919149838221,0.9164802386278896,3.5436241610738257,3.3728362249115755,2.206896551724138,-0.023255813953488302,0.14862776144779702,-0.10211613354082025
5,0.9612403100775194,0.9962714392244594,0.9612403100775194,0.9510343761861061,0.9425801640566741,3.6129753914988814,2.7978827346116,0.5161290322580645,0.012919896640826933,0.11330796536244023,-0.13914775864409398
5,0.9560723514211886,0.994034302759135,0.9560723514211886,0.921438138288967,0.9246830723340791,3.4250559284116333,3.1591465792322713,0.13793103448275862,0.007751937984496138,0.1175326984500621,-0.13303657441905437
5,0.9198966408268734,0.994034302759135,0.9198966408268734,0.8132212476994779,0.9134973900074571,3.465324384787472,3.4225954417564637,3.0303030303030303,-0.028423772609819098,0.1556551831382146,-0.09880763791857636
5,0.9483204134366925,0.9947800149142431,0.9483204134366925,0.9214683600713013,0.947054436987323,3.676360924683072,2.798737753487567,0.029411764705882353,0.0,0.1275314359532217,-0.1275314359532217
5,0.9664082687338501,0.994034302759135,0.9664082687338501,0.9490507142917795,0.9492915734526473,3.7747949291573453,2.537529963283101,1.44,0.018087855297157618,0.10529918655123915,-0.14147489714555442
5,0.9457364341085271,0.9992542878448919,0.945736434108527,0.8632878890943407,0.9351230425055929,3.6323639075316927,2.7605167441183114,0.0,-0.0025839793281653423,0.12487430953969048,-0.11970635088335974
5,0.9483204134366925,0.9947800149142431,0.9483204134366925,0.8961521999657593,0.9381058911260254,3.3840417598806862,2.884711574839198,0.041666666666666664,0.0,0.12281136897082702,-0.12281136897082702
5,0.9043927648578811,0.9962714392244594,0.9043927648578811,0.7982151913517734,0.9105145413870246,3.3870246085011186,3.621494513433255,6.918918918918919,-0.043927648578811374,0.17304373750077262,-0.08518844034314987
5,0.9689922480620154,0.9985085756897838,0.9689922480620154,0.9589142381750142,0.9522744220730798,3.7061894108873976,2.3961990791659247,1.75,0.02067183462532296,0.10420653195717804,-0.14555020120782403
5,0.9741602067183462,0.9977628635346756,0.9741602067183462,0.9749844720496894,0.9492915734526473,3.809843400447427,2.5733113788854993,2.892857142857143,0.025839793281653756,0.09908292300545019,-0.1507625095687577
5,0.8733850129198967,0.9895600298284862,0.8733850129198967,0.752597951877541,0.8769574944071589,3.204325130499627,4.058474722078121,19.121951219512194,-0.07493540051679581,0.2062129897854528,-0.05634218875186106
5,0.9250645994832042,0.9962714392244594,0.9250645994832042,0.8040208949133887,0.9209545115585384,3.405667412378822,3.192860951655003,2.3703703703703702,-0.023255813953488302,0.1476740495830804,-0.10116242167610366
5,0.9612403100775194,0.9970171513795675,0.9612403100775194,0.8949929697584363,0.9410887397464579,3.7032065622669648,2.7461957609844623,0.64,0.012919896640826933,0.11043579671833531,-0.13627558999998907
5,0.9767441860465116,0.9977628635346756,0.9767441860465116,0.956863577881672,0.9552572706935123,3.8933631618195377,2.3362147428709705,4.0,0.028423772609819098,0.09505708330354096,-0.1519046285231792
5,0.958656330749354,0.9947800149142431,0.958656330749354,0.9274122608713126,0.9500372856077554,3.72110365398956,2.7042456970938495,0.34615384615384615,0.01033591731266148,0.11350909841795835,-0.13418093304328133
5,0.979328165374677,0.9955257270693513,0.979328165374677,0.9457288564728901,0.9589858314690529,3.8695003728560775,2.302395561141029,5.5,0.03100775193798455,0.09094737158259683,-0.15296287545856582
6,0.958656330749354,0.9977628635346756,0.958656330749354,0.9088830934672719,0.9202087994034303,3.4787472035794185,2.9601639415750385,0.4090909090909091,0.01033591731266148,0.1114414703995095,-0.1321133050248325
6,0.9612403100775194,0.9992542878448919,0.9612403100775194,0.9388949104480893,0.9492915734526473,3.7897091722595078,2.507829929157688,0.5517241379310345,0.012919896640826933,0.11238416637962756,-0.13822395966128131
6,0.9560723514211886,0.9985085756897838,0.9560723514211886,0.9075097093879738,0.9530201342281879,3.8769574944071588,2.4752127232800545,0.19047619047619047,0.007751937984496138,0.11346981995851606,-0.1289736959275083
6,0.9664082687338501,0.9970171513795675,0.9664082687338501,0.9333309365418674,0.9410887397464579,3.821029082774049,2.7425116536760723,1.894736842105263,0.018087855297157618,0.10206165680267476,-0.13823736739699002
6,0.9715762273901809,0.9962714392244594,0.9715762273901809,0.9532048522344186,0.9388516032811335,3.5488441461595825,2.830508507586265,2.56,0.023255813953488413,0.10017296576418785,-0.1466845936711646
6,0.9638242894056848,0.9955257270693513,0.9638242894056848,0.9336271502567387,0.9455630126771066,3.8187919463087248,2.7264948348289724,0.8928571428571429,0.015503875968992276,0.1093399457417886,-0.14034769767977306
6,0.9224806201550387,0.9962714392244594,0.9224806201550387,0.8311012544146331,0.9052945563012678,3.3914988814317675,3.4936238894727722,2.892857142857143,-0.025839793281653756,0.1507625095687577,-0.09908292300545019
6,0.9069767441860465,0.9962714392244594,0.9069767441860465,0.7870340322928895,0.8821774794929157,3.0425055928411635,3.8816105693252076,8.653846153846153,-0.04134366925064603,0.16549461414753025,-0.08280727564623824
6,0.9612403100775194,0.9955257270693513,0.9612403100775194,0.9587377919618644,0.9440715883668904,3.635346756152125,2.6938768071909722,0.5161290322580645,0.012919896640826933,0.11330796536244023,-0.13914775864409398
6,0.9431524547803618,1.0,0.9431524547803618,0.845858189429618,0.9172259507829977,3.256524981357196,2.9432134128012795,0.05,-0.0051679586563306845,0.12582338795087655,-0.11548747063821505
6,0.9767441860465116,0.9970171513795675,0.9767441860465116,0.9778023514346219,0.947800149142431,3.8329604772557793,2.520987476823526,4.0,0.028423772609819098,0.09505708330354096,-0.1519046285231792
6,0.9715762273901809,0.9985085756897838,0.9715762273901809,0.9540426470297562,0.9522744220730798,3.9060402684563758,2.365539167201767,2.56,0.023255813953488413,0.10017296576418785,-0.1466845936711646
6,0.958656330749354,0.9970171513795675,0.958656330749354,0.9157558413009932,0.9530201342281879,3.8165548098434003,2.463914490686728,0.34615384615384615,0.01033591731266148,0.11350909841795835,-0.13418093304328133
6,0.9715762273901809,0.9962714392244594,0.9715762273901809,0.9422645593847268,0.9425801640566741,3.830723340790455,2.785769781626269,3.764705882352941,0.023255813953488413,0.0957542192337279,-0.14226584714070467
6,0.9664082687338501,0.9970171513795675,0.9664082687338501,0.9277638176525612,0.9440715883668904,3.7755406413124533,2.518348124340464,1.44,0.018087855297157618,0.10529918655123915,-0.14147489714555442
6,0.9715762273901809,0.9970171513795675,0.9715762273901809,0.9446850244951677,0.9507829977628636,3.83668903803132,2.4819569771640144,2.782608695652174,0.023255813953488413,0.09914341763440307,-0.1456550455413798
6,0.9664082687338501,0.9985085756897838,0.9664082687338501,0.9242057066484548,0.9500372856077554,3.680089485458613,2.6167196989912096,1.7142857142857142,0.018087855297157618,0.10319091662300957,-0.1393666272173248
6,0.9689922480620154,0.9977628635346756,0.9689922480620154,0.9494193467106633,0.9537658463832961,3.9023117076808354,2.3300388692537455,2.227272727272727,0.02067183462532296,0.10117235927155008,-0.14251602852219605
6,0.9534883720930233,0.9977628635346756,0.9534883720930233,0.9336084568235896,0.9448173005219985,3.895600298284862,2.597927289983391,0.03333333333333333,0.0051679586563307955,0.12057677338009158,-0.13091269069275308
6,0.9198966408268734,0.9955257270693513,0.9198966408268734,0.8267525465634464,0.9082774049217002,3.366144668158091,3.636044385949204,3.225806451612903,-0.028423772609819098,0.1547641153323242,-0.09791657011268595
6,0.9664082687338501,1.0,0.9664082687338501,0.9444581337424225,0.9507829977628636,3.7598806860551828,2.6095914469648944,1.44,0.018087855297157618,0.10529918655123915,-0.14147489714555442
6,0.9560723514211886,0.9932885906040269,0.9560723514211886,0.9061079109062979,0.9485458612975392,3.8642803877703207,2.660177022744153,0.14814814814814814,0.007751937984496138,0.11657582396967459,-0.13207969993866683
6,0.9689922480620154,0.9955257270693513,0.9689922480620154,0.9512143121987393,0.9410887397464579,3.821774794929157,2.723926255547195,1.6333333333333333,0.02067183462532296,0.10514447221066535,-0.14648814146131134
6,0.9534883720930233,0.9955257270693513,0.9534883720930233,0.8918285036502218,0.9217002237136466,3.548098434004474,3.1175249480456833,0.045454545454545456,0.0051679586563307955,0.11659269816057366,-0.12692861547323517
6,0.9689922480620154,1.0,0.9689922480620154,0.964357135945604,0.9492915734526473,3.749440715883669,2.376705051636896,1.8846153846153846,0.02067183462532296,0.10323465595701495,-0.14457832520766095
6,0.9534883720930233,0.9970171513795675,0.9534883720930233,0.8904034641547319,0.9500372856077554,3.871737509321402,2.4325808573258767,0.038461538461538464,0.0051679586563307955,0.11866166550028046,-0.12899758281294194
6,0.9198966408268734,0.9970171513795675,0.9198966408268734,0.812625078703586,0.8866517524235645,3.0939597315436242,3.73657859834075,3.7037037037037037,-0.028423772609819098,0.15289213776386595,-0.09604459254422772
6,0.9509043927648578,0.9977628635346756,0.9509043927648578,0.8862770756351526,0.9410887397464579,3.7024608501118568,2.6475275876329603,0.0,0.0025839793281653423,0.11749359911884377,-0.12266155777517454
6,0.9354005167958657,0.9955257270693513,0.9354005167958658,0.8607407407407408,0.9000745712155108,3.4161073825503356,3.573749571244937,0.5925925925925926,-0.012919896640826822,0.13726779070419376,-0.11142799742254005
6,0.9638242894056848,0.9962714392244594,0.9638242894056848,0.9616942387654815,0.935868754660701,3.535421327367636,2.864697210041309,0.8928571428571429,0.015503875968992276,0.1093399457417886,-0.14034769767977306
6,0.9715762273901809,0.994034302759135,0.9715762273901809,0.9664252350545678,0.941834451901566,3.6114839671886654,2.9774568006638384,2.56,0.023255813953488413,0.10017296576418785,-0.1466845936711646
6,0.9095607235142119,0.9947800149142431,0.9095607235142119,0.7886651334927196,0.9246830723340791,3.6055182699478,3.07775325756589,5.9393939393939394,-0.03875968992248058,0.16610876878132402,-0.08858938893636277
6,0.9767441860465116,0.9977628635346756,0.9767441860465116,0.964368530020704,0.9537658463832961,3.970917225950783,2.2575290259598924,4.0,0.028423772609819098,0.09505708330354096,-0.1519046285231792
6,0.9534883720930233,0.9970171513795675,0.9534883720930233,0.9390078705900965,0.9284116331096197,3.576435495898583,3.0515366805330464,0.03125,0.0051679586563307955,0.12148636896836537,-0.13182228628102685
6,0.9638242894056848,0.9977628635346756,0.9638242894056848,0.9473342619046059,0.941834451901566,3.72110365398956,2.5815182736212554,0.8333333333333334,0.015503875968992276,0.11027905224044476,-0.14128680417842926
6,0.9689922480620154,0.9970171513795675,0.9689922480620154,0.9380811891328145,0.9560029828486204,3.8814317673378076,2.3025296386801513,1.8846153846153846,0.02067183462532296,0.10323465595701496,-0.14457832520766095
6,0.9741602067183462,0.9977628635346756,0.9741602067183462,0.9517313868429097,0.9515287099179717,3.785234899328859,2.397186587256006,3.1153846153846154,0.025839793281653756,0.0981127078776825,-0.14979229444099
6,0.9534883720930233,0.9970171513795675,0.9534883720930233,0.8728405941837967,0.9448173005219985,3.7240865026099925,2.5642166760096,0.045454545454545456,0.0051679586563307955,0.11659269816057366,-0.12692861547323517
6,0.9509043927648578,0.9992542878448919,0.9509043927648578,0.885894074081688,0.9440715883668904,3.7322893363161818,2.6097143952285657,0.0,0.0025839793281653423,0.11749359911884377,-0.12266155777517454
6,0.9198966408268734,0.9932885906040269,0.9198966408268734,0.7985913235953761,0.906785980611484,3.413870246085011,3.6353443947396706,4.761904761904762,-0.028423772609819098,0.1498048193437943,-0.09295727412415605
6,0.9689922480620154,0.9992542878448919,0.9689922480620154,0.9432089710918993,0.947800149142431,3.5950782997762865,2.628258785311941,2.227272727272727,0.02067183462532296,0.10117235927155006,-0.14251602852219608
6,0.9560723514211886,0.9970171513795675,0.9560723514211886,0.9180014826627519,0.9410887397464579,3.627143922445936,2.918332216855558,0.17391304347826086,0.007751937984496138,0.11454930432560795,-0.1300531802946002
6,0.9664082687338501,0.9992542878448919,0.9664082687338501,0.9193540036142929,0.9500372856077554,3.889634601043997,2.419770718423149,1.1612903225806452,0.018087855297157618,0.108168168863433,-0.14434387945774824
6,0.9534883720930233,0.9970171513795675,0.9534883720930233,0.8938663521206216,0.9463087248322147,3.6771066368381806,2.7293058230962015,0.03571428571428571,0.0051679586563307955,0.1196363286858527,-0.1299722459985142
6,0.9534883720930233,0.9977628635346756,0.9534883720930233,0.9075519805765168,0.9299030574198359,3.6189410887397466,2.7949905431628177,0.03571428571428571,0.0051679586563307955,0.1196363286858527,-0.1299722459985142
6,0.9457364341085271,0.9962714392244594,0.945736434108527,0.8492866513833239,0.9291573452647278,3.5615212527964206,2.8978002473579485,0.0,-0.0025839793281653423,0.12487430953969048,-0.11970635088335974
6,0.9302325581395349,0.9970171513795675,0.9302325581395349,0.8616834952597484,0.9261744966442953,3.633855331841909,2.9255501101364167,1.0909090909090908,-0.018087855297157618,0.14523752488729919,-0.10906181429298395
6,0.9302325581395349,0.9970171513795675,0.9302325581395349,0.8742781522320224,0.9052945563012678,3.459358687546607,3.3061400872922433,1.1612903225806452,-0.018087855297157618,0.14434387945774824,-0.108168168863433
6,0.9612403100775194,0.9955257270693513,0.9612403100775194,0.9330013549368388,0.9515287099179717,3.900820283370619,2.5684820384020113,0.5925925925925926,0.012919896640826933,0.11142799742254003,-0.1372677907041938
6,0.9612403100775194,0.9977628635346756,0.9612403100775194,0.9027906458726317,0.9425801640566741,3.727069351230425,2.752008368247964,0.6956521739130435,0.012919896640826933,0.10940315517989083,-0.13524294846154455
7,0.9689922480620154,0.9955257270693513,0.9689922480620154,0.936917520044455,0.9507829977628636,3.838926174496644,2.5256548457157524,2.0416666666666665,0.02067183462532296,0.10222487034626355,-0.14356853959690954
7,0.9767441860465116,0.9962714392244594,0.9767441860465116,0.9507914164164165,0.9560029828486204,3.871737509321402,2.467420307802857,4.0,0.028423772609819098,0.09505708330354096,-0.1519046285231792
7,0.896640826873385,0.994034302759135,0.896640826873385,0.8091995862672555,0.8627889634601044,3.146159582401193,4.342301928420329,8.595238095238095,-0.05167958656330751,0.18290335598121904,-0.07954418285460407
7,0.979328165374677,0.9985085756897838,0.979328165374677,0.9661527729077295,0.9492915734526473,3.820283370618941,2.3911573807107884,5.5,0.03100775193798455,0.09094737158259683,-0.15296287545856582
7,0.9689922480620154,0.9970171513795675,0.9689922480620154,0.9381947509417308,0.9560029828486204,3.8396718866517525,2.3597093359171724,1.8846153846153846,0.02067183462532296,0.10323465595701496,-0.14457832520766095
7,0.9689922480620154,0.9992542878448919,0.9689922480620154,0.9532980235375916,0.9463087248322147,3.6957494407158835,2.593247037335535,2.227272727272727,0.02067183462532296,0.10117235927155008,-0.14251602852219605
7,0.9457364341085271,0.9970171513795675,0.945736434108527,0.8872805355563977,0.9246830723340791,3.41834451901566,2.9804552702325253,0.0,-0.0025839793281653423,0.12590828539240873,-0.12074032673607797
7,0.9689922480620154,0.9977628635346756,0.9689922480620154,0.9247607548924477,0.947800149142431,3.8456375838926173,2.462222229250267,2.7222222222222223,0.02067183462532296,0.09891392250503017,-0.14025759175567618
7,0.937984496124031,0.9925428784489188,0.9379844961240311,0.8939243835221643,0.9000745712155108,3.384787472035794,3.6999912063773586,0.3,-0.01033591731266148,0.13609497907305018,-0.11542314444772718
7,0.9302325581395349,0.9955257270693513,0.9302325581395349,0.8667850390776658,0.9179716629381058,3.469052945563013,3.2900417988481157,1.1612903225806452,-0.018087855297157618,0.14434387945774824,-0.10816816886343299
7,0.958656330749354,0.9970171513795675,0.958656330749354,0.9340966654562158,0.9507829977628636,3.720357941834452,2.5793444779396406,0.3,0.01033591731266148,0.11542314444772718,-0.13609497907305018
7,0.9664082687338501,0.9970171513795675,0.9664082687338501,0.9331258905158031,0.9388516032811335,3.754660700969426,2.566421423850158,1.7142857142857142,0.018087855297157618,0.10319091662300955,-0.13936662721732482
7,0.937984496124031,0.9962714392244594,0.9379844961240311,0.8638114361586348,0.918717375093214,3.5555555555555554,3.2555742589234273,0.25,-0.01033591731266148,0.138740958298799,-0.11806912367347604
7,0.9121447028423773,0.9955257270693513,0.9121447028423773,0.7758056758056757,0.9231916480238628,3.5846383296047724,3.114548557908903,6.5,-0.036175710594315236,0.16025050970723084,-0.08789908851860034
7,0.9767441860465116,0.9977628635346756,0.9767441860465116,0.9779955669520622,0.941834451901566,3.551081282624907,2.7073707777305347,3.4482758620689653,0.028423772609819098,0.09699656089979566,-0.15384410611943392
7,0.9638242894056848,0.9962714392244594,0.9638242894056848,0.9533975798011027,0.9395973154362416,3.6547352721849364,2.767070603303331,0.9615384615384616,0.015503875968992276,0.10836677203583447,-0.13937452397381897
7,0.9715762273901809,0.9970171513795675,0.9715762273901809,0.9439558635569469,0.9485458612975392,3.829977628635347,2.4647938191453185,3.3684210526315788,0.023255813953488413,0.09694152440899267,-0.14345315231596942
7,0.9664082687338501,0.9977628635346756,0.9664082687338501,0.9402707373271889,0.959731543624161,3.821029082774049,2.4132204404281627,1.7142857142857142,0.018087855297157618,0.10319091662300955,-0.13936662721732482
7,0.958656330749354,0.9985085756897838,0.958656330749354,0.9196394686907021,0.9403430275913497,3.527218493661447,2.717461360127434,0.4090909090909091,0.01033591731266148,0.1114414703995095,-0.1321133050248325
7,0.9405684754521964,0.9970171513795675,0.9405684754521964,0.8756551585997949,0.9463087248322147,3.739000745712155,2.5964632140038644,0.17391304347826086,-0.007751937984496138,0.1300531802946002,-0.11454930432560795
7,0.9638242894056848,0.9962714392244594,0.9638242894056848,0.9621818132847545,0.935868754660701,3.6778523489932886,2.851318290099273,0.8333333333333334,0.015503875968992276,0.11027905224044476,-0.14128680417842926
7,0.9870801033591732,0.9977628635346756,0.9870801033591732,0.9829043057965247,0.9574944071588367,3.941088739746458,2.4369830252551496,8.521739130434783,0.03875968992248069,0.08383434900181753,-0.1613537288467788
7,0.9741602067183462,0.9985085756897838,0.9741602067183462,0.9476505042564329,0.9455630126771066,3.8337061894108873,2.5332702141131542,3.6818181818181817,0.025839793281653756,0.09605438267660565,-0.14773396923991317
7,0.9612403100775194,0.9977628635346756,0.9612403100775194,0.9202721814371488,0.9336316181953765,3.5041014168530946,2.926056471612024,0.7619047619047619,0.012919896640826933,0.10832468367422238,-0.13416447695587613
7,0.9664082687338501,0.994034302759135,0.9664082687338501,0.9412086091516144,0.9485458612975392,3.9850857568978375,2.6472771501744843,1.3333333333333333,0.018087855297157618,0.10629020812043984,-0.14246591871475506
7,0.9509043927648578,0.9962714392244594,0.9509043927648578,0.8771273626986952,0.9366144668158091,3.767337807606264,2.8799595099402504,0.0,0.0025839793281653423,0.12074032673607799,-0.12590828539240873
7,0.9664082687338501,0.9985085756897838,0.9664082687338501,0.962763088062329,0.947800149142431,3.684563758389262,2.622973263391329,1.2413793103448276,0.018087855297157618,0.1072453217138182,-0.14342103230813344
7,0.9767441860465116,0.9977628635346756,0.9767441860465116,0.9268926096298763,0.947800149142431,3.8165548098434003,2.492780437654209,4.0,0.028423772609819098,0.09505708330354096,-0.1519046285231792
7,0.9767441860465116,0.9962714392244594,0.9767441860465116,0.9695159958445433,0.9515287099179717,3.801640566741238,2.4910821490399733,4.0,0.028423772609819098,0.09505708330354096,-0.1519046285231792
7,0.9638242894056848,0.9985085756897838,0.9638242894056848,0.9406817575325479,0.9440715883668904,3.7539149888143175,2.6148732652812137,1.0416666666666667,0.015503875968992276,0.1073555305472362,-0.1383632824852207
7,0.9250645994832042,0.9895600298284862,0.9250645994832042,0.8497221610124837,0.9149888143176734,3.5205070842654735,3.5900194042034874,1.8285714285714285,-0.023255813953488302,0.15130784412089668,-0.10479621621391991
7,0.9509043927648578,0.9985085756897838,0.9509043927648578,0.9156759369280452,0.9202087994034303,3.471290082028337,3.1261145418631195,0.0,0.0025839793281653423,0.12269093862471872,-0.12785889728104946
7,0.9689922480620154,0.9962714392244594,0.9689922480620154,0.914803500609611,0.941834451901566,3.7606263982102908,2.693658516232051,2.0416666666666665,0.02067183462532296,0.10222487034626357,-0.14356853959690954
7,0.9638242894056848,0.9977628635346756,0.9638242894056848,0.9258261260086633,0.941834451901566,3.8269947800149144,2.550474997697634,1.0416666666666667,0.015503875968992276,0.1073555305472362,-0.1383632824852207
7,0.9483204134366925,0.9970171513795675,0.9483204134366925,0.888602579111857,0.9254287844891872,3.6487695749440716,2.8837340852971747,0.045454545454545456,0.0,0.12175507723321427,-0.12175507723321427
7,0.8914728682170543,0.9955257270693513,0.8914728682170543,0.7604541378378912,0.9090231170768084,3.4086502609992544,3.5822803087540334,11.605263157894736,-0.056847545219638196,0.18657743114667602,-0.07288234070739952
7,0.937984496124031,0.9977628635346756,0.9379844961240311,0.8582818939825744,0.9291573452647278,3.6875466070096943,2.901473131924991,0.32142857142857145,-0.01033591731266148,0.13515503687253017,-0.11448320224720718
7,0.9638242894056848,0.9977628635346756,0.9638242894056848,0.8993073260445026,0.9537658463832961,3.8941088739746457,2.33725421883958,1.25,0.015503875968992276,0.10519831380728298,-0.13620606574526747
7,0.9689922480620154,0.9955257270693513,0.9689922480620154,0.944677785147569,0.947800149142431,3.8941088739746457,2.6476003658540392,1.75,0.02067183462532296,0.10420653195717805,-0.14555020120782403
7,0.9483204134366925,0.9970171513795675,0.9483204134366925,0.8860857784826857,0.935868754660701,3.6308724832214767,2.76344544934176,0.045454545454545456,0.0,0.12175507723321427,-0.12175507723321427
7,0.9741602067183462,0.9955257270693513,0.9741602067183462,0.947548958794757,0.9485458612975392,3.8560775540641314,2.606851183588187,3.375,0.025839793281653756,0.09710478489827956,-0.14878437146158704
7,0.9664082687338501,0.9962714392244594,0.9664082687338501,0.9393239569551046,0.9485458612975392,3.9142431021625654,2.5910510141045258,1.3333333333333333,0.018087855297157618,0.10629020812043982,-0.14246591871475509
7,0.9612403100775194,0.9985085756897838,0.9612403100775194,0.9520926693029683,0.9373601789709173,3.6249067859806114,2.627352883164268,0.5517241379310345,0.012919896640826933,0.11238416637962756,-0.13822395966128131
7,0.9741602067183462,0.9992542878448919,0.9741602067183462,0.9484552316037892,0.947800149142431,3.900820283370619,2.530519654394343,3.1153846153846154,0.025839793281653756,0.0981127078776825,-0.14979229444099
7,0.9844961240310077,0.9955257270693513,0.9844961240310077,0.9814717354962541,0.9552572706935123,3.9023117076808354,2.259046974312091,7.041666666666667,0.036175710594315236,0.08689608257905712,-0.15924750376768762
7,0.9664082687338501,0.9985085756897838,0.9664082687338501,0.9356580617434535,0.9395973154362416,3.668903803131991,2.610409233305904,1.7142857142857142,0.018087855297157618,0.10319091662300955,-0.13936662721732482
7,0.9664082687338501,0.9955257270693513,0.9664082687338501,0.9139910504900849,0.947054436987323,3.8351976137211037,2.361934050114915,1.7142857142857142,0.018087855297157618,0.10319091662300957,-0.13936662721732482
7,0.9638242894056848,0.9992542878448919,0.9638242894056848,0.9122306034482759,0.9500372856077554,3.7874720357941833,2.5358804511264776,1.3888888888888888,0.015503875968992276,0.1040388509890201,-0.1350466029270046
7,0.9689922480620154,0.9947800149142431,0.9689922480620154,0.9201121794871795,0.9552572706935123,3.953020134228188,2.4814941213257975,2.227272727272727,0.02067183462532296,0.10117235927155006,-0.14251602852219605
7,0.9638242894056848,0.9985085756897838,0.9638242894056848,0.9459794662044237,0.9410887397464579,3.7166293810589113,2.7196433634147326,0.8928571428571429,0.015503875968992276,0.1093399457417886,-0.14034769767977306
8,0.9612403100775194,0.9992542878448919,0.9612403100775194,0.9375723967766233,0.9455630126771066,3.692020879940343,2.648262946433216,0.64,0.012919896640826933,0.11043579671833531,-0.13627558999998907
8,0.9689922480620154,0.9955257270693513,0.9689922480620154,0.9448073666625059,0.9545115585384042,3.9440715883668904,2.5323288005935023,1.8846153846153846,0.02067183462532296,0.10323465595701495,-0.14457832520766095
8,0.9405684754521964,0.9977628635346756,0.9405684754521964,0.8966233094423076,0.9351230425055929,3.7121551081282624,2.8360310391239265,0.12121212121212122,-0.007751937984496138,0.13485609674346233,-0.11935222077447007
8,0.9612403100775194,0.9985085756897838,0.9612403100775194,0.9531736764184582,0.9373601789709173,3.72110365398956,2.7093915323461997,0.5925925925925926,0.012919896640826933,0.11142799742254003,-0.1372677907041938
8,0.9741602067183462,0.9977628635346756,0.9741602067183462,0.9614663770913771,0.9574944071588367,3.9045488441461598,2.293586042488937,3.1153846153846154,0.025839793281653756,0.0981127078776825,-0.14979229444099
8,0.9431524547803618,0.9947800149142431,0.9431524547803618,0.8728084423259013,0.9366144668158091,3.726323639075317,2.866363459057825,0.041666666666666664,-0.0051679586563306845,0.1279846697241022,-0.11764875241144068
8,0.958656330749354,0.9962714392244594,0.958656330749354,0.8745236019429569,0.9574944071588367,3.900074571215511,2.3508542068619778,0.45,0.01033591731266148,0.11033705846389588,-0.13100889308921887
8,0.9612403100775194,0.9985085756897838,0.9612403100775194,0.8982410566583954,0.9440715883668904,3.7904548844146158,2.6990223892030665,0.7619047619047619,0.012919896640826933,0.10832468367422238,-0.13416447695587613
8,0.8708010335917312,0.9947800149142431,0.8708010335917312,0.7026660634894005,0.8747203579418344,3.052199850857569,4.161743237131325,21.025,-0.07751937984496127,0.20846870867462708,-0.0534299489847046
8,0.9534883720930233,0.9962714392244594,0.9534883720930233,0.9067767083885637,0.9455630126771066,3.6428038777032063,2.727791847248012,0.041666666666666664,0.0051679586563307955,0.11764875241144068,-0.1279846697241022
8,0.9664082687338501,0.9977628635346756,0.9664082687338501,0.9495461265871652,0.9574944071588367,3.8396718866517525,2.438456545318011,1.3333333333333333,0.018087855297157618,0.10629020812043984,-0.14246591871475506
8,0.958656330749354,0.9932885906040269,0.958656330749354,0.9336533819060181,0.9560029828486204,3.9515287099179717,2.3794066017853646,0.28125,0.01033591731266148,0.11633228538069926,-0.13700412000602227
8,0.9664082687338501,0.9977628635346756,0.9664082687338501,0.9562328686374488,0.947800149142431,3.672632363907532,2.6120733068499056,1.565217391304348,0.018087855297157618,0.10426787417173136,-0.1404435847660466
8,0.9018087855297158,0.9932885906040269,0.9018087855297157,0.7554734675083496,0.9097688292319165,3.4377330350484714,3.6930834785206867,8.027777777777779,-0.046511627906976716,0.17525053817560904,-0.08222728236165555
