numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
10,0.8518518518518519,0.9678714859437751,0.8518518518518519,0.8510344827586207,0.7751004016064257,1.9879518072289157,7.094286624044963,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
10,0.8333333333333334,0.9799196787148594,0.8333333333333334,0.8332761578044596,0.7590361445783133,2.0803212851405624,7.041026097487996,1.3333333333333333,-0.05555555555555547,0.21814528819130052,-0.10703417708018942
10,0.8703703703703703,0.9839357429718876,0.8703703703703703,0.869969040247678,0.7670682730923695,2.208835341365462,6.377618177821268,0.0,-0.01851851851851849,0.21267643322810728,-0.17563939619107025
10,0.8333333333333334,0.9718875502008032,0.8333333333333334,0.8318920788654445,0.7670682730923695,2.1686746987951806,6.652520398025001,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
10,0.8888888888888888,0.9678714859437751,0.8888888888888888,0.8882758620689655,0.7951807228915663,2.1566265060240966,6.982882113952845,0.25,0.0,0.1705925925925926,-0.1705925925925926
10,0.8148148148148148,0.9678714859437751,0.8148148148148148,0.8137931034482759,0.7831325301204819,2.1726907630522088,7.310114885596706,2.25,-0.07407407407407407,0.2473072549138028,-0.09915910676565465
10,0.8518518518518519,0.9799196787148594,0.8518518518518519,0.8510344827586207,0.7991967871485943,2.4377510040160644,6.7894843939329705,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
10,0.8703703703703703,0.9839357429718876,0.8703703703703703,0.869969040247678,0.7751004016064257,2.248995983935743,7.012605818928882,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
10,0.8333333333333334,0.9759036144578314,0.8333333333333334,0.8332761578044596,0.8112449799196787,2.2208835341365463,6.294184794424604,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
10,0.8888888888888888,0.9839357429718876,0.8888888888888888,0.8887362637362637,0.7831325301204819,2.3052208835341363,6.5636359601571135,0.25,0.0,0.1705925925925926,-0.1705925925925926
10,0.8518518518518519,0.9919678714859438,0.8518518518518519,0.8516483516483516,0.7751004016064257,2.2369477911646585,6.439298659013945,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
10,0.8518518518518519,0.9839357429718876,0.8518518518518519,0.8510344827586207,0.7751004016064257,2.281124497991968,7.316334019877963,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
10,0.8703703703703703,0.9879518072289156,0.8703703703703703,0.8692493946731236,0.7550200803212851,2.1164658634538154,6.688223499599055,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
10,0.8888888888888888,0.9598393574297188,0.8888888888888888,0.8875,0.8032128514056225,2.285140562248996,7.060935735526866,0.16666666666666666,0.0,0.18690740547879683,-0.18690740547879683
10,0.8518518518518519,0.9678714859437751,0.8518518518518519,0.8510344827586207,0.7550200803212851,2.1365461847389557,6.970300886327999,0.5,-0.03703703703703698,0.18730967806123214,-0.11323560398715807
10,0.8703703703703703,0.9718875502008032,0.8703703703703703,0.8692493946731236,0.7670682730923695,2.112449799196787,7.097210222647734,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
10,0.8703703703703703,0.9879518072289156,0.8703703703703703,0.869969040247678,0.7791164658634538,2.108433734939759,6.202701232853076,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
10,0.8333333333333334,0.9799196787148594,0.8333333333333334,0.8328173374613003,0.7951807228915663,2.253012048192771,6.967362223523393,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
11,0.8703703703703703,0.9678714859437751,0.8703703703703703,0.8692493946731236,0.7991967871485943,2.325301204819277,6.993289029696266,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
11,0.8333333333333334,0.9919678714859438,0.8333333333333334,0.8328173374613003,0.7550200803212851,2.1365461847389557,6.352008107141011,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
11,0.8333333333333334,0.9799196787148594,0.8333333333333334,0.8318920788654445,0.7911646586345381,2.1606425702811247,6.394482621693486,0.4444444444444444,-0.05555555555555547,0.26344804988946446,-0.1523369387783534
11,0.8518518518518519,0.9718875502008032,0.8518518518518519,0.8499999999999999,0.7911646586345381,2.285140562248996,6.570592925287584,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
11,0.8518518518518519,0.9759036144578314,0.8518518518518519,0.8516483516483516,0.7751004016064257,2.036144578313253,7.122351220167345,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
11,0.8888888888888888,0.9839357429718876,0.8888888888888888,0.8875,0.7590361445783133,2.108433734939759,6.4887496746869076,0.25,0.0,0.1705925925925926,-0.1705925925925926
11,0.8518518518518519,0.9759036144578314,0.8518518518518519,0.8516483516483516,0.751004016064257,1.963855421686747,7.138187079884851,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
11,0.8703703703703703,0.963855421686747,0.8703703703703703,0.869969040247678,0.7791164658634538,2.1606425702811247,6.794880556758616,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
11,0.8703703703703703,0.9759036144578314,0.8703703703703703,0.8692493946731236,0.7590361445783133,2.21285140562249,7.1215530271097975,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
11,0.8518518518518519,0.9799196787148594,0.8518518518518519,0.8518518518518519,0.8112449799196787,2.2771084337349397,6.662744626583115,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
11,0.8518518518518519,0.9598393574297188,0.8518518518518519,0.8499999999999999,0.7791164658634538,2.1244979919678717,8.214539759075453,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
11,0.8888888888888888,0.9718875502008032,0.8888888888888888,0.8882758620689655,0.7871485943775101,2.1485943775100402,6.843455833819885,0.25,0.0,0.1705925925925926,-0.1705925925925926
11,0.9259259259259259,0.9879518072289156,0.9259259259259259,0.9255172413793102,0.7710843373493976,2.2971887550200805,6.834622614135761,0.16666666666666666,0.03703703703703709,0.15041749610108007,-0.22449157017515414
11,0.8703703703703703,0.9839357429718876,0.8703703703703703,0.869969040247678,0.7871485943775101,2.1726907630522088,6.602682982230294,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
11,0.8333333333333334,0.963855421686747,0.8333333333333334,0.8318920788654445,0.8072289156626506,2.3052208835341363,6.6922876851507205,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
11,0.8703703703703703,0.9718875502008032,0.8703703703703703,0.8692493946731236,0.7751004016064257,2.2289156626506026,7.310293902785987,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
11,0.8518518518518519,0.9799196787148594,0.8518518518518519,0.8510344827586207,0.8112449799196787,2.465863453815261,6.482343567857416,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
11,0.8888888888888888,0.9759036144578314,0.8888888888888888,0.8882758620689655,0.7469879518072289,2.1204819277108435,7.378865741247013,0.25,0.0,0.1705925925925926,-0.1705925925925926
11,0.8518518518518519,0.9799196787148594,0.8518518518518519,0.8510344827586207,0.7751004016064257,2.2248995983935744,6.694477778148854,0.5,-0.03703703703703698,0.18730967806123214,-0.11323560398715807
11,0.8703703703703703,0.9799196787148594,0.8703703703703703,0.869969040247678,0.7991967871485943,2.285140562248996,6.77329170984986,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
11,0.8703703703703703,0.9799196787148594,0.8703703703703703,0.869969040247678,0.7710843373493976,1.9959839357429718,7.160322631380575,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
11,0.9074074074074074,0.9799196787148594,0.9074074074074074,0.9071207430340558,0.7670682730923695,2.2289156626506026,7.199304736816431,0.0,0.0185185185185186,0.14254224631971052,-0.17957928335674755
11,0.9074074074074074,0.9718875502008032,0.9074074074074074,0.9066067104808025,0.7590361445783133,2.208835341365462,7.030687112968541,0.0,0.0185185185185186,0.16079262654560836,-0.1978296635826454
11,0.8703703703703703,0.9759036144578314,0.8703703703703703,0.869969040247678,0.7791164658634538,2.0,7.466625000130315,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
11,0.9074074074074074,0.9598393574297188,0.9074074074074074,0.9071207430340558,0.7871485943775101,2.36144578313253,7.4060565967143726,0.0,0.0185185185185186,0.14254224631971052,-0.17957928335674755
11,0.8148148148148148,0.9759036144578314,0.8148148148148148,0.8125,0.8072289156626506,2.3012048192771086,6.407189859040764,2.25,-0.07407407407407407,0.2473072549138028,-0.09915910676565465
11,0.9074074074074074,0.9799196787148594,0.9074074074074074,0.9071207430340558,0.7951807228915663,2.2329317269076303,6.774932286049153,0.0,0.0185185185185186,0.14254224631971052,-0.17957928335674755
11,0.8333333333333334,0.9759036144578314,0.8333333333333334,0.8304848273456574,0.7188755020080321,1.9839357429718876,8.142276885048512,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
11,0.8518518518518519,0.9718875502008032,0.8518518518518519,0.8516483516483516,0.7670682730923695,2.112449799196787,7.396217662672449,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
11,0.8888888888888888,0.9759036144578314,0.8888888888888888,0.8882758620689655,0.7791164658634538,2.144578313253012,7.1857282370952875,0.25,0.0,0.1705925925925926,-0.1705925925925926
11,0.8703703703703703,0.9678714859437751,0.8703703703703703,0.8692493946731236,0.7831325301204819,2.004016064257028,7.128345365422358,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
11,0.8703703703703703,0.9879518072289156,0.8703703703703703,0.8692493946731236,0.7871485943775101,2.1485943775100402,6.087068692465012,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
11,0.8703703703703703,0.9879518072289156,0.8703703703703703,0.8703259005145798,0.7831325301204819,2.1606425702811247,6.283879351466657,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
11,0.9074074074074074,0.963855421686747,0.9074074074074074,0.9073756432246998,0.7951807228915663,2.21285140562249,7.107050011070896,0.0,0.0185185185185186,0.11611231292611782,-0.15314934996315485
11,0.8703703703703703,0.9759036144578314,0.8703703703703703,0.8692493946731236,0.7871485943775101,2.3012048192771086,6.352221211785128,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
11,0.8703703703703703,0.9759036144578314,0.8703703703703703,0.8692493946731236,0.7630522088353414,2.1004016064257027,6.482884844421384,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
11,0.8703703703703703,0.9839357429718876,0.8703703703703703,0.8692493946731236,0.7630522088353414,2.1847389558232932,6.760403397550218,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
11,0.9074074074074074,0.9678714859437751,0.9074074074074074,0.9071207430340558,0.7871485943775101,2.353413654618474,7.899238574921159,0.0,0.0185185185185186,0.14254224631971052,-0.17957928335674755
11,0.8703703703703703,0.9799196787148594,0.8703703703703703,0.869969040247678,0.7991967871485943,2.3453815261044175,7.349788707049103,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
11,0.8703703703703703,0.9678714859437751,0.8703703703703703,0.869969040247678,0.7951807228915663,2.2771084337349397,6.908198879709035,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
11,0.8518518518518519,0.963855421686747,0.8518518518518519,0.8516483516483516,0.8072289156626506,2.1726907630522088,6.549706595178439,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
11,0.8703703703703703,0.9879518072289156,0.8703703703703703,0.8692493946731236,0.7871485943775101,2.1485943775100402,6.4799161942143595,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
11,0.8703703703703703,0.9759036144578314,0.8703703703703703,0.869969040247678,0.7871485943775101,2.104417670682731,6.662084557128293,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
11,0.8518518518518519,0.9598393574297188,0.8518518518518519,0.8516483516483516,0.7791164658634538,2.2610441767068274,7.107710206387885,0.5,-0.03703703703703698,0.18730967806123214,-0.11323560398715807
11,0.8703703703703703,0.9759036144578314,0.8703703703703703,0.8692493946731236,0.7791164658634538,2.216867469879518,7.130103325749087,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
11,0.8703703703703703,0.9799196787148594,0.8703703703703703,0.8692493946731236,0.7791164658634538,2.2690763052208833,6.690555571173381,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
11,0.8518518518518519,0.9759036144578314,0.8518518518518519,0.8499999999999999,0.7831325301204819,2.2570281124497993,7.858853827591288,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
11,0.8888888888888888,0.9759036144578314,0.8888888888888888,0.8887362637362637,0.7269076305220884,1.9236947791164658,7.168401026488074,0.5,0.0,0.14933071448613458,-0.14933071448613458
11,0.8888888888888888,0.9839357429718876,0.8888888888888888,0.8882758620689655,0.7991967871485943,2.3453815261044175,6.834558375922958,0.25,0.0,0.1705925925925926,-0.1705925925925926
11,0.8518518518518519,0.9718875502008032,0.8518518518518519,0.8499999999999999,0.8072289156626506,2.208835341365462,6.25683745377134,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
12,0.9074074074074074,0.963855421686747,0.9074074074074074,0.9071207430340558,0.8072289156626506,2.248995983935743,6.4454951168088845,0.0,0.0185185185185186,0.14254224631971052,-0.17957928335674755
12,0.8333333333333334,0.9718875502008032,0.8333333333333334,0.8304848273456574,0.7710843373493976,2.1285140562248994,7.818094942521798,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
12,0.8888888888888888,0.9839357429718876,0.8888888888888888,0.8887362637362637,0.7670682730923695,2.040160642570281,6.657308884439648,0.5,0.0,0.14933071448613458,-0.14933071448613458
12,0.9074074074074074,0.9718875502008032,0.9074074074074074,0.9066067104808025,0.7991967871485943,2.2931726907630523,6.338207427742065,0.0,0.0185185185185186,0.14254224631971052,-0.17957928335674755
12,0.8148148148148148,0.9879518072289156,0.8148148148148148,0.8125,0.7670682730923695,2.289156626506024,6.148729835897922,2.25,-0.07407407407407407,0.2473072549138028,-0.09915910676565465
12,0.8888888888888888,0.9759036144578314,0.8888888888888888,0.8882758620689655,0.7469879518072289,2.112449799196787,7.533681566550862,0.25,0.0,0.1705925925925926,-0.1705925925925926
12,0.8518518518518519,0.9839357429718876,0.8518518518518519,0.8510344827586207,0.7710843373493976,2.1325301204819276,6.916562870844433,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
12,0.8333333333333334,0.9759036144578314,0.8333333333333334,0.8318920788654445,0.7991967871485943,2.1847389558232932,6.586506750970287,1.3333333333333333,-0.05555555555555547,0.21814528819130052,-0.10703417708018942
12,0.8333333333333334,0.9759036144578314,0.8333333333333334,0.8318920788654445,0.7991967871485943,2.3855421686746987,6.738788673380029,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
12,0.8703703703703703,0.9799196787148594,0.8703703703703703,0.869969040247678,0.7831325301204819,2.285140562248996,6.933116245071624,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
12,0.8148148148148148,0.963855421686747,0.8148148148148148,0.8137931034482759,0.7389558232931727,1.9759036144578312,7.494268110144183,1.125,-0.07407407407407407,0.27661935612246424,-0.12847120797431608
12,0.8888888888888888,0.9839357429718876,0.8888888888888888,0.8882758620689655,0.7831325301204819,2.1606425702811247,7.254359088730357,0.25,0.0,0.1705925925925926,-0.1705925925925926
12,0.8703703703703703,0.9879518072289156,0.8703703703703703,0.869969040247678,0.7710843373493976,2.1686746987951806,6.252370267290835,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
12,0.8703703703703703,0.9839357429718876,0.8703703703703703,0.869969040247678,0.7831325301204819,2.144578313253012,6.36274176073786,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
12,0.8518518518518519,0.9919678714859438,0.8518518518518519,0.8499999999999999,0.7630522088353414,2.0843373493975905,6.816512044000143,0.125,-0.03703703703703698,0.2381726552715517,-0.16409858119747764
12,0.8703703703703703,0.9799196787148594,0.8703703703703703,0.8681548657132891,0.7751004016064257,2.2008032128514055,6.7450036589662945,0.0,-0.01851851851851849,0.21267643322810728,-0.17563939619107025
12,0.8518518518518519,0.963855421686747,0.8518518518518519,0.8485273492286116,0.7831325301204819,2.108433734939759,7.240205508296395,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
12,0.8703703703703703,0.9678714859437751,0.8703703703703703,0.8692493946731236,0.7791164658634538,2.108433734939759,7.2542830112285035,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
12,0.8888888888888888,0.9558232931726908,0.8888888888888888,0.8882758620689655,0.7991967871485943,2.1847389558232932,7.181794004191581,0.25,0.0,0.1705925925925926,-0.1705925925925926
12,0.8518518518518519,0.9718875502008032,0.8518518518518519,0.8510344827586207,0.7710843373493976,2.2369477911646585,6.682354549168248,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
12,0.8888888888888888,0.9839357429718876,0.8888888888888888,0.8882758620689655,0.8072289156626506,2.325301204819277,6.2203606774649165,0.25,0.0,0.1705925925925926,-0.1705925925925926
12,0.8518518518518519,0.9799196787148594,0.8518518518518519,0.8510344827586207,0.8152610441767069,2.433734939759036,6.038724869132298,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
12,0.8888888888888888,0.9759036144578314,0.8888888888888888,0.8882758620689655,0.8152610441767069,2.3815261044176705,6.3919883663756165,0.16666666666666666,0.0,0.18690740547879683,-0.18690740547879683
12,0.8333333333333334,0.9799196787148594,0.8333333333333334,0.8304848273456574,0.7550200803212851,2.072289156626506,7.166682709011914,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
12,0.8703703703703703,0.9718875502008032,0.8703703703703703,0.869969040247678,0.7389558232931727,2.2610441767068274,8.167030146980853,0.0,-0.01851851851851849,0.21267643322810728,-0.17563939619107025
12,0.8333333333333334,0.9879518072289156,0.8333333333333334,0.8328173374613003,0.7590361445783133,2.0963855421686746,7.047185309581146,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
12,0.8333333333333334,0.9839357429718876,0.8333333333333334,0.8318920788654445,0.7871485943775101,2.1485943775100402,7.2267567962689965,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
12,0.9074074074074074,0.9919678714859438,0.9074074074074074,0.9071207430340558,0.7751004016064257,2.1606425702811247,6.67100150418203,0.0,0.0185185185185186,0.14254224631971052,-0.17957928335674755
12,0.8703703703703703,0.9799196787148594,0.8703703703703703,0.8692493946731236,0.7831325301204819,2.4216867469879517,6.771998798070244,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
12,0.9259259259259259,0.9839357429718876,0.9259259259259259,0.9258241758241759,0.7670682730923695,2.3092369477911645,7.500041238460319,0.25,0.03703703703703709,0.1342246258522356,-0.20829869992630967
12,0.8518518518518519,0.9839357429718876,0.8518518518518519,0.8516483516483516,0.7751004016064257,2.104417670682731,7.280390246993763,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
12,0.8518518518518519,0.9678714859437751,0.8518518518518519,0.8510344827586207,0.7791164658634538,2.281124497991968,7.6475035424410995,0.5,-0.03703703703703698,0.18730967806123214,-0.11323560398715807
12,0.8518518518518519,0.9718875502008032,0.8518518518518519,0.8516483516483516,0.7710843373493976,2.0080321285140563,7.474352062624016,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
12,0.8148148148148148,0.9718875502008032,0.8148148148148148,0.8137931034482759,0.7550200803212851,2.0562248995983934,7.78340752646107,2.25,-0.07407407407407407,0.2473072549138028,-0.09915910676565465
12,0.8518518518518519,0.9759036144578314,0.8518518518518519,0.8499999999999999,0.8032128514056225,2.3855421686746987,7.16023282937212,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
12,0.9074074074074074,0.9799196787148594,0.9074074074074074,0.9071207430340558,0.7831325301204819,2.068273092369478,5.974428458955367,0.0,0.0185185185185186,0.14254224631971052,-0.17957928335674755
12,0.8518518518518519,0.9879518072289156,0.8518518518518519,0.8510344827586207,0.7831325301204819,2.253012048192771,6.611652159579963,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
12,0.8333333333333334,0.9759036144578314,0.8333333333333334,0.8318920788654445,0.7871485943775101,2.3293172690763053,6.766600407431597,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
12,0.8333333333333334,0.963855421686747,0.8333333333333334,0.8328173374613003,0.7590361445783133,2.140562248995984,7.529033789256447,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
12,0.8518518518518519,0.9558232931726908,0.8518518518518519,0.8499999999999999,0.7710843373493976,2.0963855421686746,7.743958735278882,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
12,0.8888888888888888,0.9839357429718876,0.8888888888888888,0.8882758620689655,0.7911646586345381,2.4136546184738954,6.8862798213457275,0.5,0.0,0.14933071448613458,-0.14933071448613458
12,0.8888888888888888,0.963855421686747,0.8888888888888888,0.8882758620689655,0.8313253012048193,2.248995983935743,6.898389578598203,0.25,0.0,0.1705925925925926,-0.1705925925925926
12,0.8703703703703703,0.9799196787148594,0.8703703703703703,0.8692493946731236,0.7751004016064257,2.2570281124497993,6.781263799210816,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
12,0.8148148148148148,0.9759036144578314,0.8148148148148148,0.8137931034482759,0.7831325301204819,2.144578313253012,6.909716669219015,2.25,-0.07407407407407407,0.2473072549138028,-0.09915910676565465
12,0.8518518518518519,0.9759036144578314,0.8518518518518519,0.8510344827586207,0.8232931726907631,2.321285140562249,6.21902831634098,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
12,0.8518518518518519,0.9718875502008032,0.8518518518518519,0.8510344827586207,0.8192771084337349,2.4096385542168677,6.895742491392021,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
12,0.9074074074074074,0.9759036144578314,0.9074074074074074,0.9066067104808025,0.8032128514056225,2.289156626506024,6.642198781137512,0.0,0.0185185185185186,0.16079262654560836,-0.1978296635826454
12,0.8703703703703703,0.9799196787148594,0.8703703703703703,0.8692493946731236,0.7710843373493976,2.244979919678715,6.9356162422322285,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
12,0.8148148148148148,0.9799196787148594,0.8148148148148148,0.8137931034482759,0.7630522088353414,2.0883534136546187,7.24890309198478,1.5,-0.07407407407407407,0.2631502715623333,-0.11500212341418511
12,0.8148148148148148,0.9839357429718876,0.8148148148148148,0.8137931034482759,0.8112449799196787,2.4377510040160644,6.346864627223573,1.5,-0.07407407407407407,0.2631502715623333,-0.11500212341418511
13,0.7962962962962963,0.9839357429718876,0.7962962962962963,0.7928147889780259,0.7389558232931727,2.0080321285140563,7.1583562084125365,2.2857142857142856,-0.09259259259259256,0.28974835420643097,-0.1045631690212458
13,0.8888888888888888,0.9879518072289156,0.8888888888888888,0.8882758620689655,0.7991967871485943,2.2409638554216866,6.323078336793071,0.25,0.0,0.1705925925925926,-0.1705925925925926
13,0.8518518518518519,0.963855421686747,0.8518518518518519,0.8510344827586207,0.7751004016064257,2.1244979919678717,7.624946290960897,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
13,0.7962962962962963,0.9839357429718876,0.7962962962962963,0.7945347630577655,0.7791164658634538,2.1927710843373496,6.5320084432005325,2.2857142857142856,-0.09259259259259256,0.28974835420643097,-0.1045631690212458
13,0.9259259259259259,0.9799196787148594,0.9259259259259259,0.9255172413793102,0.7429718875502008,2.0481927710843375,7.2266473366330315,0.25,0.03703703703703709,0.1342246258522356,-0.20829869992630967
13,0.8888888888888888,0.9759036144578314,0.8888888888888888,0.8882758620689655,0.7751004016064257,2.208835341365462,7.635174220187951,0.25,0.0,0.1705925925925926,-0.1705925925925926
13,0.8518518518518519,0.9718875502008032,0.8518518518518519,0.8510344827586207,0.7751004016064257,2.1726907630522088,6.835885503247446,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
13,0.8703703703703703,0.9879518072289156,0.8703703703703703,0.8692493946731236,0.7991967871485943,2.4819277108433737,6.209718739862016,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
13,0.8703703703703703,0.9718875502008032,0.8703703703703703,0.8692493946731236,0.7991967871485943,2.2771084337349397,6.979857136125372,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
13,0.8518518518518519,0.9759036144578314,0.8518518518518519,0.8518518518518519,0.751004016064257,2.0,6.631559233515166,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
13,0.7962962962962963,0.963855421686747,0.7962962962962963,0.7928147889780259,0.7991967871485943,2.244979919678715,6.593279876768528,1.7777777777777777,-0.09259259259259256,0.302247002764683,-0.11706181757949785
13,0.8888888888888888,0.9919678714859438,0.8888888888888888,0.8882758620689655,0.8072289156626506,2.3373493975903616,5.4169428461255915,0.16666666666666666,0.0,0.18690740547879683,-0.18690740547879683
13,0.8703703703703703,0.963855421686747,0.8703703703703703,0.869969040247678,0.7550200803212851,1.891566265060241,7.499553617907216,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
13,0.8703703703703703,0.9839357429718876,0.8703703703703703,0.8692493946731236,0.7871485943775101,2.248995983935743,7.0411241255071575,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
13,0.9074074074074074,0.9839357429718876,0.9074074074074074,0.9066067104808025,0.8152610441767069,2.3453815261044175,6.937482463545197,0.0,0.0185185185185186,0.16079262654560836,-0.1978296635826454
13,0.8518518518518519,0.9799196787148594,0.8518518518518519,0.8516483516483516,0.8273092369477911,2.5502008032128516,6.686227616004921,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
13,0.8703703703703703,0.9919678714859438,0.8703703703703703,0.869969040247678,0.7871485943775101,2.502008032128514,6.296971872401253,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
13,0.8333333333333334,0.9759036144578314,0.8333333333333334,0.8304848273456574,0.7951807228915663,2.1726907630522088,6.681579213857936,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
13,0.8148148148148148,0.9879518072289156,0.8148148148148148,0.8137931034482759,0.7951807228915663,2.2409638554216866,6.887219843177158,2.25,-0.07407407407407407,0.2473072549138028,-0.09915910676565465
13,0.8333333333333334,0.9678714859437751,0.8333333333333334,0.8328173374613003,0.7911646586345381,2.21285140562249,7.153185483940687,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
13,0.8703703703703703,0.963855421686747,0.8703703703703703,0.869969040247678,0.7831325301204819,2.1566265060240966,7.217668494709233,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
13,0.8888888888888888,0.9718875502008032,0.8888888888888888,0.8882758620689655,0.7751004016064257,2.1325301204819276,7.1262485783910385,0.25,0.0,0.1705925925925926,-0.1705925925925926
13,0.8518518518518519,0.9799196787148594,0.8518518518518519,0.8499999999999999,0.7831325301204819,2.3012048192771086,6.8149757252639205,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
13,0.8518518518518519,0.9799196787148594,0.8518518518518519,0.8510344827586207,0.7751004016064257,2.036144578313253,7.096337622582857,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
13,0.8888888888888888,0.9799196787148594,0.8888888888888888,0.8882758620689655,0.7469879518072289,2.2570281124497993,7.1863860062682585,0.25,0.0,0.1705925925925926,-0.1705925925925926
13,0.8703703703703703,0.9759036144578314,0.8703703703703703,0.8703259005145798,0.7991967871485943,2.389558232931727,6.999928903804917,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
