numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
10,0.9331476323119777,0.9926953981008035,0.9331476323119777,0.8330109904225821,0.9393718042366691,3.8305332359386415,2.804902993184666,8.45,-0.03899721448467963,0.16174434521262773,-0.08374991624326839
10,0.9610027855153204,0.9963476990504018,0.9610027855153204,0.9210277831859411,0.9357195032870709,3.7611395178962748,2.919595037284006,0.75,-0.01114206128133699,0.12808979362018302,-0.10580567105750893
10,0.935933147632312,0.9956172388604821,0.935933147632312,0.8277956566345609,0.9452154857560263,3.8575602629656682,2.728094995012342,6.857142857142857,-0.03621169916434541,0.15950964459747644,-0.08708624626878564
10,0.958217270194986,0.9941563184806428,0.958217270194986,0.8691229173364601,0.9401022644265887,3.864134404674945,2.8226908838200506,1.2307692307692308,-0.013927576601671321,0.13166513373781114,-0.10380998053446851
10,0.9220055710306406,0.9948867786705624,0.9220055710306406,0.8315927360568234,0.9284149013878744,3.6230825420014607,3.0198524833811478,10.321428571428571,-0.05013927576601673,0.177490713546677,-0.07721216201464358
10,0.9554317548746518,0.9956172388604821,0.9554317548746517,0.8604824053523754,0.9386413440467495,3.8802045288531777,2.757353504226973,1.7857142857142858,-0.01671309192200554,0.13521411190233587,-0.10178792805832472
10,0.9498607242339833,0.9934258582907232,0.9498607242339833,0.8753005702662453,0.9503287070854638,3.858290723155588,2.635558816025733,3.5,-0.02228412256267409,0.1408417641303607,-0.09627351900501252
10,0.947075208913649,0.9912344777209642,0.947075208913649,0.8531348796768413,0.9415631848064281,3.7896274653031408,2.926136174817562,4.266666666666667,-0.02506963788300831,0.14437305212106058,-0.09423377635504385
10,0.9637883008356546,0.9948867786705624,0.9637883008356546,0.9031388367772807,0.9371804236669101,3.783053323593864,2.894369028366451,0.3076923076923077,-0.00835654596100277,0.12606042123448422,-0.10934732931247863
10,0.9415041782729805,0.9934258582907232,0.9415041782729805,0.8426136363636364,0.9254930606281958,3.7655222790357925,3.1333361021049266,5.2631578947368425,-0.03064066852367686,0.15264870836654512,-0.09136737131919137
10,0.9415041782729805,0.9919649379108838,0.9415041782729805,0.8621567219105024,0.9320672023374726,3.7896274653031408,3.144670744345474,5.882352941176471,-0.03064066852367686,0.15137327272522486,-0.09009193567787108
10,0.9415041782729805,0.9948867786705624,0.9415041782729805,0.7976256331046374,0.9393718042366691,3.8276113951789625,2.940832144474603,5.2631578947368425,-0.03064066852367686,0.15264870836654512,-0.09136737131919137
10,0.9415041782729805,0.9956172388604821,0.9415041782729805,0.8692391832766164,0.943754565376187,3.785975164353543,2.6716753113527707,5.882352941176471,-0.03064066852367686,0.15137327272522486,-0.09009193567787108
10,0.9442896935933147,0.9890430971512053,0.9442896935933147,0.8403655632718002,0.9357195032870709,3.8159240321402486,3.1017395142931736,4.5,-0.027855153203342642,0.14919685473722424,-0.09348654833053902
10,0.9526462395543176,0.997808619430241,0.9526462395543176,0.8706128905204843,0.9459459459459459,3.8473338203067935,2.742448802192718,2.4,-0.01949860724233976,0.13873957088288832,-0.09974235639820866
10,0.935933147632312,0.9905040175310446,0.935933147632312,0.8650931677018634,0.9342585829072315,3.7742878013148284,3.1264375952055063,6.857142857142857,-0.03621169916434541,0.15950964459747644,-0.08708624626878564
10,0.9554317548746518,0.9941563184806428,0.9554317548746517,0.8864236629656245,0.9371804236669101,3.747991234477721,3.0372534161722604,1.7857142857142858,-0.01671309192200554,0.13521411190233587,-0.10178792805832472
10,0.958217270194986,0.9934258582907232,0.958217270194986,0.9168252289639572,0.9408327246165084,3.81227173119065,2.877347414791357,1.2307692307692308,-0.013927576601671321,0.13166513373781114,-0.10380998053446851
11,0.9526462395543176,0.9956172388604821,0.9526462395543176,0.8709755259565338,0.9466764061358656,3.9013878743608474,2.5025828377905976,2.769230769230769,-0.01949860724233976,0.13728657967679078,-0.09828936519211112
11,0.9749303621169917,0.9926953981008035,0.9749303621169917,0.9504503048620696,0.9503287070854638,3.8926223520818115,2.6125728181197085,0.0,0.002785515320334331,0.11332425516483932,-0.11889528580550784
11,0.9415041782729805,0.9941563184806428,0.9415041782729805,0.8504103931172274,0.943754565376187,3.8802045288531777,2.7029711980095317,5.882352941176471,-0.03064066852367686,0.15137327272522486,-0.09009193567787108
11,0.9415041782729805,0.9956172388604821,0.9415041782729805,0.9125931564448311,0.926953981008035,3.5551497443389337,3.0377839205064854,5.2631578947368425,-0.03064066852367686,0.15264870836654512,-0.09136737131919137
11,0.9526462395543176,0.9905040175310446,0.9526462395543176,0.8576504917027602,0.9386413440467495,3.8487947406866327,2.925979219110126,2.1176470588235294,-0.01949860724233976,0.14009934217931957,-0.1011021276946399
11,0.9442896935933147,0.9934258582907232,0.9442896935933147,0.9028599402800802,0.9539810080350621,3.9364499634769907,2.6921234277421093,5.0625,-0.027855153203342642,0.14788287090591679,-0.09217256449923153
11,0.9498607242339833,0.9934258582907232,0.9498607242339833,0.8881241627085616,0.9379108838568299,3.772826880934989,2.910810530546744,3.5,-0.02228412256267409,0.1408417641303607,-0.09627351900501252
11,0.9415041782729805,0.9926953981008035,0.9415041782729805,0.8726837633087634,0.9327976625273923,3.756026296566837,2.953435855721981,5.2631578947368425,-0.03064066852367686,0.15264870836654512,-0.09136737131919137
11,0.9415041782729805,0.9905040175310446,0.9415041782729805,0.8716607689560906,0.9306062819576333,3.8035062089116143,3.176620593077042,5.2631578947368425,-0.03064066852367686,0.15264870836654512,-0.09136737131919137
11,0.9415041782729805,0.9948867786705624,0.9415041782729805,0.849828676469298,0.9284149013878744,3.7238860482103724,3.0492628174536045,6.666666666666667,-0.03064066852367686,0.15002188950078021,-0.08874055245342644
11,0.9526462395543176,0.9883126369612856,0.9526462395543176,0.8816689560439561,0.9430241051862673,3.8217677136596055,2.8787620099371325,2.1176470588235294,-0.01949860724233976,0.14009934217931957,-0.1011021276946399
11,0.9637883008356546,0.9970781592403214,0.9637883008356546,0.9062553747214117,0.9495982468955442,4.016800584368152,2.5412081042935153,0.26666666666666666,-0.00835654596100277,0.12751918719751731,-0.11080609527551176
11,0.9331476323119777,0.9919649379108838,0.9331476323119777,0.8787121026343441,0.9379108838568299,3.826880934989043,2.9194159018509973,7.681818181818182,-0.03899721448467963,0.1629208554823996,-0.08492642651304025
11,0.9387186629526463,0.987582176771366,0.9387186629526463,0.8485540296942999,0.9401022644265887,3.858290723155588,3.0007404605646997,6.722222222222222,-0.03342618384401108,0.15484601087150768,-0.0879936431834854
11,0.9526462395543176,0.9912344777209642,0.9526462395543176,0.9054703595429088,0.9379108838568299,3.8224981738495254,2.8110832516736757,2.769230769230769,-0.01949860724233976,0.13728657967679078,-0.09828936519211112
11,0.9331476323119777,0.9934258582907232,0.9331476323119777,0.8438206260523425,0.9342585829072315,3.8531775018261505,2.9618505652504674,8.45,-0.03899721448467963,0.16174434521262773,-0.08374991624326839
11,0.9498607242339833,0.9934258582907232,0.9498607242339833,0.911372175950983,0.9503287070854638,3.8758217677136595,2.673955822488866,2.7222222222222223,-0.02228412256267409,0.14356170820746342,-0.09899346308211524
11,0.947075208913649,0.9948867786705624,0.947075208913649,0.8535271221409654,0.9379108838568299,3.8130021913805696,2.8278170343872087,4.266666666666667,-0.02506963788300831,0.14437305212106058,-0.09423377635504385
11,0.9526462395543176,0.9919649379108838,0.9526462395543176,0.8879966171151141,0.9408327246165084,3.7881665449233015,3.086208675303902,2.769230769230769,-0.01949860724233976,0.13728657967679078,-0.09828936519211112
11,0.947075208913649,0.9963476990504018,0.947075208913649,0.8706564334309007,0.929145361577794,3.7655222790357925,3.0656443428446813,3.3684210526315788,-0.02506963788300831,0.14700841029980266,-0.09686913453378596
11,0.958217270194986,0.9897735573411249,0.958217270194986,0.9122214962858238,0.9342585829072315,3.804236669101534,3.001740992210243,1.0666666666666667,-0.013927576601671321,0.13312158153266293,-0.1052664283293203
11,0.958217270194986,0.9912344777209642,0.958217270194986,0.9193251856487045,0.9430241051862673,3.888970051132213,2.9346680534168033,1.0666666666666667,-0.013927576601671321,0.13312158153266293,-0.1052664283293203
11,0.9498607242339833,0.9956172388604821,0.9498607242339833,0.8624403197505854,0.9444850255661067,3.8319941563184807,2.701296710163506,3.0625,-0.02228412256267409,0.14224388827494866,-0.09767564314960046
11,0.9610027855153204,0.9919649379108838,0.9610027855153204,0.9101955223342506,0.9430241051862673,3.8531775018261505,2.9528229654576323,0.75,-0.01114206128133699,0.12808979362018302,-0.10580567105750893
11,0.9303621169916435,0.9934258582907232,0.9303621169916435,0.8151380661648708,0.9357195032870709,3.8056975894813734,2.959738761840335,9.333333333333334,-0.04178272980501385,0.16517240598098798,-0.08160694637096011
11,0.947075208913649,0.9905040175310446,0.947075208913649,0.888030888030888,0.9452154857560263,3.870708546384222,2.903786062299688,4.266666666666667,-0.02506963788300831,0.14437305212106058,-0.09423377635504385
11,0.9554317548746518,0.9926953981008035,0.9554317548746517,0.9107192891798915,0.943754565376187,3.9094229364499635,2.7520872138645496,1.5625,-0.01671309192200554,0.13661986036343515,-0.103193676519424
11,0.9805013927576601,0.9970781592403214,0.9805013927576601,0.9660043688417921,0.9620160701241782,3.9817384952520087,2.219238668715063,0.36363636363636365,0.00835654596100277,0.10777155425607457,-0.12448464617808014
11,0.9610027855153204,0.9934258582907232,0.9610027855153204,0.9340279406068881,0.9503287070854638,3.880934989043097,2.702278539491151,0.75,-0.01114206128133699,0.12808979362018302,-0.10580567105750893
11,0.958217270194986,0.9919649379108838,0.958217270194986,0.9004051714982089,0.9401022644265887,3.8838568298027756,2.9207139709841017,1.4545454545454546,-0.013927576601671321,0.1300922807938642,-0.1022371275905216
11,0.947075208913649,0.9948867786705624,0.947075208913649,0.8610094347413187,0.9364499634769905,3.8130021913805696,2.9785081254446277,4.266666666666667,-0.02506963788300831,0.14437305212106058,-0.09423377635504385
11,0.947075208913649,0.9941563184806428,0.947075208913649,0.9132155570084632,0.9481373265157049,3.8612125639152666,2.707172761231035,4.266666666666667,-0.02506963788300831,0.14437305212106058,-0.09423377635504385
11,0.9637883008356546,0.9956172388604821,0.9637883008356546,0.9266937943498531,0.9422936449963477,3.9116143170197226,2.6569591982362732,0.3076923076923077,-0.00835654596100277,0.12606042123448422,-0.10934732931247863
11,0.947075208913649,0.9941563184806428,0.947075208913649,0.8867620551552897,0.9379108838568299,3.8071585098612126,2.81714109472714,3.764705882352941,-0.02506963788300831,0.14572907612649882,-0.09558980036048212
11,0.958217270194986,0.9948867786705624,0.958217270194986,0.8682549713515335,0.9488677867056245,3.862673484295106,2.663308199690871,1.2307692307692308,-0.013927576601671321,0.13166513373781114,-0.10380998053446851
11,0.947075208913649,0.9926953981008035,0.947075208913649,0.8665857861383646,0.943754565376187,3.7888970051132214,2.859105404669231,4.266666666666667,-0.02506963788300831,0.14437305212106058,-0.09423377635504385
11,0.9442896935933147,0.9919649379108838,0.9442896935933147,0.8547670966420966,0.9364499634769905,3.735573411249087,3.018204610453181,4.5,-0.027855153203342642,0.14919685473722424,-0.09348654833053902
11,0.935933147632312,0.9948867786705624,0.935933147632312,0.8522104964800802,0.9371804236669101,3.8276113951789625,2.9968079152600082,7.578947368421052,-0.03621169916434541,0.15830259702692334,-0.08587919869823255
11,0.9554317548746518,0.9919649379108838,0.9554317548746517,0.8900502873563219,0.9349890430971513,3.8517165814463112,2.9384403422718837,1.7857142857142858,-0.01671309192200554,0.13521411190233587,-0.10178792805832472
11,0.958217270194986,0.9948867786705624,0.958217270194986,0.8747409772859208,0.9393718042366691,3.843681519357195,2.8539547139409875,1.2307692307692308,-0.013927576601671321,0.13166513373781114,-0.10380998053446851
11,0.9526462395543176,0.9919649379108838,0.9526462395543176,0.8952485651761014,0.9503287070854638,3.864134404674945,2.7788662809769766,2.4,-0.01949860724233976,0.13873957088288832,-0.09974235639820866
11,0.9331476323119777,0.9905040175310446,0.9331476323119777,0.8519722103030853,0.9444850255661067,3.848064280496713,2.9705424404745884,9.38888888888889,-0.03899721448467963,0.16050903695665403,-0.08251460798729468
11,0.9498607242339833,0.9934258582907232,0.9498607242339833,0.8691126826801404,0.9262235208181154,3.7925493060628197,3.011695792774019,3.0625,-0.02228412256267409,0.14224388827494866,-0.09767564314960046
11,0.947075208913649,0.9934258582907232,0.947075208913649,0.87188995215311,0.9430241051862673,3.8319941563184807,2.8905269471290866,3.764705882352941,-0.02506963788300831,0.14572907612649882,-0.09558980036048212
11,0.958217270194986,0.9956172388604821,0.958217270194986,0.9328260998521516,0.9481373265157049,3.8517165814463112,2.6272804241177994,1.4545454545454546,-0.013927576601671321,0.1300922807938642,-0.1022371275905216
11,0.9554317548746518,0.9912344777209642,0.9554317548746517,0.8795884282731882,0.9466764061358656,3.899926953981008,2.7337050933373863,1.7857142857142858,-0.01671309192200554,0.13521411190233587,-0.10178792805832472
11,0.9637883008356546,0.9963476990504018,0.9637883008356546,0.9055261383995885,0.9598246895544192,4.005843681519357,2.3781176178030803,0.26666666666666666,-0.00835654596100277,0.12751918719751731,-0.11080609527551176
11,0.9387186629526463,0.9934258582907232,0.9387186629526463,0.8616084160194373,0.9430241051862673,3.8217677136596055,2.890874502587192,6.722222222222222,-0.03342618384401108,0.15484601087150768,-0.0879936431834854
11,0.9498607242339833,0.9926953981008035,0.9498607242339833,0.8874638728323698,0.9466764061358656,3.8524470416362306,2.84362609761962,3.5,-0.02228412256267409,0.1408417641303607,-0.09627351900501252
11,0.9526462395543176,0.9941563184806428,0.9526462395543176,0.9152020983416332,0.9422936449963477,3.8466033601168736,2.724646437972011,2.4,-0.01949860724233976,0.13873957088288832,-0.09974235639820866
12,0.935933147632312,0.9941563184806428,0.935933147632312,0.8483502288920232,0.9408327246165084,3.8319941563184807,2.8920704743580274,6.857142857142857,-0.03621169916434541,0.15950964459747644,-0.08708624626878564
12,0.947075208913649,0.9963476990504018,0.947075208913649,0.8714791314727333,0.9313367421475529,3.8203067932797663,2.8059373982107347,4.266666666666667,-0.02506963788300831,0.14437305212106058,-0.09423377635504385
12,0.9554317548746518,0.9912344777209642,0.9554317548746517,0.9058683584456781,0.9444850255661067,3.778670562454346,2.843017716787886,1.3888888888888888,-0.01671309192200554,0.1379406872960198,-0.10451450345200866
12,0.9442896935933147,0.9919649379108838,0.9442896935933147,0.8524940642897256,0.9342585829072315,3.848064280496713,2.937937828423372,5.0625,-0.027855153203342642,0.14788287090591679,-0.09217256449923153
12,0.9610027855153204,0.9905040175310446,0.9610027855153204,0.9126844285902372,0.9320672023374726,3.802775748721695,3.137950325025512,0.6428571428571429,-0.01114206128133699,0.1296025413367283,-0.1073184187740542
12,0.958217270194986,0.9912344777209642,0.958217270194986,0.9225657921444702,0.9371804236669101,3.779401022644266,2.8993351321636283,1.0666666666666667,-0.013927576601671321,0.13312158153266293,-0.1052664283293203
12,0.947075208913649,0.9919649379108838,0.947075208913649,0.8895156606139265,0.9459459459459459,3.927684441197955,2.6217462966234386,4.923076923076923,-0.02506963788300831,0.14292463158448138,-0.09278535581846466
12,0.9442896935933147,0.9948867786705624,0.9442896935933147,0.8597417111571374,0.9342585829072315,3.856099342585829,2.85387389848254,4.05,-0.027855153203342642,0.15044071225351116,-0.09473040584682593
12,0.9637883008356546,0.9926953981008035,0.9637883008356546,0.9360625213946892,0.9298758217677137,3.77063550036523,3.064880722918774,0.36363636363636365,-0.00835654596100277,0.12448464617808014,-0.10777155425607457
12,0.9526462395543176,0.9912344777209642,0.9526462395543176,0.8904563436330045,0.943754565376187,3.9495982468955444,2.68178572954552,2.1176470588235294,-0.01949860724233976,0.14009934217931957,-0.1011021276946399
12,0.9442896935933147,0.9926953981008035,0.9442896935933147,0.8487088484176065,0.9408327246165084,3.8655953250547843,2.811258280814962,4.5,-0.027855153203342642,0.14919685473722424,-0.09348654833053902
12,0.9442896935933147,0.9919649379108838,0.9442896935933147,0.8787786460200253,0.9284149013878744,3.842220598977356,3.1397774452832143,5.0625,-0.027855153203342642,0.14788287090591679,-0.09217256449923153
12,0.935933147632312,0.9905040175310446,0.935933147632312,0.8461814001216176,0.9349890430971513,3.826880934989043,3.0977814092231784,6.857142857142857,-0.03621169916434541,0.15950964459747644,-0.08708624626878564
12,0.9498607242339833,0.997808619430241,0.9498607242339833,0.8632776012326063,0.9393718042366691,3.8217677136596055,2.7922615581835135,2.7222222222222223,-0.02228412256267409,0.14356170820746342,-0.09899346308211524
12,0.9498607242339833,0.9941563184806428,0.9498607242339833,0.8957838435582397,0.9408327246165084,3.9240321402483564,2.8210520076742216,2.45,-0.02228412256267409,0.14480881780569424,-0.10024057268034606
12,0.9526462395543176,0.9926953981008035,0.9526462395543176,0.8978520122803244,0.9459459459459459,3.8378378378378377,2.8283994767829173,2.4,-0.01949860724233976,0.13873957088288832,-0.09974235639820866
12,0.9415041782729805,0.9934258582907232,0.9415041782729805,0.875960123372205,0.9393718042366691,3.8429510591672753,2.8473882059667477,5.882352941176471,-0.03064066852367686,0.15137327272522486,-0.09009193567787108
12,0.9331476323119777,0.9912344777209642,0.9331476323119777,0.8443762803934988,0.9408327246165084,3.8699780861943025,2.898751782462602,8.45,-0.03899721448467963,0.16174434521262773,-0.08374991624326839
12,0.958217270194986,0.9948867786705624,0.958217270194986,0.9191485761253203,0.9415631848064281,3.8509861212563914,2.8074141153411234,1.0666666666666667,-0.013927576601671321,0.13312158153266293,-0.1052664283293203
12,0.9526462395543176,0.9934258582907232,0.9526462395543176,0.8901940622649294,0.9481373265157049,3.9298758217677134,2.931734870933663,2.769230769230769,-0.01949860724233976,0.13728657967679078,-0.09828936519211112
12,0.9554317548746518,0.9956172388604821,0.9554317548746517,0.8898714175431824,0.9408327246165084,3.8327246165084,2.713202456560528,1.7857142857142858,-0.01671309192200554,0.13521411190233587,-0.10178792805832472
12,0.935933147632312,0.9912344777209642,0.935933147632312,0.8968168050378547,0.9364499634769905,3.7983929875821767,2.887613600892295,6.260869565217392,-0.03621169916434541,0.1606616656378627,-0.08823826730917189
12,0.935933147632312,0.9963476990504018,0.935933147632312,0.8590537113877363,0.9247626004382761,3.563915266617969,3.177076148326056,5.76,-0.03621169916434541,0.16176556295443303,-0.08934216462574221
12,0.9498607242339833,0.9941563184806428,0.9498607242339833,0.8623158570484772,0.9444850255661067,3.8802045288531777,2.7514681726921673,3.5,-0.02228412256267409,0.1408417641303607,-0.09627351900501252
12,0.9415041782729805,0.9934258582907232,0.9415041782729805,0.8913047102544676,0.9327976625273923,3.810810810810811,2.7976694237530384,5.882352941176471,-0.03064066852367686,0.15137327272522486,-0.09009193567787108
12,0.9387186629526463,0.9926953981008035,0.9387186629526463,0.873599803317951,0.9349890430971513,3.8290723155588022,2.9330680108151714,6.05,-0.03342618384401108,0.15608592798928506,-0.08923356030126277
12,0.9387186629526463,0.9919649379108838,0.9387186629526463,0.8366627197577575,0.943754565376187,3.850255661066472,2.715188637206848,7.5625,-0.03342618384401108,0.15353667037609237,-0.08668430268807005
12,0.947075208913649,0.9941563184806428,0.947075208913649,0.9053013641894647,0.943754565376187,3.881665449233017,2.8617030811146296,4.266666666666667,-0.02506963788300831,0.14437305212106058,-0.09423377635504385
12,0.958217270194986,0.9941563184806428,0.958217270194986,0.8874920674832669,0.9401022644265887,3.8378378378378377,2.8446391192873013,1.0666666666666667,-0.013927576601671321,0.13312158153266293,-0.1052664283293203
12,0.9415041782729805,0.9912344777209642,0.9415041782729805,0.8905102081877249,0.9320672023374726,3.775018261504748,3.1987167745956206,5.2631578947368425,-0.03064066852367686,0.15264870836654512,-0.09136737131919137
12,0.9693593314763231,0.9956172388604821,0.9693593314763231,0.9205850369725967,0.956172388604821,4.016800584368152,2.312840780008653,0.0,-0.0027855153203342198,0.12047252805305167,-0.11490149741238315
12,0.9415041782729805,0.9963476990504018,0.9415041782729805,0.8447180203473109,0.9444850255661067,3.858290723155588,2.579742578087593,6.666666666666667,-0.03064066852367686,0.15002188950078021,-0.08874055245342644
12,0.958217270194986,0.9941563184806428,0.958217270194986,0.8813157386857088,0.9430241051862673,3.8634039444850257,2.8546019600451222,1.0666666666666667,-0.013927576601671321,0.13312158153266293,-0.1052664283293203
12,0.9554317548746518,0.9956172388604821,0.9554317548746517,0.9044280652092929,0.9576333089846604,3.967859751643535,2.338329199320118,1.5625,-0.01671309192200554,0.13661986036343515,-0.103193676519424
12,0.9665738161559888,0.9941563184806428,0.9665738161559888,0.9619366678947394,0.9525200876552228,3.969320672023375,2.4279190263430803,0.08333333333333333,-0.005571030640668551,0.12249245276223344,-0.1113503914808964
12,0.9526462395543176,0.9912344777209642,0.9526462395543176,0.9082164992252711,0.9408327246165084,3.8524470416362306,2.9293669918721736,2.1176470588235294,-0.01949860724233976,0.14009934217931957,-0.1011021276946399
12,0.9554317548746518,0.9941563184806428,0.9554317548746517,0.9020174933410121,0.9430241051862673,3.8290723155588022,2.9050466080595667,1.5625,-0.01671309192200554,0.13661986036343515,-0.103193676519424
12,0.9498607242339833,0.9926953981008035,0.9498607242339833,0.8654293750807993,0.9444850255661067,3.881665449233017,2.8392114326151296,3.0625,-0.02228412256267409,0.14224388827494866,-0.09767564314960046
12,0.947075208913649,0.9912344777209642,0.947075208913649,0.8864486020009276,0.9459459459459459,3.913075237399562,2.79255589827899,3.764705882352941,-0.02506963788300831,0.14572907612649882,-0.09558980036048212
12,0.947075208913649,0.9919649379108838,0.947075208913649,0.9000084140458473,0.9474068663257852,3.8349159970781592,2.8640729948173997,3.764705882352941,-0.02506963788300831,0.14572907612649882,-0.09558980036048212
12,0.935933147632312,0.9941563184806428,0.935933147632312,0.8345800974848198,0.9349890430971513,3.776479181884587,2.970163425046671,6.857142857142857,-0.03621169916434541,0.15950964459747644,-0.08708624626878564
12,0.9442896935933147,0.9926953981008035,0.9442896935933147,0.854448299459609,0.943754565376187,3.8487947406866327,2.7187829116074305,4.5,-0.027855153203342642,0.14919685473722424,-0.09348654833053902
12,0.9526462395543176,0.9883126369612856,0.9526462395543176,0.8941961302101162,0.9459459459459459,3.8619430241051864,2.7761431716304674,2.769230769230769,-0.01949860724233976,0.13728657967679078,-0.09828936519211112
12,0.958217270194986,0.9912344777209642,0.958217270194986,0.8970373533418736,0.9459459459459459,3.839298758217677,2.9664931211894583,1.0666666666666667,-0.013927576601671321,0.13312158153266293,-0.1052664283293203
12,0.9275766016713092,0.9941563184806428,0.9275766016713092,0.8575960600316184,0.943754565376187,3.7903579254930606,3.004889661327657,10.227272727272727,-0.04456824512534818,0.1685877933725638,-0.0794513031218674
12,0.935933147632312,0.9905040175310446,0.935933147632312,0.8491155923424015,0.9422936449963477,3.8466033601168736,2.888850626940379,8.470588235294118,-0.03621169916434541,0.15703179286513133,-0.0846083945364405
12,0.9498607242339833,0.9948867786705624,0.9498607242339833,0.8735466068413054,0.9430241051862673,3.8341855368882394,2.785584119439941,2.7222222222222223,-0.02228412256267409,0.14356170820746342,-0.09899346308211524
12,0.9387186629526463,0.9941563184806428,0.9387186629526463,0.8543812021404655,0.943754565376187,3.856099342585829,2.885201031916089,7.5625,-0.03342618384401108,0.15353667037609237,-0.08668430268807005
12,0.9498607242339833,0.9919649379108838,0.9498607242339833,0.8626332815734991,0.943754565376187,3.826880934989043,2.8021312327725534,3.5,-0.02228412256267409,0.1408417641303607,-0.09627351900501252
12,0.947075208913649,0.9941563184806428,0.947075208913649,0.8668523350008682,0.9430241051862673,3.8056975894813734,2.9323445312858394,4.923076923076923,-0.02506963788300831,0.14292463158448138,-0.09278535581846466
13,0.9554317548746518,0.9941563184806428,0.9554317548746517,0.9067158793392123,0.9371804236669101,3.939371804236669,2.758487785595168,1.3888888888888888,-0.01671309192200554,0.1379406872960198,-0.10451450345200866
13,0.9637883008356546,0.9956172388604821,0.9637883008356546,0.9188884613525761,0.943754565376187,3.87509130752374,2.70054442745892,0.3076923076923077,-0.00835654596100277,0.12606042123448422,-0.10934732931247863
13,0.935933147632312,0.9897735573411249,0.935933147632312,0.8659760574280584,0.9306062819576333,3.739225712198685,3.0609742205706625,7.578947368421052,-0.03621169916434541,0.15830259702692334,-0.08587919869823255
13,0.947075208913649,0.9919649379108838,0.947075208913649,0.9007197823097406,0.9357195032870709,3.862673484295106,2.9146960887530113,3.764705882352941,-0.02506963788300831,0.14572907612649882,-0.09558980036048212
13,0.9387186629526463,0.9919649379108838,0.9387186629526463,0.8586555776286067,0.9532505478451424,3.9108838568298028,2.6549113854658652,6.05,-0.03342618384401108,0.15608592798928506,-0.08923356030126277
13,0.9415041782729805,0.9948867786705624,0.9415041782729805,0.8377346488329148,0.9379108838568299,3.785975164353543,2.8556715566270077,5.2631578947368425,-0.03064066852367686,0.15264870836654512,-0.09136737131919137
13,0.9387186629526463,0.9883126369612856,0.9387186629526463,0.8545851587014398,0.9247626004382761,3.7611395178962748,3.3233534815844363,7.5625,-0.03342618384401108,0.15353667037609237,-0.08668430268807005
13,0.9637883008356546,0.9912344777209642,0.9637883008356546,0.9130640885116589,0.9401022644265887,3.8429510591672753,2.885582586184769,0.26666666666666666,-0.00835654596100277,0.12751918719751731,-0.11080609527551176
13,0.9526462395543176,0.9970781592403214,0.9526462395543176,0.9126309864296136,0.9357195032870709,3.6596055514974433,2.836488578229637,1.894736842105263,-0.01949860724233976,0.14138182107557695,-0.1023846065908973
13,0.947075208913649,0.9956172388604821,0.947075208913649,0.8914474568299402,0.9364499634769905,3.8466033601168736,2.905787187016802,4.266666666666667,-0.02506963788300831,0.14437305212106058,-0.09423377635504385
13,0.947075208913649,0.9897735573411249,0.947075208913649,0.8605808452322695,0.9401022644265887,3.8802045288531777,2.916771812181561,4.266666666666667,-0.02506963788300831,0.14437305212106058,-0.09423377635504385
13,0.9498607242339833,0.9992695398100804,0.9498607242339833,0.9050126230207093,0.943754565376187,3.7815924032140247,2.5991459839822797,2.45,-0.02228412256267409,0.14480881780569424,-0.10024057268034606
13,0.9275766016713092,0.9926953981008035,0.9275766016713092,0.8587837725588787,0.9313367421475529,3.768444119795471,2.900419773690357,9.375,-0.04456824512534818,0.16970920263059652,-0.08057271237990012
13,0.9415041782729805,0.9919649379108838,0.9415041782729805,0.8830927364623171,0.9408327246165084,3.8137326515704895,2.8871836950446923,5.2631578947368425,-0.03064066852367686,0.15264870836654512,-0.09136737131919137
13,0.9387186629526463,0.9934258582907232,0.9387186629526463,0.8917124371669827,0.9430241051862673,3.8290723155588022,2.861428690677936,5.5,-0.03342618384401108,0.15726641729154184,-0.09041404960351956
13,0.947075208913649,0.9956172388604821,0.947075208913649,0.9063514129552156,0.9306062819576333,3.7867056245434623,3.2202004618345965,3.3684210526315788,-0.02506963788300831,0.14700841029980266,-0.09686913453378596
13,0.9665738161559888,0.9956172388604821,0.9665738161559888,0.9250004199774893,0.9488677867056245,3.931336742147553,2.5879262075914653,0.08333333333333333,-0.005571030640668551,0.12249245276223344,-0.1113503914808964
13,0.9415041782729805,0.9941563184806428,0.9415041782729805,0.8712382336655593,0.9393718042366691,3.8546384222059897,2.8992777916642205,5.882352941176471,-0.03064066852367686,0.15137327272522486,-0.09009193567787108
13,0.9331476323119777,0.9948867786705624,0.9331476323119777,0.8629999050061747,0.943754565376187,3.7837837837837838,2.6244623659603654,7.681818181818182,-0.03899721448467963,0.1629208554823996,-0.08492642651304025
13,0.947075208913649,0.9941563184806428,0.947075208913649,0.8736350574712644,0.9342585829072315,3.768444119795471,2.9837591756744097,3.3684210526315788,-0.02506963788300831,0.14700841029980266,-0.09686913453378596
13,0.9498607242339833,0.9941563184806428,0.9498607242339833,0.8753005702662453,0.9371804236669101,3.8130021913805696,2.8723913192036887,3.5,-0.02228412256267409,0.1408417641303607,-0.09627351900501252
