numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
10,0.7619047619047619,0.9883720930232558,0.7619047619047619,0.5280067155067155,0.6453488372093024,1.2906976744186047,7.178430178612502,1.3333333333333333,-0.07142857142857151,0.253094574081979,-0.11023743122483615
10,0.7380952380952381,0.9651162790697675,0.7380952380952381,0.518482905982906,0.6918604651162791,1.4825581395348837,6.866645433690666,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
10,0.7857142857142857,0.9941860465116279,0.7857142857142857,0.5166588439437901,0.6918604651162791,1.3488372093023255,6.3274885968105705,0.5,-0.04761904761904767,0.21316875496825058,-0.11793065973015535
10,0.7380952380952381,0.9593023255813954,0.7380952380952381,0.4915322580645161,0.6511627906976745,1.3313953488372092,8.86150242848684,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
10,0.7380952380952381,0.9651162790697675,0.7380952380952381,0.6745634920634919,0.6802325581395349,1.4069767441860466,7.2760992501761095,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
10,0.7857142857142857,0.9883720930232558,0.7857142857142857,0.5313034188034188,0.6511627906976745,1.441860465116279,7.927936779610224,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
10,0.7380952380952381,0.9883720930232558,0.7380952380952381,0.5068380161770966,0.7093023255813954,1.6104651162790697,6.305538874104726,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
10,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.518482905982906,0.686046511627907,1.3604651162790697,6.761623230157776,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
10,0.7380952380952381,0.9825581395348837,0.7380952380952381,0.517361111111111,0.7093023255813954,1.4244186046511629,6.555318737878639,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857008
10,0.7857142857142857,0.9651162790697675,0.7857142857142857,0.5496913580246914,0.6627906976744186,1.063953488372093,7.679157827239334,0.5,-0.04761904761904767,0.21316875496825058,-0.11793065973015535
10,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.5327380952380952,0.6627906976744186,1.4186046511627908,7.792329521093159,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
10,0.7142857142857143,0.9767441860465116,0.7142857142857143,0.4991666666666666,0.6686046511627907,1.436046511627907,8.310465908884968,3.2,-0.11904761904761907,0.32743414533223936,-0.08933890723700136
10,0.8333333333333334,0.9534883720930233,0.8333333333333334,0.6360653235653235,0.6453488372093024,1.0755813953488371,7.9542211910766465,0.16666666666666666,0.0,0.21230952132988165,-0.21230952132988165
10,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.5375881834215167,0.6976744186046512,1.302325581395349,7.35519122176028,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
10,0.8095238095238095,0.9709302325581395,0.8095238095238095,0.7151304155614501,0.7151162790697675,1.4709302325581395,7.638751494487629,0.0,-0.023809523809523836,0.2029586777495692,-0.15533963013052157
10,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.5029001702852277,0.6976744186046512,1.4127906976744187,7.2515320951337685,1.3333333333333333,-0.07142857142857151,0.253094574081979,-0.11023743122483615
10,0.7142857142857143,0.9593023255813954,0.7142857142857143,0.48655582922824303,0.622093023255814,1.197674418604651,8.557959458307595,3.2,-0.11904761904761907,0.3274341453322394,-0.08933890723700133
10,0.7857142857142857,0.9941860465116279,0.7857142857142857,0.6946733821733821,0.7151162790697675,1.494186046511628,7.223049488922679,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
10,0.7857142857142857,0.9825581395348837,0.7857142857142857,0.5297161172161172,0.6395348837209303,1.2732558139534884,7.0003672035835764,0.5,-0.04761904761904767,0.21316875496825058,-0.11793065973015535
11,0.7380952380952381,0.9593023255813954,0.7380952380952381,0.5026098901098902,0.6744186046511628,1.494186046511628,8.172771056472328,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
11,0.7142857142857143,0.9883720930232558,0.7142857142857143,0.5109767025089605,0.6686046511627907,1.4825581395348837,8.20973176672979,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714032
11,0.7142857142857143,0.9709302325581395,0.7142857142857143,0.4994488536155202,0.6569767441860465,1.3662790697674418,7.406944992124468,3.2,-0.11904761904761907,0.3274341453322394,-0.08933890723700133
11,0.7857142857142857,0.9418604651162791,0.7857142857142857,0.5265415140415141,0.627906976744186,1.1511627906976745,7.695581409761366,0.5,-0.04761904761904767,0.21316875496825058,-0.11793065973015535
11,0.8095238095238095,0.9825581395348837,0.8095238095238095,0.546420748705695,0.6627906976744186,1.2732558139534884,7.440314158715071,0.0,-0.023809523809523836,0.2029586777495692,-0.15533963013052157
11,0.6904761904761905,0.9127906976744186,0.6904761904761905,0.4628308519437552,0.6569767441860465,1.0290697674418605,9.284278401583878,4.166666666666667,-0.1428571428571429,0.36305916138929856,-0.07734487567501286
11,0.7857142857142857,0.9767441860465116,0.7857142857142857,0.5356040564373897,0.6976744186046512,1.372093023255814,7.77815428222068,0.5,-0.04761904761904767,0.21316875496825058,-0.11793065973015535
11,0.7380952380952381,0.9534883720930233,0.7380952380952381,0.5207269050659855,0.6918604651162791,1.3372093023255813,8.721697564573942,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
11,0.6428571428571429,0.9709302325581395,0.6428571428571429,0.4507758620689655,0.6744186046511628,1.2790697674418605,7.6959096349620575,6.125,-0.19047619047619047,0.43249265044080965,-0.05154026948842863
11,0.7857142857142857,0.9709302325581395,0.7857142857142857,0.5361111111111111,0.6627906976744186,1.3546511627906976,7.520029953829516,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
11,0.7619047619047619,0.9651162790697675,0.7619047619047619,0.5090615030131159,0.6511627906976745,1.2267441860465116,8.419281962905146,1.3333333333333333,-0.07142857142857151,0.253094574081979,-0.11023743122483615
11,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.5037515964240102,0.6395348837209303,1.2383720930232558,7.980448607316472,0.5714285714285714,-0.07142857142857151,0.29477254260832586,-0.151915399751183
11,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.5098214285714285,0.7093023255813954,1.4825581395348837,7.7592615512896685,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
11,0.7380952380952381,0.9825581395348837,0.7380952380952381,0.49739827113641155,0.6686046511627907,1.4011627906976745,7.934257430350876,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
11,0.8333333333333334,0.9825581395348837,0.8333333333333334,0.5581349206349207,0.6686046511627907,1.2848837209302326,7.555968957395134,0.5,0.0,0.16399663291074443,-0.16399663291074443
11,0.6904761904761905,0.9767441860465116,0.6904761904761905,0.5013025210084033,0.6511627906976745,1.2616279069767442,7.850655901116809,4.166666666666667,-0.1428571428571429,0.3630591613892986,-0.07734487567501283
11,0.7380952380952381,0.9593023255813954,0.7380952380952381,0.6550925925925926,0.627906976744186,1.2267441860465116,7.775103741791771,1.125,-0.09523809523809523,0.3283375099365011,-0.13786131946031066
11,0.7142857142857143,0.9767441860465116,0.7142857142857143,0.5033812260536398,0.6569767441860465,1.5174418604651163,7.415896984972432,3.2,-0.11904761904761907,0.3274341453322394,-0.08933890723700133
11,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.532608695652174,0.6976744186046512,1.4011627906976745,7.538226895679678,1.3333333333333333,-0.07142857142857151,0.253094574081979,-0.11023743122483615
11,0.7857142857142857,0.9593023255813954,0.7857142857142857,0.5445668369518945,0.7034883720930233,1.319767441860465,7.500511361541498,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
11,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.5068380161770966,0.6511627906976745,1.372093023255814,7.181239326182725,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
11,0.6904761904761905,0.9767441860465116,0.6904761904761905,0.47231432360742703,0.7093023255813954,1.5116279069767442,6.88719485551963,3.125,-0.1428571428571429,0.3797415872304739,-0.09402730151618821
11,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.5237933634992459,0.7151162790697675,1.5174418604651163,7.857413922157215,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
11,0.7619047619047619,0.9593023255813954,0.7619047619047619,0.5322211579395487,0.6802325581395349,1.3662790697674418,7.999440793796158,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
11,0.7857142857142857,0.9651162790697675,0.7857142857142857,0.5595238095238095,0.7267441860465116,1.3895348837209303,7.3418972038352175,0.5,-0.04761904761904767,0.21316875496825058,-0.11793065973015535
11,0.7142857142857143,0.9593023255813954,0.7142857142857143,0.48675044091710756,0.6569767441860465,1.2034883720930232,8.637118857210622,3.2,-0.11904761904761907,0.3274341453322394,-0.08933890723700133
11,0.8095238095238095,0.9651162790697675,0.8095238095238095,0.5695010634526764,0.7325581395348837,1.5116279069767442,7.407189315985755,0.0,-0.023809523809523836,0.22640751968296652,-0.1787884720639189
11,0.7142857142857143,0.9941860465116279,0.7142857142857143,0.4994488536155202,0.6686046511627907,1.3895348837209303,6.869070834588412,3.2,-0.11904761904761907,0.32743414533223936,-0.08933890723700136
11,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.5026098901098902,0.6918604651162791,1.4127906976744187,7.636358708493819,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
11,0.7142857142857143,0.9767441860465116,0.7142857142857143,0.46973738626964434,0.7034883720930233,1.2151162790697674,7.459264955948886,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714032
11,0.8095238095238095,0.9593023255813954,0.8095238095238095,0.5648809523809524,0.6627906976744186,1.2790697674418605,7.468733960473268,0.0,-0.023809523809523836,0.2029586777495692,-0.15533963013052157
11,0.7619047619047619,0.9825581395348837,0.7619047619047619,0.5256944444444445,0.7093023255813954,1.377906976744186,7.1118681284340095,1.3333333333333333,-0.07142857142857151,0.253094574081979,-0.11023743122483615
11,0.7857142857142857,0.9593023255813954,0.7857142857142857,0.5306779480630055,0.6686046511627907,1.1104651162790697,7.536964484597668,0.16666666666666666,-0.04761904761904767,0.2608322155907429,-0.16559412035264767
11,0.8333333333333334,0.9767441860465116,0.8333333333333334,0.5283730158730159,0.7151162790697675,1.436046511627907,7.038051504400321,0.16666666666666666,0.0,0.21230952132988165,-0.21230952132988165
11,0.7857142857142857,0.9767441860465116,0.7857142857142857,0.5434829059829059,0.6395348837209303,1.180232558139535,7.597043289676953,0.5,-0.04761904761904767,0.21316875496825058,-0.11793065973015535
11,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.5090615030131159,0.6744186046511628,1.302325581395349,7.30526562898822,1.3333333333333333,-0.07142857142857151,0.253094574081979,-0.11023743122483615
11,0.7619047619047619,0.9476744186046512,0.7619047619047619,0.5230806071323313,0.7034883720930233,1.302325581395349,7.661379474333487,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
11,0.7857142857142857,0.9593023255813954,0.7857142857142857,0.6988878246062153,0.686046511627907,1.3837209302325582,7.745482617154639,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
11,0.7619047619047619,0.9593023255813954,0.7619047619047619,0.5276234567901236,0.6918604651162791,1.4244186046511629,7.998392878819082,1.3333333333333333,-0.07142857142857151,0.253094574081979,-0.11023743122483615
11,0.7380952380952381,0.9825581395348837,0.7380952380952381,0.5252425044091711,0.6395348837209303,1.2151162790697674,6.965017470505045,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
11,0.6428571428571429,0.9593023255813954,0.6428571428571429,0.45427350427350427,0.6627906976744186,1.430232558139535,9.12374040271909,6.125,-0.19047619047619047,0.4324926504408096,-0.05154026948842866
11,0.7380952380952381,0.9767441860465116,0.7380952380952381,0.6690649378030783,0.6511627906976745,1.3546511627906976,7.813380319510791,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
11,0.8333333333333334,0.9825581395348837,0.8333333333333334,0.5623966087675765,0.7267441860465116,1.563953488372093,7.45351459608362,0.5,0.0,0.16399663291074443,-0.16399663291074443
11,0.7619047619047619,0.9651162790697675,0.7619047619047619,0.5230806071323313,0.6686046511627907,1.2732558139534884,6.904336644357378,1.3333333333333333,-0.07142857142857151,0.253094574081979,-0.11023743122483615
11,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.5236111111111111,0.6627906976744186,1.3255813953488371,8.387404897376848,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
11,0.7857142857142857,0.9883720930232558,0.7857142857142857,0.5400326797385622,0.6744186046511628,1.436046511627907,6.692266833765642,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
11,0.7857142857142857,0.9651162790697675,0.7857142857142857,0.5306779480630055,0.6744186046511628,1.3895348837209303,7.947951051788501,0.16666666666666666,-0.04761904761904767,0.2608322155907429,-0.16559412035264767
11,0.7380952380952381,0.9767441860465116,0.7380952380952381,0.5208333333333334,0.6686046511627907,1.5348837209302326,8.458501470800208,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
11,0.7857142857142857,0.9534883720930233,0.7857142857142857,0.5416666666666666,0.7325581395348837,1.5290697674418605,8.422203108173496,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
11,0.8095238095238095,0.9825581395348837,0.8095238095238095,0.5741605616605617,0.7034883720930233,1.5348837209302326,7.238860705519588,0.0,-0.023809523809523836,0.1690284779448033,-0.12140943032575569
12,0.7142857142857143,0.9767441860465116,0.7142857142857143,0.6470204178537512,0.6802325581395349,1.447674418604651,8.297540831317834,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714032
12,0.7142857142857143,0.9767441860465116,0.7142857142857143,0.5217857142857142,0.7034883720930233,1.447674418604651,6.332904858962765,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714035
12,0.6666666666666666,0.9767441860465116,0.6666666666666666,0.45432139699381074,0.6686046511627907,1.3255813953488371,7.631506807116654,4.0,-0.16666666666666674,0.41346431698662545,-0.08013098365329216
12,0.7619047619047619,0.9941860465116279,0.7619047619047619,0.5460466465901249,0.6976744186046512,1.372093023255814,7.165659281241665,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
12,0.7857142857142857,0.9709302325581395,0.7857142857142857,0.6990384615384615,0.6162790697674418,1.1686046511627908,8.757464991146186,0.16666666666666666,-0.04761904761904767,0.2608322155907429,-0.16559412035264767
12,0.7142857142857143,0.9767441860465116,0.7142857142857143,0.5180860805860806,0.6337209302325582,1.308139534883721,8.552024484272767,3.2,-0.11904761904761907,0.3274341453322394,-0.08933890723700133
12,0.7619047619047619,0.9883720930232558,0.7619047619047619,0.5280067155067155,0.7151162790697675,1.5232558139534884,7.417767283046922,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
12,0.7380952380952381,0.9651162790697675,0.7380952380952381,0.49227794343543874,0.6918604651162791,1.4651162790697674,7.858749221535398,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
12,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.5152502067824648,0.6627906976744186,1.2093023255813953,7.544429098895638,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
12,0.6904761904761905,0.9767441860465116,0.6904761904761905,0.4375,0.6569767441860465,1.2267441860465116,8.01031839764934,3.125,-0.1428571428571429,0.3797415872304739,-0.09402730151618821
12,0.6904761904761905,0.9883720930232558,0.6904761904761905,0.4675659855257557,0.7034883720930233,1.447674418604651,7.175702259405915,3.125,-0.1428571428571429,0.3797415872304739,-0.09402730151618821
12,0.7380952380952381,0.9593023255813954,0.7380952380952381,0.513923097974822,0.6918604651162791,1.5755813953488371,7.9701763631891565,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
12,0.7619047619047619,0.9651162790697675,0.7619047619047619,0.5276234567901236,0.6569767441860465,1.3604651162790697,8.10746897435179,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
12,0.8095238095238095,0.9767441860465116,0.8095238095238095,0.7063697318007662,0.6569767441860465,1.447674418604651,6.633206370524979,0.0,-0.023809523809523836,0.22640751968296652,-0.1787884720639189
12,0.6904761904761905,0.9651162790697675,0.6904761904761905,0.5009920634920635,0.7151162790697675,1.5872093023255813,7.8361757196781765,4.166666666666667,-0.1428571428571429,0.3630591613892985,-0.07734487567501289
12,0.6904761904761905,0.9883720930232558,0.6904761904761905,0.4667735042735042,0.6802325581395349,1.4069767441860466,7.915439476796046,3.125,-0.1428571428571429,0.3797415872304739,-0.09402730151618821
12,0.7142857142857143,0.9709302325581395,0.7142857142857143,0.4987658414382552,0.6802325581395349,1.430232558139535,7.218008184673618,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714032
12,0.7380952380952381,0.9593023255813954,0.7380952380952381,0.5252425044091711,0.686046511627907,1.2616279069767442,7.667731436480059,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
12,0.7142857142857143,0.9709302325581395,0.7142857142857143,0.5033812260536398,0.6976744186046512,1.3604651162790697,8.415020373444948,3.2,-0.11904761904761907,0.3274341453322394,-0.08933890723700133
12,0.7380952380952381,0.9767441860465116,0.7380952380952381,0.5115863542587681,0.6744186046511628,1.441860465116279,7.946385471027133,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
12,0.7857142857142857,0.9767441860465116,0.7857142857142857,0.5295940170940171,0.7093023255813954,1.6046511627906976,7.7072219403528575,0.125,-0.04761904761904767,0.27839566314162234,-0.1831575679035271
12,0.7857142857142857,0.9651162790697675,0.7857142857142857,0.5347222222222222,0.6802325581395349,1.430232558139535,7.46056371032879,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
12,0.7380952380952381,0.9883720930232558,0.7380952380952381,0.5161019536019535,0.6918604651162791,1.5174418604651163,6.79739920837225,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
12,0.7142857142857143,0.9651162790697675,0.7142857142857143,0.503858024691358,0.6511627906976745,1.436046511627907,8.139029873737018,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714035
12,0.8095238095238095,0.9709302325581395,0.8095238095238095,0.7113095238095237,0.6918604651162791,1.5,8.022197223879408,0.0,-0.023809523809523836,0.22640751968296652,-0.1787884720639189
12,0.6904761904761905,0.9883720930232558,0.6904761904761905,0.6483974358974359,0.6744186046511628,1.4534883720930232,7.460298291029732,3.125,-0.1428571428571429,0.3797415872304739,-0.09402730151618818
12,0.7380952380952381,0.9825581395348837,0.7380952380952381,0.6266176470588235,0.6627906976744186,1.441860465116279,7.350774854885857,1.125,-0.09523809523809523,0.3283375099365011,-0.1378613194603107
12,0.7380952380952381,0.9593023255813954,0.7380952380952381,0.5385840479231284,0.6569767441860465,1.4127906976744187,8.17146015833167,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006439
12,0.8333333333333334,0.9767441860465116,0.8333333333333334,0.7227277564921243,0.6976744186046512,1.569767441860465,7.608873367185386,0.5,0.0,0.16399663291074443,-0.16399663291074443
12,0.7142857142857143,0.9941860465116279,0.7142857142857143,0.46980097914005964,0.6569767441860465,1.5290697674418605,7.929288995438274,3.2,-0.11904761904761907,0.3274341453322394,-0.08933890723700133
12,0.7142857142857143,0.9534883720930233,0.7142857142857143,0.4752301451084413,0.622093023255814,1.2674418604651163,8.436504496289135,3.2,-0.11904761904761907,0.32743414533223936,-0.08933890723700136
12,0.7619047619047619,0.9883720930232558,0.7619047619047619,0.517361111111111,0.6802325581395349,1.3430232558139534,6.941046535400752,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
12,0.6904761904761905,0.9651162790697675,0.6904761904761905,0.47550366300366304,0.6627906976744186,1.3604651162790697,7.359048776698701,4.166666666666667,-0.1428571428571429,0.3630591613892985,-0.07734487567501289
12,0.6904761904761905,0.9418604651162791,0.6904761904761905,0.47947074743051754,0.6686046511627907,1.3837209302325582,8.7541833891581,4.166666666666667,-0.1428571428571429,0.3630591613892986,-0.07734487567501283
12,0.7142857142857143,0.9593023255813954,0.7142857142857143,0.45637254901960794,0.6744186046511628,1.4883720930232558,7.459118042375437,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714032
12,0.7380952380952381,0.9825581395348837,0.7380952380952381,0.5152502067824648,0.6918604651162791,1.4534883720930232,7.001244659828045,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
12,0.7619047619047619,0.9534883720930233,0.7619047619047619,0.5306182795698925,0.7151162790697675,1.4767441860465116,8.65861849502285,1.3333333333333333,-0.07142857142857151,0.253094574081979,-0.11023743122483615
12,0.7380952380952381,0.9651162790697675,0.7380952380952381,0.5152502067824648,0.6744186046511628,1.430232558139535,7.823658056170089,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
12,0.7142857142857143,0.9709302325581395,0.7142857142857143,0.5138888888888888,0.6511627906976745,1.313953488372093,7.462483151927588,3.2,-0.11904761904761907,0.3274341453322394,-0.08933890723700133
12,0.7857142857142857,0.9302325581395349,0.7857142857142857,0.5400326797385622,0.686046511627907,1.3953488372093024,9.283740707902677,0.5,-0.04761904761904767,0.21316875496825058,-0.11793065973015535
12,0.6904761904761905,0.9767441860465116,0.6904761904761905,0.4674462365591398,0.7151162790697675,1.4069767441860466,8.413413761514443,3.125,-0.1428571428571429,0.3797415872304739,-0.09402730151618821
12,0.7142857142857143,0.9593023255813954,0.7142857142857143,0.5086063627730294,0.6569767441860465,1.377906976744186,7.49684810269101,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714032
12,0.7142857142857143,0.9825581395348837,0.7142857142857143,0.4947030094088917,0.7151162790697675,1.4709302325581395,7.453638120156057,3.2,-0.11904761904761907,0.3274341453322394,-0.08933890723700133
12,0.6428571428571429,0.9709302325581395,0.6428571428571429,0.4095853858784893,0.6627906976744186,1.377906976744186,8.147291088136791,6.125,-0.19047619047619047,0.43249265044080965,-0.05154026948842863
12,0.7380952380952381,0.9418604651162791,0.7380952380952381,0.5212301587301588,0.7151162790697675,1.447674418604651,8.851872230360446,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
12,0.7142857142857143,0.9883720930232558,0.7142857142857143,0.48655582922824303,0.6976744186046512,1.302325581395349,6.804434043597603,3.2,-0.11904761904761907,0.3274341453322394,-0.08933890723700133
12,0.7380952380952381,0.9651162790697675,0.7380952380952381,0.5059767025089605,0.7093023255813954,1.5,8.224979610550939,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
12,0.7380952380952381,0.9883720930232558,0.7380952380952381,0.5073717948717948,0.6569767441860465,1.3372093023255813,7.286195687346336,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
12,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.5254752431476569,0.6453488372093024,1.4244186046511629,9.041551524883424,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
12,0.6904761904761905,0.9767441860465116,0.6904761904761905,0.47550366300366304,0.7209302325581395,1.4593023255813953,7.225065298016126,3.125,-0.1428571428571429,0.3797415872304739,-0.09402730151618821
13,0.6666666666666666,0.9651162790697675,0.6666666666666666,0.4767145593869732,0.6395348837209303,1.1162790697674418,7.627033127407946,4.0,-0.16666666666666674,0.4134643169866255,-0.08013098365329213
13,0.7380952380952381,0.9825581395348837,0.7380952380952381,0.4650106837606837,0.686046511627907,1.505813953488372,7.0462533348088,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
13,0.6904761904761905,0.9476744186046512,0.6904761904761905,0.47440476190476194,0.6511627906976745,1.505813953488372,7.978080124451493,4.166666666666667,-0.1428571428571429,0.3630591613892985,-0.07734487567501289
13,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.5241666666666667,0.6744186046511628,1.430232558139535,9.420612940311281,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
13,0.7142857142857143,0.9825581395348837,0.7142857142857143,0.5041971916971917,0.6453488372093024,1.180232558139535,7.5119230048801695,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714035
13,0.7142857142857143,0.9593023255813954,0.7142857142857143,0.5032814407814407,0.6627906976744186,1.4593023255813953,8.36167116763897,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714035
13,0.6904761904761905,0.9651162790697675,0.6904761904761905,0.4468732895457033,0.6802325581395349,1.3604651162790697,8.498089314622247,4.166666666666667,-0.1428571428571429,0.3630591613892985,-0.07734487567501289
13,0.7619047619047619,0.9883720930232558,0.7619047619047619,0.5249345188861317,0.6802325581395349,1.3662790697674418,7.501418063807108,1.3333333333333333,-0.07142857142857151,0.253094574081979,-0.11023743122483615
13,0.7619047619047619,0.9825581395348837,0.7619047619047619,0.5323717948717949,0.6453488372093024,1.2383720930232558,7.290685540340706,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
13,0.6904761904761905,0.9593023255813954,0.6904761904761905,0.4915123456790123,0.6744186046511628,1.197674418604651,7.6802574691624335,3.125,-0.1428571428571429,0.3797415872304739,-0.09402730151618821
13,0.7619047619047619,0.9825581395348837,0.7619047619047619,0.5236992945326279,0.6511627906976745,1.2616279069767442,7.800933358115018,1.3333333333333333,-0.07142857142857151,0.253094574081979,-0.11023743122483615
13,0.7619047619047619,0.9825581395348837,0.7619047619047619,0.5337606837606838,0.6918604651162791,1.430232558139535,7.44166463335911,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
13,0.7380952380952381,0.9534883720930233,0.7380952380952381,0.5290750915750916,0.6802325581395349,1.2093023255813953,8.372503167607622,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
13,0.7857142857142857,0.9941860465116279,0.7857142857142857,0.5391215106732348,0.6686046511627907,1.2965116279069768,6.002405862475336,0.16666666666666666,-0.04761904761904767,0.2608322155907429,-0.16559412035264767
13,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.5327380952380952,0.6453488372093024,1.3255813953488371,7.340096597226654,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
13,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.5098214285714285,0.7093023255813954,1.7034883720930232,6.807781265982703,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
13,0.7619047619047619,0.9883720930232558,0.7619047619047619,0.4932378079436903,0.7034883720930233,1.5232558139534884,7.380481645978761,1.3333333333333333,-0.07142857142857151,0.253094574081979,-0.11023743122483615
13,0.7142857142857143,0.9709302325581395,0.7142857142857143,0.44984567901234573,0.6627906976744186,1.569767441860465,8.476828006441263,3.2,-0.11904761904761907,0.32743414533223936,-0.08933890723700136
13,0.7380952380952381,0.9825581395348837,0.7380952380952381,0.5152502067824648,0.6337209302325582,1.0232558139534884,7.3472470938048735,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
13,0.7619047619047619,0.9593023255813954,0.7619047619047619,0.5137345679012345,0.5988372093023255,1.0988372093023255,8.581782087896034,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
13,0.7380952380952381,0.9534883720930233,0.7380952380952381,0.5161019536019535,0.6918604651162791,1.4186046511627908,8.078834743942737,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
13,0.7857142857142857,0.9709302325581395,0.7857142857142857,0.5316919191919192,0.7151162790697675,1.5930232558139534,7.497893434908946,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
13,0.7142857142857143,0.9593023255813954,0.7142857142857143,0.5127469135802468,0.6976744186046512,1.4534883720930232,8.43480141542123,3.2,-0.11904761904761907,0.3274341453322394,-0.08933890723700133
