numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
15,0.7333333333333333,0.9794238683127572,0.7333333333333333,0.7257142857142858,0.8024691358024691,2.337448559670782,6.841206809501704,0.16666666666666666,-0.03333333333333344,0.21179330727943532,-0.14512664061276867
15,0.75,0.9917695473251029,0.75,0.7413049726933028,0.7860082304526749,2.2962962962962963,6.71961884410606,0.0,-0.01666666666666672,0.20119737198543178,-0.16786403865209845
15,0.75,0.9917695473251029,0.75,0.7442455242966752,0.8106995884773662,2.3127572016460904,6.209177483401337,0.0,-0.01666666666666672,0.18783319412793642,-0.1544998607946031
15,0.7666666666666667,0.9753086419753086,0.7666666666666667,0.7643097643097643,0.7860082304526749,2.263374485596708,7.131248614801389,0.16666666666666666,0.0,0.17801666493091717,-0.17801666493091717
15,0.75,0.9835390946502057,0.75,0.7465502675302731,0.7736625514403292,2.205761316872428,6.495568512254671,0.0,-0.01666666666666672,0.18783319412793642,-0.1544998607946031
15,0.7833333333333333,0.9958847736625515,0.7833333333333333,0.7803435651929034,0.7942386831275721,2.3621399176954734,5.900521704604649,0.0,0.016666666666666607,0.13807060960315895,-0.17140394293649228
16,0.75,0.9588477366255144,0.75,0.7482517482517482,0.7654320987654321,2.2757201646090537,7.6991767111158715,0.0,-0.01666666666666672,0.20119737198543178,-0.16786403865209845
16,0.7666666666666667,0.9670781893004116,0.7666666666666667,0.7643097643097643,0.7777777777777778,2.152263374485597,7.104052801777605,0.25,0.0,0.16333333333333336,-0.16333333333333336
16,0.7333333333333333,0.9588477366255144,0.7333333333333333,0.7285067873303168,0.7860082304526749,2.1810699588477367,6.836436679716236,0.16666666666666666,-0.03333333333333344,0.21179330727943532,-0.14512664061276867
16,0.7333333333333333,0.9794238683127572,0.7333333333333333,0.7306397306397306,0.8189300411522634,2.4362139917695473,5.971765482039461,0.25,-0.03333333333333344,0.19720886130226262,-0.13054219463559597
16,0.7333333333333333,0.9711934156378601,0.7333333333333333,0.7306397306397306,0.7613168724279835,2.2386831275720165,6.686122040138149,0.125,-0.03333333333333344,0.22411280104914658,-0.15744613438247992
16,0.7666666666666667,0.9670781893004116,0.7666666666666667,0.7624434389140272,0.7901234567901234,2.2098765432098766,6.678371582032916,0.125,0.0,0.19039528607504222,-0.19039528607504222
16,0.75,0.9753086419753086,0.75,0.7465502675302731,0.8148148148148148,2.345679012345679,6.508768532820571,0.0,-0.01666666666666672,0.18783319412793642,-0.1544998607946031
16,0.7666666666666667,0.9753086419753086,0.7666666666666667,0.7643097643097643,0.8106995884773662,2.3209876543209877,6.443216025555292,0.25,0.0,0.16333333333333336,-0.16333333333333336
16,0.75,0.9794238683127572,0.75,0.7465502675302731,0.7901234567901234,2.48559670781893,6.928923384152114,0.0,-0.01666666666666672,0.18783319412793642,-0.1544998607946031
16,0.7666666666666667,0.9711934156378601,0.7666666666666667,0.7624434389140272,0.7942386831275721,2.205761316872428,5.979073040913165,0.25,0.0,0.16333333333333336,-0.16333333333333336
16,0.7333333333333333,0.9835390946502057,0.7333333333333333,0.7321428571428572,0.7901234567901234,2.102880658436214,6.315523039500948,0.125,-0.03333333333333344,0.22411280104914658,-0.15744613438247992
16,0.75,0.9794238683127572,0.75,0.7465502675302731,0.7942386831275721,2.2263374485596708,6.0173603179299215,0.0,-0.01666666666666672,0.21275736543665802,-0.1794240321033247
16,0.7833333333333333,0.9958847736625515,0.7833333333333333,0.781818181818182,0.7901234567901234,2.292181069958848,5.933734599502165,0.0,0.016666666666666607,0.1794240321033247,-0.21275736543665802
16,0.7666666666666667,0.9917695473251029,0.7666666666666667,0.7643097643097643,0.7818930041152263,2.1728395061728394,6.725795528803159,0.16666666666666666,0.0,0.17801666493091717,-0.17801666493091717
16,0.7166666666666667,0.9670781893004116,0.7166666666666667,0.7101449275362319,0.8065843621399177,2.382716049382716,6.677517237805942,0.5714285714285714,-0.050000000000000044,0.23534898078652347,-0.1353489807865235
16,0.7166666666666667,0.9917695473251029,0.7166666666666667,0.7101449275362319,0.7695473251028807,2.242798353909465,6.368908751073993,0.8,-0.050000000000000044,0.2221324640236801,-0.12213246402368011
16,0.7666666666666667,0.9835390946502057,0.7666666666666667,0.7643097643097643,0.7860082304526749,2.366255144032922,6.223068519472914,0.16666666666666666,0.0,0.17801666493091717,-0.17801666493091717
16,0.7833333333333333,0.9876543209876543,0.7833333333333333,0.781818181818182,0.7736625514403292,2.1358024691358026,7.182142685677978,0.0,0.016666666666666607,0.15449986079460307,-0.18783319412793645
16,0.6833333333333333,0.9794238683127572,0.6833333333333333,0.6811188811188811,0.8024691358024691,2.316872427983539,6.768255538845534,2.2857142857142856,-0.08333333333333337,0.27029628858667126,-0.10362962192000463
16,0.75,0.9753086419753086,0.75,0.7442455242966752,0.7983539094650206,2.139917695473251,5.916988785158316,0.0,-0.01666666666666672,0.20119737198543178,-0.16786403865209845
16,0.7333333333333333,0.9876543209876543,0.7333333333333333,0.7285067873303168,0.823045267489712,2.42798353909465,6.077984909884819,0.16666666666666666,-0.03333333333333344,0.21179330727943532,-0.14512664061276867
16,0.75,0.9753086419753086,0.75,0.7482517482517482,0.8065843621399177,2.288065843621399,6.528601107887544,0.0,-0.01666666666666672,0.20119737198543178,-0.16786403865209845
16,0.7666666666666667,0.9670781893004116,0.7666666666666667,0.7643097643097643,0.7654320987654321,2.2551440329218106,7.525681417370506,0.16666666666666666,0.0,0.17801666493091717,-0.17801666493091717
16,0.7333333333333333,0.9876543209876543,0.7333333333333333,0.7257142857142858,0.7860082304526749,2.308641975308642,6.451751664569313,0.16666666666666666,-0.03333333333333344,0.21179330727943532,-0.14512664061276867
16,0.7166666666666667,0.9670781893004116,0.7166666666666667,0.7101449275362319,0.7901234567901234,2.197530864197531,6.230440017697825,0.8,-0.050000000000000044,0.2221324640236801,-0.12213246402368011
16,0.7666666666666667,0.9835390946502057,0.7666666666666667,0.7643097643097643,0.7818930041152263,2.0864197530864197,6.34708684604449,0.16666666666666666,0.0,0.17801666493091717,-0.17801666493091717
16,0.8,0.9917695473251029,0.8000000000000002,0.797979797979798,0.757201646090535,2.1069958847736627,7.444668732459889,0.25,0.033333333333333326,0.13054219463559594,-0.19720886130226264
16,0.7666666666666667,0.9711934156378601,0.7666666666666667,0.7643097643097643,0.8353909465020576,2.3580246913580245,6.468246214171522,0.25,0.0,0.16333333333333336,-0.16333333333333336
16,0.7333333333333333,0.9794238683127572,0.7333333333333333,0.7306397306397306,0.8024691358024691,2.246913580246914,6.338505545663735,0.125,-0.03333333333333344,0.22411280104914658,-0.15744613438247992
16,0.7333333333333333,0.9876543209876543,0.7333333333333333,0.7222222222222222,0.7654320987654321,2.292181069958848,7.177754658992756,0.16666666666666666,-0.03333333333333344,0.21179330727943532,-0.14512664061276867
17,0.75,0.9670781893004116,0.75,0.7482517482517482,0.8024691358024691,2.3580246913580245,6.795961373196982,0.0,-0.01666666666666672,0.21275736543665802,-0.1794240321033247
17,0.7333333333333333,0.9670781893004116,0.7333333333333333,0.7285067873303168,0.7777777777777778,2.353909465020576,7.470604382372338,0.25,-0.03333333333333344,0.19720886130226262,-0.13054219463559597
17,0.7166666666666667,0.9588477366255144,0.7166666666666667,0.7146853146853147,0.7860082304526749,2.3004115226337447,7.084415662694577,0.3076923076923077,-0.050000000000000044,0.26645890051452914,-0.16645890051452916
17,0.7666666666666667,0.9794238683127572,0.7666666666666667,0.765625,0.7818930041152263,2.0699588477366255,5.760121319635735,0.16666666666666666,0.0,0.17801666493091717,-0.17801666493091717
17,0.7333333333333333,0.9670781893004116,0.7333333333333333,0.7285067873303168,0.7942386831275721,2.2181069958847734,7.31047639898709,0.25,-0.03333333333333344,0.19720886130226262,-0.13054219463559597
17,0.75,0.9711934156378601,0.75,0.7465502675302731,0.7942386831275721,2.3004115226337447,6.949294396158819,0.0,-0.01666666666666672,0.18783319412793642,-0.1544998607946031
17,0.7333333333333333,0.9835390946502057,0.7333333333333333,0.7321428571428572,0.7736625514403292,2.3497942386831276,6.694409940428202,0.125,-0.03333333333333344,0.22411280104914658,-0.15744613438247992
17,0.7666666666666667,0.9794238683127572,0.7666666666666667,0.7643097643097643,0.7983539094650206,2.366255144032922,6.447959558293912,0.16666666666666666,0.0,0.17801666493091717,-0.17801666493091717
17,0.7666666666666667,0.9876543209876543,0.7666666666666667,0.7643097643097643,0.823045267489712,2.5185185185185186,5.751899435612081,0.16666666666666666,0.0,0.17801666493091717,-0.17801666493091717
17,0.7666666666666667,0.9917695473251029,0.7666666666666667,0.7643097643097643,0.8024691358024691,2.2839506172839505,6.931534227567311,0.16666666666666666,0.0,0.17801666493091717,-0.17801666493091717
17,0.7666666666666667,0.9753086419753086,0.7666666666666667,0.7643097643097643,0.7983539094650206,2.2839506172839505,6.90992124398179,0.25,0.0,0.16333333333333336,-0.16333333333333336
17,0.7666666666666667,0.9629629629629629,0.7666666666666667,0.7643097643097643,0.8065843621399177,2.205761316872428,7.09574803689093,0.16666666666666666,0.0,0.17801666493091717,-0.17801666493091717
17,0.75,0.9753086419753086,0.75,0.7465502675302731,0.7942386831275721,2.0534979423868314,6.43993589399663,0.0,-0.01666666666666672,0.18783319412793642,-0.1544998607946031
17,0.8166666666666667,0.9670781893004116,0.8166666666666667,0.8141368628555337,0.7654320987654321,2.152263374485597,6.880008084229404,0.4444444444444444,0.04999999999999993,0.14681329195339396,-0.24681329195339394
17,0.7833333333333333,0.9794238683127572,0.7833333333333333,0.781818181818182,0.7901234567901234,2.2674897119341564,6.950652019565913,0.0,0.016666666666666607,0.15449986079460307,-0.18783319412793645
17,0.7166666666666667,0.9753086419753086,0.7166666666666667,0.7127569698676429,0.7736625514403292,2.1481481481481484,7.186148041643946,0.5714285714285714,-0.050000000000000044,0.23534898078652347,-0.1353489807865235
17,0.75,0.9794238683127572,0.75,0.7465502675302731,0.8106995884773662,2.4526748971193415,6.748693667291367,0.0,-0.01666666666666672,0.18783319412793642,-0.1544998607946031
17,0.7166666666666667,0.9794238683127572,0.7166666666666667,0.7159565580618212,0.7942386831275721,2.353909465020576,6.93205323205917,0.5714285714285714,-0.050000000000000044,0.23534898078652347,-0.1353489807865235
17,0.7833333333333333,0.9876543209876543,0.7833333333333333,0.7803435651929034,0.757201646090535,2.205761316872428,6.863652975344645,0.0,0.016666666666666607,0.16786403865209845,-0.20119737198543178
17,0.7333333333333333,0.9835390946502057,0.7333333333333333,0.7285067873303168,0.7860082304526749,2.1934156378600824,6.484525635870322,0.25,-0.03333333333333344,0.19720886130226262,-0.13054219463559597
17,0.75,0.9629629629629629,0.75,0.7482517482517482,0.7489711934156379,1.8806584362139918,7.115521169772385,0.0,-0.01666666666666672,0.18783319412793642,-0.1544998607946031
17,0.7166666666666667,0.9876543209876543,0.7166666666666667,0.7127569698676429,0.7901234567901234,2.353909465020576,6.37701478221519,0.8,-0.050000000000000044,0.2221324640236801,-0.12213246402368011
17,0.7166666666666667,0.9711934156378601,0.7166666666666667,0.7101449275362319,0.8106995884773662,2.3292181069958846,6.537483690004437,0.8,-0.050000000000000044,0.2221324640236801,-0.12213246402368011
17,0.7833333333333333,0.9794238683127572,0.7833333333333333,0.7827903091060986,0.7818930041152263,2.263374485596708,6.136798283745414,0.0,0.016666666666666607,0.16786403865209845,-0.20119737198543178
17,0.7666666666666667,0.9711934156378601,0.7666666666666667,0.765625,0.7695473251028807,2.2016460905349793,6.8809531097778525,0.16666666666666666,0.0,0.17801666493091717,-0.17801666493091717
17,0.7666666666666667,0.9917695473251029,0.7666666666666667,0.7643097643097643,0.7942386831275721,2.2839506172839505,6.142262962845966,0.125,0.0,0.19039528607504222,-0.19039528607504222
17,0.7333333333333333,0.9670781893004116,0.7333333333333333,0.7306397306397306,0.7448559670781894,2.078189300411523,8.084421899950819,0.125,-0.03333333333333344,0.22411280104914658,-0.15744613438247992
17,0.75,0.9835390946502057,0.75,0.7465502675302731,0.7777777777777778,2.1604938271604937,6.1599210286568535,0.0,-0.01666666666666672,0.20119737198543178,-0.16786403865209845
17,0.7666666666666667,0.9794238683127572,0.7666666666666667,0.765625,0.7942386831275721,2.0864197530864197,6.664624058570467,0.125,0.0,0.19039528607504222,-0.19039528607504222
17,0.75,0.9794238683127572,0.75,0.7442455242966752,0.7983539094650206,2.3580246913580245,6.360472354909557,0.0,-0.01666666666666672,0.17140394293649228,-0.13807060960315895
18,0.75,0.9917695473251029,0.75,0.7465502675302731,0.7901234567901234,2.3292181069958846,5.914560665767033,0.0,-0.01666666666666672,0.17140394293649228,-0.13807060960315895
18,0.6833333333333333,0.9794238683127572,0.6833333333333333,0.6723196320781832,0.7901234567901234,2.0329218106995883,7.194752019651902,2.2857142857142856,-0.08333333333333337,0.27029628858667126,-0.10362962192000463
18,0.7833333333333333,0.9835390946502057,0.7833333333333333,0.7783461210571185,0.7860082304526749,2.2674897119341564,6.695093813614108,0.0,0.016666666666666607,0.15449986079460307,-0.18783319412793645
18,0.75,0.9835390946502057,0.75,0.7482517482517482,0.7901234567901234,2.251028806584362,6.748334427585509,0.0,-0.01666666666666672,0.18783319412793642,-0.1544998607946031
18,0.7666666666666667,0.9835390946502057,0.7666666666666667,0.765625,0.7942386831275721,2.288065843621399,6.918583189197982,0.16666666666666666,0.0,0.17801666493091717,-0.17801666493091717
18,0.7666666666666667,0.9711934156378601,0.7666666666666667,0.76,0.8024691358024691,2.1728395061728394,6.623879341331781,0.16666666666666666,0.0,0.17801666493091717,-0.17801666493091717
18,0.75,0.9753086419753086,0.75,0.7493734335839599,0.7860082304526749,2.2181069958847734,6.298625854148082,0.0,-0.01666666666666672,0.18783319412793642,-0.1544998607946031
18,0.75,0.9670781893004116,0.75,0.7465502675302731,0.7901234567901234,2.271604938271605,7.801694118009394,0.0,-0.01666666666666672,0.18783319412793642,-0.1544998607946031
18,0.7666666666666667,0.9711934156378601,0.7666666666666667,0.7624434389140272,0.7860082304526749,2.2757201646090537,7.260604422869791,0.25,0.0,0.16333333333333336,-0.16333333333333336
18,0.7666666666666667,0.9711934156378601,0.7666666666666667,0.7643097643097643,0.7818930041152263,2.325102880658436,6.403963318939582,0.25,0.0,0.16333333333333336,-0.16333333333333336
18,0.75,0.9794238683127572,0.75,0.7465502675302731,0.7942386831275721,2.1604938271604937,6.24565031903634,0.0,-0.01666666666666672,0.18783319412793642,-0.1544998607946031
18,0.7833333333333333,0.9794238683127572,0.7833333333333333,0.781818181818182,0.7407407407407407,2.119341563786008,7.021579905762257,0.0,0.016666666666666607,0.15449986079460307,-0.18783319412793645
18,0.7666666666666667,0.9835390946502057,0.7666666666666667,0.7643097643097643,0.7777777777777778,2.197530864197531,6.783572935579655,0.25,0.0,0.16333333333333336,-0.16333333333333336
18,0.7833333333333333,0.9711934156378601,0.7833333333333333,0.781818181818182,0.8024691358024691,2.3004115226337447,6.442148064225057,0.0,0.016666666666666607,0.16786403865209845,-0.20119737198543178
18,0.7666666666666667,0.9917695473251029,0.7666666666666667,0.765625,0.7613168724279835,2.0699588477366255,6.447788113173542,0.16666666666666666,0.0,0.17801666493091717,-0.17801666493091717
18,0.75,0.9588477366255144,0.75,0.7465502675302731,0.8065843621399177,2.2386831275720165,7.284358263705148,0.0,-0.01666666666666672,0.18783319412793642,-0.1544998607946031
18,0.75,0.9753086419753086,0.75,0.7482517482517482,0.7942386831275721,2.411522633744856,6.406909634993213,0.0,-0.01666666666666672,0.18783319412793642,-0.1544998607946031
18,0.7833333333333333,0.9670781893004116,0.7833333333333333,0.7803435651929034,0.8148148148148148,2.2222222222222223,6.7261502852302835,0.0,0.016666666666666607,0.15449986079460307,-0.18783319412793645
18,0.7833333333333333,0.9835390946502057,0.7833333333333333,0.7803435651929034,0.7777777777777778,2.230452674897119,6.652219782568544,0.0,0.016666666666666607,0.15449986079460307,-0.18783319412793645
18,0.7166666666666667,0.9670781893004116,0.7166666666666667,0.7127569698676429,0.7818930041152263,2.230452674897119,6.755674786280305,0.4444444444444444,-0.050000000000000044,0.24681329195339394,-0.14681329195339396
18,0.75,0.9835390946502057,0.75,0.7442455242966752,0.7613168724279835,2.242798353909465,6.291458193274789,0.0,-0.01666666666666672,0.17140394293649228,-0.13807060960315895
18,0.75,0.9753086419753086,0.75,0.7465502675302731,0.7777777777777778,2.242798353909465,6.262595132734047,0.0,-0.01666666666666672,0.18783319412793642,-0.1544998607946031
18,0.75,0.9876543209876543,0.75,0.7465502675302731,0.7860082304526749,2.119341563786008,6.2838747862966295,0.0,-0.01666666666666672,0.21275736543665802,-0.1794240321033247
18,0.7833333333333333,0.9835390946502057,0.7833333333333333,0.781818181818182,0.8065843621399177,2.3209876543209877,5.957002492906301,0.0,0.016666666666666607,0.15449986079460307,-0.18783319412793645
18,0.75,0.9835390946502057,0.75,0.7482517482517482,0.7818930041152263,2.242798353909465,6.019706700092026,0.0,-0.01666666666666672,0.18783319412793642,-0.1544998607946031
18,0.7333333333333333,0.9876543209876543,0.7333333333333333,0.7285067873303168,0.8024691358024691,2.308641975308642,6.146347333787589,0.25,-0.03333333333333344,0.19720886130226262,-0.13054219463559597
18,0.7166666666666667,0.9547325102880658,0.7166666666666667,0.7159565580618212,0.7860082304526749,2.037037037037037,6.542275110228668,0.4444444444444444,-0.050000000000000044,0.24681329195339394,-0.14681329195339396
18,0.7333333333333333,0.9794238683127572,0.7333333333333333,0.7306397306397306,0.7407407407407407,2.1646090534979425,7.257914213763869,0.16666666666666666,-0.03333333333333344,0.21179330727943532,-0.14512664061276867
18,0.7666666666666667,0.9670781893004116,0.7666666666666667,0.765625,0.7942386831275721,2.337448559670782,6.281301696332904,0.125,0.0,0.19039528607504222,-0.19039528607504222
18,0.75,0.9711934156378601,0.75,0.7442455242966752,0.7983539094650206,2.2757201646090537,7.212884335960877,0.0,-0.01666666666666672,0.17140394293649228,-0.13807060960315895
19,0.7833333333333333,0.9917695473251029,0.7833333333333333,0.7827903091060986,0.8065843621399177,2.119341563786008,6.4723336938571,0.0,0.016666666666666607,0.15449986079460307,-0.18783319412793645
19,0.7333333333333333,0.9711934156378601,0.7333333333333333,0.7285067873303168,0.7736625514403292,2.1440329218106995,6.97725145346521,0.25,-0.03333333333333344,0.19720886130226262,-0.13054219463559597
19,0.7333333333333333,0.9835390946502057,0.7333333333333333,0.7306397306397306,0.7901234567901234,2.279835390946502,6.282394663492295,0.125,-0.03333333333333344,0.22411280104914658,-0.15744613438247992
19,0.7833333333333333,0.9917695473251029,0.7833333333333333,0.781818181818182,0.7777777777777778,2.337448559670782,6.8275178427293985,0.0,0.016666666666666607,0.15449986079460307,-0.18783319412793645
19,0.7,0.9835390946502057,0.7,0.6986607142857143,0.8024691358024691,2.2962962962962963,6.595927471543249,1.5,-0.06666666666666676,0.24644214972625872,-0.11310881639292542
19,0.7333333333333333,0.9711934156378601,0.7333333333333333,0.7257142857142858,0.8024691358024691,2.139917695473251,6.540177372000779,0.125,-0.03333333333333344,0.22411280104914658,-0.15744613438247992
19,0.7833333333333333,0.9794238683127572,0.7833333333333333,0.7783461210571185,0.7860082304526749,2.205761316872428,6.247686257092615,0.0,0.016666666666666607,0.13807060960315895,-0.17140394293649228
19,0.7833333333333333,0.9711934156378601,0.7833333333333333,0.7803435651929034,0.7448559670781894,2.2839506172839505,7.295034918403261,0.0,0.016666666666666607,0.15449986079460307,-0.18783319412793645
19,0.7833333333333333,0.9876543209876543,0.7833333333333333,0.7803435651929034,0.7736625514403292,2.1728395061728394,6.505883601852688,0.0,0.016666666666666607,0.13807060960315895,-0.17140394293649228
19,0.75,0.9711934156378601,0.75,0.7482517482517482,0.7860082304526749,2.094650205761317,6.963948754260048,0.0,-0.01666666666666672,0.20119737198543178,-0.16786403865209845
19,0.7166666666666667,0.9753086419753086,0.7166666666666667,0.7127569698676429,0.7901234567901234,2.197530864197531,6.8374868643402325,0.4444444444444444,-0.050000000000000044,0.24681329195339394,-0.14681329195339396
19,0.7666666666666667,0.9547325102880658,0.7666666666666667,0.765625,0.8189300411522634,2.242798353909465,7.4100970082016575,0.16666666666666666,0.0,0.17801666493091717,-0.17801666493091717
19,0.75,0.9794238683127572,0.75,0.7482517482517482,0.8024691358024691,2.185185185185185,6.7573556816291545,0.0,-0.01666666666666672,0.20119737198543178,-0.16786403865209845
19,0.75,0.9588477366255144,0.75,0.7482517482517482,0.7860082304526749,2.242798353909465,7.076156523300004,0.0,-0.01666666666666672,0.18783319412793642,-0.1544998607946031
19,0.7333333333333333,0.9670781893004116,0.7333333333333333,0.7306397306397306,0.7818930041152263,2.0617283950617282,6.97108375973639,0.16666666666666666,-0.03333333333333344,0.21179330727943532,-0.14512664061276867
19,0.7833333333333333,0.9670781893004116,0.7833333333333333,0.781818181818182,0.7530864197530864,2.1275720164609053,6.698728002690418,0.0,0.016666666666666607,0.15449986079460307,-0.18783319412793645
19,0.7166666666666667,0.9588477366255144,0.7166666666666667,0.7127569698676429,0.7860082304526749,2.123456790123457,6.138692473517393,0.36363636363636365,-0.050000000000000044,0.2570792779994848,-0.15707927799948482
19,0.75,0.9794238683127572,0.75,0.7482517482517482,0.7860082304526749,2.2674897119341564,6.197812645107913,0.0,-0.01666666666666672,0.22309179017320183,-0.1897584568398685
19,0.7166666666666667,0.9917695473251029,0.7166666666666667,0.7101449275362319,0.7860082304526749,2.205761316872428,5.75318485442623,0.4444444444444444,-0.050000000000000044,0.24681329195339394,-0.14681329195339396
19,0.7833333333333333,0.9876543209876543,0.7833333333333333,0.781818181818182,0.7777777777777778,2.292181069958848,6.337467959247318,0.0,0.016666666666666607,0.16786403865209845,-0.20119737198543178
19,0.8,0.9711934156378601,0.8000000000000002,0.797979797979798,0.7942386831275721,2.292181069958848,7.25684231827843,0.16666666666666666,0.033333333333333326,0.14512664061276864,-0.21179330727943535
19,0.75,0.9835390946502057,0.75,0.7493734335839599,0.7777777777777778,2.3127572016460904,7.011001481504591,0.0,-0.01666666666666672,0.20119737198543178,-0.16786403865209845
19,0.7833333333333333,0.9588477366255144,0.7833333333333333,0.781818181818182,0.7942386831275721,2.213991769547325,5.920685660732193,0.0,0.016666666666666607,0.16786403865209845,-0.20119737198543178
19,0.8,0.9835390946502057,0.8000000000000002,0.7991071428571428,0.7695473251028807,2.197530864197531,6.675929008851987,0.16666666666666666,0.033333333333333326,0.14512664061276864,-0.21179330727943535
19,0.7,0.9835390946502057,0.7,0.696969696969697,0.8106995884773662,2.325102880658436,6.587180959576961,0.9,-0.06666666666666676,0.26933602261230183,-0.13600268927896852
19,0.8,0.9835390946502057,0.8000000000000002,0.797979797979798,0.7489711934156379,2.1728395061728394,7.005487837808346,0.16666666666666666,0.033333333333333326,0.14512664061276864,-0.21179330727943535
19,0.8,0.9711934156378601,0.8000000000000002,0.7997775305895439,0.7818930041152263,2.271604938271605,7.159839010741554,0.16666666666666666,0.033333333333333326,0.14512664061276864,-0.21179330727943535
19,0.8,0.9917695473251029,0.8000000000000002,0.797979797979798,0.7695473251028807,2.0246913580246915,6.215269637468478,0.16666666666666666,0.033333333333333326,0.14512664061276864,-0.21179330727943535
19,0.8166666666666667,0.9753086419753086,0.8166666666666667,0.8153846153846154,0.7777777777777778,2.1810699588477367,6.34729169967518,1.3333333333333333,0.04999999999999993,0.10597758187437623,-0.20597758187437626
19,0.7166666666666667,0.9958847736625515,0.7166666666666667,0.7101449275362319,0.8106995884773662,2.1358024691358026,6.099509027840882,0.5714285714285714,-0.050000000000000044,0.23534898078652347,-0.1353489807865235
