numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
10,0.8095238095238095,0.9916666666666667,0.8095238095238095,0.808316430020284,0.7958333333333333,2.345833333333333,6.127228258204326,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
10,0.7777777777777778,0.9625,0.7777777777777778,0.776369168356998,0.8041666666666667,2.341666666666667,7.412899026436837,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
10,0.7619047619047619,0.9708333333333333,0.7619047619047619,0.7609410574247406,0.7875,2.275,6.943369687549284,6.125,-0.12698412698412698,0.31839972858670146,-0.0644314746184475
10,0.8253968253968254,0.975,0.8253968253968254,0.8252206809583859,0.775,2.2083333333333335,6.941886131034567,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
10,0.7777777777777778,0.9833333333333333,0.7777777777777778,0.7777217741935484,0.8083333333333333,2.308333333333333,5.849737054676523,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
10,0.8571428571428571,0.975,0.8571428571428571,0.8565646344548443,0.8083333333333333,2.341666666666667,6.036174257498819,0.25,-0.031746031746031744,0.19246013689719238,-0.1289680734051289
10,0.8253968253968254,0.9833333333333333,0.8253968253968254,0.8246901087781432,0.7916666666666666,2.191666666666667,6.509430373206527,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
10,0.8253968253968254,0.9791666666666666,0.8253968253968254,0.8246901087781432,0.8041666666666667,2.2375,6.579665469327628,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
10,0.8095238095238095,0.9833333333333333,0.8095238095238095,0.8090909090909091,0.8,2.341666666666667,6.473141702751549,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
10,0.8253968253968254,0.9541666666666667,0.8253968253968254,0.8246901087781432,0.8333333333333334,2.5875,7.227245800513228,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
10,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.808316430020284,0.7958333333333333,2.341666666666667,6.964799358660019,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
10,0.8253968253968254,0.9625,0.8253968253968254,0.8237986270022883,0.7916666666666666,2.1958333333333333,7.270739511465252,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
10,0.8095238095238095,0.9958333333333333,0.8095238095238095,0.808316430020284,0.7916666666666666,2.308333333333333,6.015373085793946,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
10,0.8095238095238095,0.9875,0.8095238095238095,0.8090909090909091,0.8041666666666667,2.495833333333333,5.54056729299251,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
10,0.7936507936507936,0.975,0.7936507936507936,0.791762013729977,0.7583333333333333,2.0458333333333334,7.249076729784791,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
10,0.7777777777777778,0.9833333333333333,0.7777777777777778,0.776369168356998,0.7916666666666666,2.4125,6.246643216195506,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
10,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.808316430020284,0.8083333333333333,2.2708333333333335,6.912465536625952,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
10,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.7934426229508197,0.7875,2.0833333333333335,6.498252562660555,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
10,0.8253968253968254,0.9833333333333333,0.8253968253968254,0.8246901087781432,0.8458333333333333,2.5458333333333334,5.686801490088392,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
10,0.7619047619047619,0.9541666666666667,0.7619047619047619,0.7609410574247406,0.8083333333333333,2.4,7.525012940336763,6.125,-0.12698412698412698,0.31839972858670146,-0.0644314746184475
10,0.8571428571428571,0.9875,0.8571428571428571,0.8565646344548443,0.7791666666666667,2.091666666666667,6.319424559625271,0.25,-0.031746031746031744,0.19246013689719238,-0.1289680734051289
10,0.8253968253968254,0.9791666666666666,0.8253968253968254,0.8237986270022883,0.775,2.3125,7.4154216877728025,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
11,0.7936507936507936,0.975,0.7936507936507936,0.791762013729977,0.7916666666666666,2.341666666666667,6.843211089639186,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
11,0.8253968253968254,0.9833333333333333,0.8253968253968254,0.8246901087781432,0.7958333333333333,2.2958333333333334,6.458224890443949,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
11,0.8571428571428571,0.9875,0.8571428571428571,0.8565646344548443,0.8083333333333333,2.6166666666666667,6.268996969365571,0.25,-0.031746031746031744,0.19246013689719238,-0.1289680734051289
11,0.8095238095238095,0.9666666666666667,0.8095238095238095,0.8071428571428572,0.8083333333333333,2.129166666666667,6.720853369691021,1.7777777777777777,-0.0793650793650793,0.27273383159874504,-0.11400367286858631
11,0.8095238095238095,0.9583333333333334,0.8095238095238095,0.8090909090909091,0.7875,2.3583333333333334,6.753047985833127,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
11,0.873015873015873,0.9625,0.8730158730158731,0.8714285714285714,0.7875,2.2666666666666666,7.184135110033923,0.0,-0.015873015873015817,0.183549910784452,-0.15180387903842024
11,0.8095238095238095,0.9666666666666667,0.8095238095238095,0.8090909090909091,0.7791666666666667,2.1458333333333335,7.252841844987699,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
11,0.7936507936507936,0.9583333333333334,0.7936507936507936,0.7928155831014421,0.8166666666666667,2.4541666666666666,6.373384969638021,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
11,0.8095238095238095,0.9833333333333333,0.8095238095238095,0.808316430020284,0.8,2.254166666666667,6.296935758264141,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
11,0.8253968253968254,0.9833333333333333,0.8253968253968254,0.8246901087781432,0.8,2.425,5.59116165963619,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
11,0.7936507936507936,0.9666666666666667,0.7936507936507936,0.7928155831014421,0.775,2.2708333333333335,7.175621029007048,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
11,0.8253968253968254,0.9833333333333333,0.8253968253968254,0.8246901087781432,0.7666666666666667,2.1875,6.432340889300801,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
11,0.8412698412698413,0.9875,0.8412698412698413,0.84026369168357,0.8125,2.4166666666666665,6.040106087460979,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
11,0.8095238095238095,0.9916666666666667,0.8095238095238095,0.808316430020284,0.7791666666666667,2.2333333333333334,6.354555377156608,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
11,0.8412698412698413,0.9791666666666666,0.8412698412698413,0.8409090909090909,0.7583333333333333,2.0375,7.227055142757477,1.3333333333333333,-0.04761904761904756,0.2007731527123403,-0.10553505747424508
11,0.8095238095238095,0.975,0.8095238095238095,0.808316430020284,0.775,2.1375,7.053565679327927,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
11,0.8412698412698413,0.9708333333333333,0.8412698412698413,0.84026369168357,0.8,2.1791666666666667,7.18530757006535,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
11,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8246901087781432,0.7916666666666666,2.3,7.410264472983777,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
11,0.7936507936507936,0.9875,0.7936507936507936,0.7928155831014421,0.7958333333333333,2.45,6.03319144697446,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
11,0.8412698412698413,0.9791666666666666,0.8412698412698413,0.8409090909090909,0.8208333333333333,2.4875,6.168389696112825,1.3333333333333333,-0.04761904761904756,0.2007731527123403,-0.10553505747424508
11,0.8095238095238095,0.975,0.8095238095238095,0.808316430020284,0.8166666666666667,2.3291666666666666,6.3906601427878424,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
11,0.8253968253968254,0.9833333333333333,0.8253968253968254,0.8246901087781432,0.8125,2.2,5.949734882910718,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
11,0.8253968253968254,0.9833333333333333,0.8253968253968254,0.8237986270022883,0.825,2.4208333333333334,6.508648952610993,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
11,0.8095238095238095,0.9666666666666667,0.8095238095238095,0.808316430020284,0.8208333333333333,2.375,6.41724019408402,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
11,0.8253968253968254,0.9791666666666666,0.8253968253968254,0.8237986270022883,0.7958333333333333,2.3125,7.185636705501767,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
11,0.8095238095238095,0.9833333333333333,0.8095238095238095,0.8094758064516129,0.8083333333333333,2.316666666666667,6.458883452493337,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
11,0.7936507936507936,0.975,0.7936507936507936,0.7928155831014421,0.725,2.066666666666667,6.477719971556616,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
11,0.8095238095238095,0.9833333333333333,0.8095238095238095,0.808316430020284,0.8041666666666667,2.1166666666666667,6.01721141528244,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
11,0.8253968253968254,0.9916666666666667,0.8253968253968254,0.8237986270022883,0.7958333333333333,2.3833333333333333,6.666605062880336,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
11,0.7936507936507936,0.9916666666666667,0.7936507936507936,0.791762013729977,0.7666666666666667,2.2333333333333334,6.773686424001318,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
11,0.8095238095238095,0.975,0.8095238095238095,0.808316430020284,0.775,2.1166666666666667,7.435571497834507,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
11,0.8095238095238095,0.9833333333333333,0.8095238095238095,0.808316430020284,0.8375,2.425,5.953238016481697,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
11,0.7936507936507936,0.975,0.7936507936507936,0.7934426229508197,0.775,2.15,6.912561940735163,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
11,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.808316430020284,0.7833333333333333,2.283333333333333,7.136359177992522,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
11,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8246901087781432,0.8,2.191666666666667,6.456335210923704,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
11,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.7772727272727273,0.7833333333333333,2.3125,6.671245485927264,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
11,0.8412698412698413,0.9666666666666667,0.8412698412698413,0.84026369168357,0.8,2.3291666666666666,6.894380612288517,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
11,0.7777777777777778,0.9625,0.7777777777777778,0.7777217741935484,0.7916666666666666,2.4166666666666665,7.065840627636282,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
11,0.8571428571428571,0.9833333333333333,0.8571428571428571,0.8558352402745995,0.8041666666666667,2.3583333333333334,6.113784301181142,0.16666666666666666,-0.031746031746031744,0.20635452640587112,-0.14286246291380764
11,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8246901087781432,0.8,2.1875,7.225259232107342,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
11,0.8253968253968254,0.9791666666666666,0.8253968253968254,0.8237986270022883,0.8166666666666667,2.2875,5.756429016359559,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
11,0.7777777777777778,0.975,0.7777777777777778,0.7772727272727273,0.8125,2.2333333333333334,6.457366590267345,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
11,0.7936507936507936,0.9833333333333333,0.7936507936507936,0.7928155831014421,0.7916666666666666,2.2375,6.531490858219608,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
11,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8246901087781432,0.7833333333333333,2.3375,7.1461286294978095,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
11,0.8412698412698413,0.9916666666666667,0.8412698412698413,0.84026369168357,0.7958333333333333,2.2291666666666665,7.09136538007139,1.3333333333333333,-0.04761904761904756,0.2007731527123403,-0.10553505747424508
11,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8246901087781432,0.8166666666666667,2.5125,6.461878766927407,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
11,0.7777777777777778,0.9625,0.7777777777777778,0.7777217741935484,0.8,2.4166666666666665,6.8236827309887405,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
11,0.8412698412698413,0.9958333333333333,0.8412698412698413,0.84026369168357,0.775,2.2041666666666666,5.852731104574726,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
11,0.8253968253968254,0.9583333333333334,0.8253968253968254,0.8246901087781432,0.7958333333333333,2.2583333333333333,7.320910329821451,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
11,0.8253968253968254,0.9791666666666666,0.8253968253968254,0.8237986270022883,0.7958333333333333,2.225,7.101718375932038,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
12,0.7777777777777778,0.9833333333333333,0.7777777777777778,0.7772727272727273,0.7875,2.3041666666666667,6.367950350224325,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
12,0.7936507936507936,0.9875,0.7936507936507936,0.791762013729977,0.8083333333333333,2.3041666666666667,6.796227356340324,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
12,0.8412698412698413,0.9791666666666666,0.8412698412698413,0.8392857142857143,0.8208333333333333,2.1958333333333333,6.2079147018409895,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
12,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.808316430020284,0.7916666666666666,2.2916666666666665,6.849296715100214,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
12,0.8095238095238095,0.9916666666666667,0.8095238095238095,0.808316430020284,0.8166666666666667,2.3375,6.001564551555976,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
12,0.8095238095238095,0.9875,0.8095238095238095,0.808316430020284,0.7958333333333333,2.1958333333333333,6.077992487583858,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
12,0.8888888888888888,0.9666666666666667,0.8888888888888888,0.887067861715749,0.8208333333333333,2.4791666666666665,6.931484903401807,0.16666666666666666,0.0,0.17420634755325443,-0.17420634755325443
12,0.8095238095238095,0.975,0.8095238095238095,0.808316430020284,0.8166666666666667,2.5458333333333334,6.00010053517351,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
12,0.8412698412698413,0.9666666666666667,0.8412698412698413,0.8392857142857143,0.8041666666666667,2.4208333333333334,6.517253930771476,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
12,0.8095238095238095,0.9833333333333333,0.8095238095238095,0.8090909090909091,0.7708333333333334,2.1958333333333333,5.941694053943118,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
12,0.7936507936507936,0.9625,0.7936507936507936,0.7934426229508197,0.8041666666666667,2.4583333333333335,6.336854861026938,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
12,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.7928155831014421,0.8166666666666667,2.3625,6.72438902261188,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
12,0.8412698412698413,0.9791666666666666,0.8412698412698413,0.84026369168357,0.7708333333333334,2.2958333333333334,6.788260883712416,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
12,0.8412698412698413,0.9791666666666666,0.8412698412698413,0.84026369168357,0.8125,2.5,6.308748073577628,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
12,0.7936507936507936,0.9958333333333333,0.7936507936507936,0.7928155831014421,0.8041666666666667,2.4291666666666667,5.785838221070262,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
12,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8246901087781432,0.8041666666666667,2.3291666666666666,6.750846695615175,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
12,0.8412698412698413,0.9833333333333333,0.8412698412698413,0.8392857142857143,0.7833333333333333,2.1791666666666667,6.426985963352915,0.5714285714285714,-0.04761904761904756,0.22876698954735744,-0.1335288943092622
12,0.8412698412698413,0.9833333333333333,0.8412698412698413,0.84026369168357,0.7916666666666666,2.35,6.361297799416235,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
12,0.7777777777777778,0.9833333333333333,0.7777777777777778,0.776369168356998,0.8291666666666667,2.3916666666666666,6.104703293875946,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
12,0.8412698412698413,0.975,0.8412698412698413,0.8409090909090909,0.8125,2.2916666666666665,6.615703139621853,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
12,0.8095238095238095,0.9833333333333333,0.8095238095238095,0.8090909090909091,0.7875,2.4916666666666667,6.121599001646689,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
12,0.8412698412698413,0.9625,0.8412698412698413,0.84026369168357,0.8,2.254166666666667,6.799798824378196,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
12,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.8090909090909091,0.8083333333333333,2.375,6.136991033828638,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
12,0.7936507936507936,0.9833333333333333,0.7936507936507936,0.7936507936507937,0.8083333333333333,2.35,6.381014981756296,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
12,0.8095238095238095,0.975,0.8095238095238095,0.8071428571428572,0.7791666666666667,2.1333333333333333,6.847218787257888,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
12,0.7936507936507936,0.9583333333333334,0.7936507936507936,0.7928155831014421,0.8041666666666667,2.3666666666666667,7.276187131067148,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
12,0.8253968253968254,0.9666666666666667,0.8253968253968254,0.8237986270022883,0.7875,2.3958333333333335,6.402448286146596,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
12,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.7928155831014421,0.8208333333333333,2.404166666666667,5.868854656875063,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
12,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.8090909090909091,0.8083333333333333,2.3833333333333333,6.475788157751484,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
12,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.808316430020284,0.7875,2.2625,6.923674385553062,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
12,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.8090909090909091,0.7875,2.183333333333333,6.32106300327404,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
12,0.7936507936507936,0.9708333333333333,0.7936507936507936,0.7928155831014421,0.7833333333333333,2.2041666666666666,6.624540610118572,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
12,0.8571428571428571,0.975,0.8571428571428571,0.8558352402745995,0.8083333333333333,2.254166666666667,6.137012058077897,0.25,-0.031746031746031744,0.19246013689719238,-0.1289680734051289
12,0.7777777777777778,0.95,0.7777777777777778,0.7772727272727273,0.8,2.1333333333333333,7.192011137627193,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
12,0.8095238095238095,0.975,0.8095238095238095,0.808316430020284,0.8,2.3375,6.773656316470371,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
12,0.7936507936507936,0.9916666666666667,0.7936507936507936,0.7928155831014421,0.8083333333333333,2.2958333333333334,6.018109950380238,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
12,0.8095238095238095,0.975,0.8095238095238095,0.808316430020284,0.8083333333333333,2.379166666666667,6.489622967375007,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
12,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.7928155831014421,0.7958333333333333,2.658333333333333,6.761001160975153,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
12,0.7936507936507936,0.975,0.7936507936507936,0.7928155831014421,0.8083333333333333,2.341666666666667,6.3132617646512585,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
12,0.7777777777777778,0.9875,0.7777777777777778,0.7772727272727273,0.7875,2.3583333333333334,6.510699514835469,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
12,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.8071428571428572,0.8083333333333333,2.2125,6.006304064727396,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
12,0.8253968253968254,0.9833333333333333,0.8253968253968254,0.8237986270022883,0.7916666666666666,2.3291666666666666,5.9906069576194545,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
12,0.8095238095238095,0.9875,0.8095238095238095,0.808316430020284,0.8375,2.5125,5.8125456913285545,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
12,0.8253968253968254,0.9666666666666667,0.8253968253968254,0.8246901087781432,0.8166666666666667,2.3916666666666666,6.217699722224249,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
12,0.8253968253968254,0.9791666666666666,0.8253968253968254,0.8246901087781432,0.7833333333333333,2.370833333333333,6.601659353547605,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
12,0.8095238095238095,0.975,0.8095238095238095,0.808316430020284,0.7958333333333333,2.375,6.2202203144496675,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
12,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.7777217741935484,0.8041666666666667,2.3958333333333335,7.005886872938423,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
12,0.746031746031746,0.9833333333333333,0.746031746031746,0.7454545454545454,0.7708333333333334,2.1,7.317738009713341,7.111111111111111,-0.1428571428571428,0.3406346731711146,-0.05492038745682892
12,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.7928155831014421,0.7916666666666666,2.404166666666667,6.140635542941989,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
12,0.8253968253968254,0.975,0.8253968253968254,0.8246901087781432,0.8,2.341666666666667,6.692380564018697,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
13,0.8412698412698413,0.9666666666666667,0.8412698412698413,0.84026369168357,0.825,2.5458333333333334,6.383047890543968,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
13,0.8253968253968254,0.975,0.8253968253968254,0.8246901087781432,0.7916666666666666,2.441666666666667,6.590713291352011,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
13,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8237986270022883,0.7791666666666667,2.075,7.881087673647155,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
13,0.8095238095238095,0.9833333333333333,0.8095238095238095,0.8094758064516129,0.7833333333333333,2.35,6.684836028940425,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
13,0.8253968253968254,0.975,0.8253968253968254,0.8237986270022883,0.8166666666666667,2.379166666666667,6.43232034147334,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
13,0.7936507936507936,0.975,0.7936507936507936,0.7928155831014421,0.8,2.2083333333333335,5.768798966313278,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
13,0.8412698412698413,0.975,0.8412698412698413,0.8409090909090909,0.8083333333333333,2.216666666666667,6.580257523584321,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
13,0.7936507936507936,0.9583333333333334,0.7936507936507936,0.7928155831014421,0.825,2.3833333333333333,6.66273049274258,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
13,0.8095238095238095,0.9666666666666667,0.8095238095238095,0.808316430020284,0.8083333333333333,2.345833333333333,6.255103550259292,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
13,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.7928155831014421,0.8,2.4,6.456877479206818,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
13,0.8412698412698413,0.975,0.8412698412698413,0.8409090909090909,0.8166666666666667,2.25,6.723067616263335,1.3333333333333333,-0.04761904761904756,0.2007731527123403,-0.10553505747424508
13,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.791762013729977,0.7958333333333333,2.0875,6.5501436333288225,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
13,0.8095238095238095,0.975,0.8095238095238095,0.808316430020284,0.8041666666666667,2.254166666666667,6.426794366622885,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
13,0.7777777777777778,0.9833333333333333,0.7777777777777778,0.776369168356998,0.7708333333333334,2.3291666666666666,6.304884920511,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
13,0.8253968253968254,0.9833333333333333,0.8253968253968254,0.8246901087781432,0.7666666666666667,2.158333333333333,6.369936409764326,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
13,0.8095238095238095,0.9833333333333333,0.8095238095238095,0.8090909090909091,0.8125,2.4125,5.984301298822593,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
13,0.7936507936507936,0.975,0.7936507936507936,0.791762013729977,0.8375,2.4583333333333335,6.593915014866617,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
13,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8246901087781432,0.775,2.3041666666666667,6.91677132282908,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
13,0.7936507936507936,0.9875,0.7936507936507936,0.7928155831014421,0.8083333333333333,2.2583333333333333,6.517237903850957,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
13,0.8095238095238095,0.9833333333333333,0.8095238095238095,0.8090909090909091,0.7791666666666667,2.216666666666667,6.7611520658492825,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
13,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.8090909090909091,0.7875,2.2083333333333335,7.587942462870724,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
13,0.7777777777777778,0.9666666666666667,0.7777777777777778,0.7772727272727273,0.8125,2.35,6.287713734834605,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
13,0.8095238095238095,0.9625,0.8095238095238095,0.8090909090909091,0.7708333333333334,2.1041666666666665,7.69276689035473,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
13,0.8412698412698413,0.9666666666666667,0.8412698412698413,0.8392857142857143,0.8166666666666667,2.370833333333333,6.6329353391760995,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
13,0.8095238095238095,0.9916666666666667,0.8095238095238095,0.808316430020284,0.8041666666666667,2.35,6.161885037006198,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
13,0.8571428571428571,0.9916666666666667,0.8571428571428571,0.8565646344548443,0.7916666666666666,2.4166666666666665,6.036814313112198,0.5,-0.031746031746031744,0.17443670768380465,-0.11094464419174116
