numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
10,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.9680952380952381,0.9526411657559198,3.9198542805100183,2.5928293938396902,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
10,0.9701492537313433,0.994535519125683,0.9701492537313433,0.9675387596899224,0.9508196721311475,4.027322404371585,2.6030731290633047,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
10,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.967827130852341,0.9526411657559198,3.8469945355191255,2.5977914749398865,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
10,0.9776119402985075,0.9927140255009107,0.9776119402985075,0.9759727452035144,0.9526411657559198,3.914389799635701,2.6267583775289296,1.3333333333333333,0.022388059701492602,0.10122843989970608,-0.14600455930269116
10,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.967827130852341,0.9508196721311475,4.007285974499089,2.4323571266218598,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
10,0.9701492537313433,0.9981785063752276,0.9701492537313433,0.967827130852341,0.9508196721311475,4.009107468123862,2.7179482503196204,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
10,0.9701492537313433,1.0,0.9701492537313433,0.9680952380952381,0.9562841530054644,3.9726775956284155,2.250955945206848,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
10,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9513081395348837,0.9562841530054644,3.970856102003643,2.3466137205864777,0.25,0.0,0.12725373134328358,-0.12725373134328358
10,0.9701492537313433,1.0,0.9701492537313433,0.967827130852341,0.9635701275045537,4.140255009107468,2.163973666691841,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
10,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.967827130852341,0.9599271402550091,3.925318761384335,2.685920821970742,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
10,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9513081395348837,0.9617486338797814,3.965391621129326,2.4582495695732782,0.5,0.0,0.11868551180784527,-0.11868551180784527
10,0.9552238805970149,0.9927140255009107,0.9552238805970149,0.9517406962785114,0.9435336976320583,3.8579234972677594,2.858538195340102,0.25,0.0,0.12725373134328358,-0.12725373134328358
10,0.9701492537313433,0.994535519125683,0.9701492537313433,0.967827130852341,0.9562841530054644,3.901639344262295,2.5514801201787263,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
10,0.9701492537313433,1.0,0.9701492537313433,0.967827130852341,0.9617486338797814,4.0510018214936245,2.3118664035813787,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
10,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9453551912568307,3.9508196721311477,2.8544330815321706,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
10,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9596069210827757,0.9489981785063752,3.925318761384335,2.7477023731333587,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
10,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9489981785063752,3.907103825136612,2.926823258314814,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
10,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9596069210827757,0.9617486338797814,3.9234972677595628,2.6752307016569645,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
10,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.9434496895158859,0.9581056466302368,3.95264116575592,2.378771399830469,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
10,0.9850746268656716,0.9963570127504554,0.9850746268656716,0.9839135654261705,0.9471766848816029,3.914389799635701,2.650268941721873,2.25,0.02985074626865669,0.09783639729472646,-0.1575378898320399
10,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9599271402550091,3.8706739526411655,2.6297826717381123,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
10,0.9776119402985075,0.994535519125683,0.9776119402985075,0.9757641526496654,0.9526411657559198,3.9271402550091077,2.565380728608387,0.8,0.022388059701492602,0.10853754508521891,-0.153313664488204
11,0.9701492537313433,0.9908925318761385,0.9701492537313433,0.967827130852341,0.9635701275045537,3.879781420765027,2.56109156819636,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
11,0.9626865671641791,0.9908925318761385,0.9626865671641791,0.9599545753391907,0.9599271402550091,4.007285974499089,2.6708364473931256,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
11,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9596069210827757,0.9489981785063752,4.007285974499089,2.4837771908666144,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
11,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9513081395348837,0.9562841530054644,3.9198542805100183,2.5370552064496725,0.5,0.0,0.11868551180784527,-0.11868551180784527
11,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9592333434742927,0.9635701275045537,4.0,2.4948724063160914,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
11,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.9675387596899224,0.9489981785063752,4.0,2.83822852723234,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
11,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9596069210827757,0.9599271402550091,3.936247723132969,2.593523521100466,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
11,0.9552238805970149,1.0,0.9552238805970149,0.9513081395348837,0.9653916211293261,3.987249544626594,2.3697965093410494,0.5,0.0,0.11868551180784527,-0.11868551180784527
11,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9596069210827757,0.9544626593806922,3.9271402550091077,2.4157413351540886,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
11,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9599545753391907,0.9526411657559198,3.916211293260474,2.7039011929046417,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
11,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9508437270726339,0.9617486338797814,4.016393442622951,2.4939513633944834,0.25,0.0,0.12725373134328358,-0.12725373134328358
11,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9581056466302368,3.9927140255009106,2.735703198769576,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
11,0.9477611940298507,0.9927140255009107,0.9477611940298507,0.9429266808640098,0.9526411657559198,3.978142076502732,2.6093142217783187,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
11,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.9429266808640098,0.9508196721311475,3.954462659380692,2.7817773259526737,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
11,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9471766848816029,3.8761384335154827,2.7216509456340345,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
11,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.967827130852341,0.9617486338797814,4.0510018214936245,2.3078037760058163,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
11,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9596069210827757,0.9489981785063752,3.9854280510018216,2.6131744658346334,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
11,0.9552238805970149,1.0,0.9552238805970149,0.9513081395348837,0.9526411657559198,3.912568306010929,2.5833745625103663,0.25,0.0,0.12725373134328358,-0.12725373134328358
11,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9562841530054644,3.912568306010929,2.6359061267973236,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
11,0.9701492537313433,0.9981785063752276,0.9701492537313433,0.967827130852341,0.9435336976320583,3.867030965391621,2.409734714178456,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
11,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9596069210827757,0.9617486338797814,4.038251366120218,2.7568836309276405,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
11,0.9776119402985075,0.9981785063752276,0.9776119402985075,0.9757641526496654,0.9544626593806922,4.0036429872495445,2.5567956810926695,1.3333333333333333,0.022388059701492602,0.10122843989970608,-0.14600455930269116
11,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9599271402550091,4.092896174863388,2.4845067934452403,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
11,0.9701492537313433,0.9927140255009107,0.9701492537313433,0.967827130852341,0.9562841530054644,3.9908925318761383,2.6235301497558585,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
11,0.9552238805970149,0.9908925318761385,0.9552238805970149,0.9513081395348837,0.9544626593806922,3.970856102003643,2.6898647624120686,0.25,0.0,0.12725373134328358,-0.12725373134328358
11,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.9434496895158859,0.9599271402550091,3.965391621129326,2.6420284303754915,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
11,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9513081395348837,0.9599271402550091,3.9799635701275045,2.409228620049398,0.25,0.0,0.12725373134328358,-0.12725373134328358
11,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9592333434742927,0.9581056466302368,3.914389799635701,2.5759550862812897,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
11,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9599545753391907,0.9562841530054644,3.8870673952641166,2.5227600189213564,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
11,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9521428571428572,0.9581056466302368,3.9817850637522767,2.524065627926547,0.25,0.0,0.12725373134328358,-0.12725373134328358
11,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9596069210827757,0.9544626593806922,4.040072859744991,2.4772054781705504,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
11,0.9850746268656716,0.9854280510018215,0.9850746268656716,0.9840476190476191,0.9526411657559198,3.8724954462659382,3.030077131177955,2.25,0.02985074626865669,0.09783639729472646,-0.1575378898320399
11,0.9701492537313433,0.9981785063752276,0.9701492537313433,0.967827130852341,0.9581056466302368,3.8870673952641166,2.5788815822483193,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
11,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9596069210827757,0.9562841530054644,3.948998178506375,2.676748979083326,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
11,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9592333434742927,0.9544626593806922,3.948998178506375,2.642977079667597,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
11,0.9701492537313433,0.9908925318761385,0.9701492537313433,0.967827130852341,0.9471766848816029,3.9216757741347905,2.721935934837073,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
11,0.9776119402985075,0.9963570127504554,0.9776119402985075,0.9757641526496654,0.9544626593806922,3.9744990892531877,2.61707673499535,1.3333333333333333,0.022388059701492602,0.10122843989970608,-0.14600455930269116
11,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9513081395348837,0.9526411657559198,3.9927140255009106,2.767457845291215,0.5,0.0,0.11868551180784527,-0.11868551180784527
11,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9526411657559198,3.9234972677595628,2.509334431127209,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
11,0.9701492537313433,0.994535519125683,0.9701492537313433,0.967827130852341,0.9471766848816029,3.877959927140255,2.8893956503803397,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
11,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9544626593806922,3.9581056466302367,2.5547961875656293,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
11,0.9701492537313433,0.994535519125683,0.9701492537313433,0.967827130852341,0.9562841530054644,3.978142076502732,2.488498796711633,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
11,0.9552238805970149,1.0,0.9552238805970149,0.9513081395348837,0.9508196721311475,3.948998178506375,2.346563224041107,0.5,0.0,0.11868551180784527,-0.11868551180784527
11,0.9552238805970149,1.0,0.9552238805970149,0.9513081395348837,0.9562841530054644,3.8816029143897994,2.2610283641103344,0.5,0.0,0.11868551180784527,-0.11868551180784527
11,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9513081395348837,0.9508196721311475,3.9617486338797816,2.5194610570120632,0.16666666666666666,0.0,0.13382835743175395,-0.13382835743175395
11,0.9701492537313433,0.9927140255009107,0.9701492537313433,0.967827130852341,0.9544626593806922,3.8998178506375227,2.4753857755188795,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
11,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9602774648722358,0.9581056466302368,3.8870673952641166,2.520798958890457,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
11,0.9701492537313433,0.9927140255009107,0.9701492537313433,0.9680952380952381,0.9526411657559198,3.987249544626594,2.5392664114854644,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
11,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9513081395348837,0.9471766848816029,3.843351548269581,2.719576125778862,0.5,0.0,0.11868551180784527,-0.11868551180784527
11,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.967827130852341,0.9562841530054644,4.027322404371585,2.583446738515937,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
12,0.9701492537313433,0.994535519125683,0.9701492537313433,0.9675387596899224,0.9526411657559198,3.9581056466302367,2.648686215734179,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
12,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9581056466302368,4.018214936247723,2.5859024961978756,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
12,0.9701492537313433,0.994535519125683,0.9701492537313433,0.967827130852341,0.9635701275045537,3.9726775956284155,2.378633310658699,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
12,0.9701492537313433,0.994535519125683,0.9701492537313433,0.967827130852341,0.9526411657559198,4.0109289617486334,2.665105330031776,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
12,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9599545753391907,0.9544626593806922,4.0036429872495445,2.4729881362052306,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
12,0.9701492537313433,0.994535519125683,0.9701492537313433,0.967827130852341,0.9453551912568307,3.883424408014572,2.719782808988329,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
12,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9599545753391907,0.9635701275045537,3.947176684881603,2.5819471824137654,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
12,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9596069210827757,0.9562841530054644,3.987249544626594,2.4546064415177233,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
12,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.967827130852341,0.9562841530054644,3.963570127504554,2.5395232701403048,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
12,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9672131147540983,4.0,2.473746062529392,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
12,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9599545753391907,0.9489981785063752,3.918032786885246,2.6663582290960957,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
12,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9596069210827757,0.9617486338797814,3.987249544626594,2.4121071287359515,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
12,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9653916211293261,3.9817850637522767,2.5316059933360617,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
12,0.9626865671641791,0.9908925318761385,0.9626865671641791,0.9596069210827757,0.941712204007286,3.954462659380692,2.9513677967521277,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
12,0.9552238805970149,0.9927140255009107,0.9552238805970149,0.9517406962785114,0.9599271402550091,3.9216757741347905,2.7127177205514723,0.25,0.0,0.12725373134328358,-0.12725373134328358
12,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9596069210827757,0.9599271402550091,4.034608378870674,2.4326785706571625,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
12,0.9402985074626866,0.9908925318761385,0.9402985074626865,0.9344583027635118,0.9617486338797814,4.0710382513661205,2.7731842897071335,0.16666666666666666,-0.01492537313432829,0.14884274525590063,-0.1189919989872439
12,0.9701492537313433,0.994535519125683,0.9701492537313433,0.967827130852341,0.9617486338797814,3.9908925318761383,2.4212125615224243,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
12,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9562841530054644,3.914389799635701,2.5631829790161236,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
12,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9544626593806922,4.032786885245901,2.537952640804327,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
12,0.9701492537313433,0.9908925318761385,0.9701492537313433,0.967827130852341,0.9653916211293261,3.9854280510018216,2.5223122044646407,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
12,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.967827130852341,0.9544626593806922,4.032786885245901,2.40664546421813,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
12,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9513081395348837,0.9489981785063752,3.912568306010929,2.6703517022068013,0.5,0.0,0.11868551180784527,-0.11868551180784527
12,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9596069210827757,0.9471766848816029,3.8724954462659382,2.658220487050658,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
12,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9596069210827757,0.9581056466302368,4.018214936247723,2.4425888484188496,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
12,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9517406962785114,0.9435336976320583,3.9836065573770494,2.623755625105605,0.25,0.0,0.12725373134328358,-0.12725373134328358
12,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9513081395348837,0.9471766848816029,3.9216757741347905,2.492330675934002,0.5,0.0,0.11868551180784527,-0.11868551180784527
12,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9592333434742927,0.9471766848816029,3.8852459016393444,2.697157009063681,0.0,0.007462686567164201,0.12326837823138401,-0.13819375136571235
12,0.9552238805970149,0.9908925318761385,0.9552238805970149,0.9513081395348837,0.9599271402550091,3.930783242258652,2.4584965001631276,0.25,0.0,0.12725373134328358,-0.12725373134328358
12,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9544626593806922,3.9216757741347905,2.626180942693314,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
12,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9517406962785114,0.9599271402550091,3.9799635701275045,2.4928331114795212,0.25,0.0,0.12725373134328358,-0.12725373134328358
12,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9596069210827757,0.9526411657559198,3.90528233151184,2.539147077980159,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
12,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9544626593806922,3.9344262295081966,2.6141340530179304,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
12,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.967827130852341,0.9489981785063752,3.9854280510018216,2.674291638302702,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
12,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9581056466302368,3.8816029143897994,2.6111916391912153,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
12,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9513081395348837,0.9581056466302368,3.907103825136612,2.5534393244410394,0.5,0.0,0.11868551180784527,-0.11868551180784527
12,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.9429266808640098,0.9581056466302368,3.8761384335154827,2.470659181672446,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
12,0.9552238805970149,1.0,0.9552238805970149,0.9517406962785114,0.9526411657559198,3.95264116575592,2.473618752752016,0.25,0.0,0.12725373134328358,-0.12725373134328358
12,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9513081395348837,0.9526411657559198,3.9908925318761383,2.414774179143966,0.5,0.0,0.11868551180784527,-0.11868551180784527
12,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9517406962785114,0.9581056466302368,3.8743169398907105,2.3862146668100506,0.25,0.0,0.12725373134328358,-0.12725373134328358
12,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9596069210827757,0.9526411657559198,3.948998178506375,2.5096909598968464,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
12,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9599271402550091,3.938069216757741,2.4848600940475496,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
12,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.9434496895158859,0.9599271402550091,3.989071038251366,2.521101185838616,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
12,0.9701492537313433,0.994535519125683,0.9701492537313433,0.967827130852341,0.9508196721311475,3.848816029143898,2.6327648670061325,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
12,0.9552238805970149,0.9927140255009107,0.9552238805970149,0.9513081395348837,0.9599271402550091,3.888888888888889,2.4588877133706406,0.25,0.0,0.12725373134328358,-0.12725373134328358
12,0.9776119402985075,0.9963570127504554,0.9776119402985075,0.9757641526496654,0.9599271402550091,4.014571948998179,2.6477699783247997,1.3333333333333333,0.022388059701492602,0.10122843989970608,-0.14600455930269116
12,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9513081395348837,0.9581056466302368,3.9562841530054644,2.602674364284916,0.25,0.0,0.12725373134328358,-0.12725373134328358
12,0.9626865671641791,0.9908925318761385,0.9626865671641791,0.9599545753391907,0.9526411657559198,3.859744990892532,2.69786022326023,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
12,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9513081395348837,0.9453551912568307,3.9271402550091077,2.6603700201867535,0.5,0.0,0.11868551180784527,-0.11868551180784527
12,0.9701492537313433,1.0,0.9701492537313433,0.967827130852341,0.9599271402550091,3.939890710382514,2.347755292041344,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
13,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.967827130852341,0.9544626593806922,4.001821493624773,2.3110906628037915,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
13,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9508437270726339,0.9581056466302368,3.963570127504554,2.555748159117383,0.25,0.0,0.12725373134328358,-0.12725373134328358
13,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9513081395348837,0.9526411657559198,4.0236794171220405,2.6793982816155606,0.25,0.0,0.12725373134328358,-0.12725373134328358
13,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9513081395348837,0.9562841530054644,3.848816029143898,2.4797453891155015,0.25,0.0,0.12725373134328358,-0.12725373134328358
13,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9599545753391907,0.9489981785063752,3.877959927140255,2.684691288333747,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
13,0.9701492537313433,0.9981785063752276,0.9701492537313433,0.967827130852341,0.9526411657559198,3.925318761384335,2.5664851123125003,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
13,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9517406962785114,0.9599271402550091,3.9927140255009106,2.402894831055922,0.0,0.0,0.098,-0.098
13,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9599271402550091,4.036429872495447,2.3522337354279315,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
13,0.9776119402985075,0.9963570127504554,0.9776119402985075,0.9757641526496654,0.9489981785063752,3.9326047358834244,2.544725959287787,0.8,0.022388059701492602,0.10853754508521891,-0.153313664488204
13,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9513081395348837,0.9617486338797814,3.9799635701275045,2.3484120202874292,0.25,0.0,0.12725373134328358,-0.12725373134328358
13,0.9626865671641791,0.9908925318761385,0.9626865671641791,0.9596069210827757,0.9581056466302368,3.925318761384335,2.7287947649528377,0.0,0.007462686567164201,0.12326837823138401,-0.13819375136571235
13,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9599545753391907,0.9617486338797814,3.9854280510018216,2.7029438204173077,0.0,0.007462686567164201,0.12326837823138401,-0.13819375136571235
13,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9592333434742927,0.9581056466302368,3.9344262295081966,2.754257750924317,0.0,0.007462686567164201,0.12326837823138401,-0.13819375136571235
13,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9508196721311475,4.021857923497268,2.5096163953296933,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
13,0.9776119402985075,0.9963570127504554,0.9776119402985075,0.9759727452035144,0.9526411657559198,3.954462659380692,2.406242072439981,1.3333333333333333,0.022388059701492602,0.10122843989970608,-0.14600455930269116
13,0.9776119402985075,0.9854280510018215,0.9776119402985075,0.9759727452035144,0.9562841530054644,3.9344262295081966,2.942628713480113,1.3333333333333333,0.022388059701492602,0.10122843989970608,-0.14600455930269116
13,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9596069210827757,0.9435336976320583,3.8724954462659382,2.844748066311463,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
13,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9517406962785114,0.9544626593806922,3.954462659380692,2.5453365326334887,0.5,0.0,0.11868551180784527,-0.11868551180784527
13,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9596069210827757,0.9653916211293261,3.959927140255009,2.419740305793135,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
13,0.9477611940298507,0.9908925318761385,0.9477611940298507,0.9429266808640098,0.9453551912568307,3.914389799635701,2.728665790254273,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
13,0.9626865671641791,0.9908925318761385,0.9626865671641791,0.9596069210827757,0.9489981785063752,3.918032786885246,2.8324218799935323,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
13,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.967827130852341,0.9526411657559198,3.938069216757741,2.73119513540794,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
13,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9513081395348837,0.9599271402550091,3.9927140255009106,2.549220233904358,0.25,0.0,0.12725373134328358,-0.12725373134328358
13,0.9776119402985075,0.9963570127504554,0.9776119402985075,0.9759727452035144,0.9489981785063752,3.9234972677595628,2.6618992072777803,1.3333333333333333,0.022388059701492602,0.10122843989970608,-0.14600455930269116
13,0.9701492537313433,0.994535519125683,0.9701492537313433,0.9675387596899224,0.9544626593806922,3.989071038251366,2.661407618650653,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
