numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
17,0.8125,0.9835164835164835,0.8125,0.785064935064935,0.7252747252747253,1.7362637362637363,7.780807730433479,0.8,0.09375,0.1450084436299471,-0.33250844362994714
17,0.8125,0.9615384615384616,0.8125,0.843040293040293,0.6593406593406593,1.3296703296703296,7.8725087994041765,0.4444444444444444,0.09375,0.19084900710648223,-0.3783490071064822
17,0.75,0.978021978021978,0.75,0.7633699633699634,0.6758241758241759,1.39010989010989,8.325213342765041,0.0,0.03125,0.1733892227471909,-0.2358892227471909
17,0.78125,0.9615384615384616,0.78125,0.8279503105590061,0.6978021978021978,1.4230769230769231,8.697427634061299,0.16666666666666666,0.0625,0.18708601621686613,-0.31208601621686616
17,0.71875,0.967032967032967,0.71875,0.747985347985348,0.7142857142857143,1.5824175824175823,8.25392524458091,0.16666666666666666,0.0,0.24803124674546967,-0.24803124674546967
17,0.75,0.9725274725274725,0.75,0.6219503105590062,0.6703296703296703,1.2472527472527473,7.614760741261646,0.0,0.03125,0.20413649434396747,-0.26663649434396747
17,0.8125,0.9615384615384616,0.8125,0.7993788819875777,0.7472527472527473,1.620879120879121,7.499497142994115,0.8,0.09375,0.1450084436299471,-0.33250844362994714
17,0.75,0.9615384615384616,0.75,0.6433788819875776,0.7197802197802198,1.434065934065934,7.892243945738451,0.0,0.03125,0.20413649434396747,-0.26663649434396747
17,0.71875,0.9505494505494505,0.71875,0.6243386243386244,0.6593406593406593,1.4065934065934067,9.850276823693795,0.5,0.0,0.1846205806953521,-0.1846205806953521
17,0.75,0.9725274725274725,0.75,0.6279503105590062,0.6758241758241759,1.565934065934066,7.685691498207819,0.0,0.03125,0.20413649434396747,-0.26663649434396747
18,0.8125,0.967032967032967,0.8125,0.785064935064935,0.7032967032967034,1.543956043956044,7.666731624101541,0.5714285714285714,0.09375,0.169525722515816,-0.357025722515816
18,0.6875,0.9725274725274725,0.6875,0.6854285714285714,0.6868131868131868,1.489010989010989,8.187885270057336,0.0,-0.03125,0.2916635888037851,-0.22916358880378512
18,0.75,0.9945054945054945,0.75,0.7234048560135518,0.6703296703296703,1.6813186813186813,7.2070158679072165,0.0,0.03125,0.22916358880378512,-0.2916635888037851
18,0.75,0.978021978021978,0.75,0.7502164502164502,0.7362637362637363,1.6318681318681318,7.909926787971645,0.0,0.03125,0.20413649434396747,-0.26663649434396747
18,0.78125,0.967032967032967,0.78125,0.7678053830227742,0.7362637362637363,1.565934065934066,7.645260261537767,0.16666666666666666,0.0625,0.18708601621686613,-0.31208601621686616
18,0.78125,0.9725274725274725,0.78125,0.782712215320911,0.7142857142857143,1.5,7.660082728445502,0.16666666666666666,0.0625,0.18708601621686613,-0.31208601621686616
18,0.75,0.978021978021978,0.75,0.7102164502164502,0.6868131868131868,1.5054945054945055,9.03884282764845,0.0,0.03125,0.20413649434396747,-0.26663649434396747
18,0.71875,0.9615384615384616,0.71875,0.6182780182780182,0.7142857142857143,1.5714285714285714,7.5940488826214585,0.125,0.0,0.27124116139070414,-0.27124116139070414
18,0.71875,0.9505494505494505,0.71875,0.7047619047619047,0.7087912087912088,1.5,7.215626418060164,0.16666666666666666,0.0,0.24803124674546967,-0.24803124674546967
18,0.71875,0.9560439560439561,0.71875,0.6047619047619048,0.6868131868131868,1.5934065934065933,9.245993050869187,0.25,0.0,0.2205,-0.2205
18,0.75,0.9725274725274725,0.75,0.8108831168831168,0.6978021978021978,1.4505494505494505,7.422010200009258,0.0,0.03125,0.22916358880378512,-0.2916635888037851
18,0.75,0.9835164835164835,0.75,0.7234048560135518,0.6593406593406593,1.5934065934065933,9.135789584428986,0.0,0.03125,0.20413649434396747,-0.26663649434396747
18,0.78125,0.9615384615384616,0.78125,0.7678053830227742,0.6868131868131868,1.3516483516483517,9.432844238455942,0.16666666666666666,0.0625,0.18708601621686613,-0.31208601621686616
18,0.78125,0.967032967032967,0.78125,0.7678053830227742,0.6923076923076923,1.3186813186813187,7.995493608937535,0.16666666666666666,0.0625,0.18708601621686613,-0.31208601621686616
18,0.75,0.9560439560439561,0.75,0.7502164502164502,0.6868131868131868,1.554945054945055,8.947866145708346,0.0,0.03125,0.22916358880378512,-0.2916635888037851
18,0.8125,0.967032967032967,0.8125,0.7993788819875777,0.6923076923076923,1.478021978021978,8.340076737537737,0.8,0.09375,0.1450084436299471,-0.33250844362994714
18,0.75,0.9615384615384616,0.75,0.6214285714285714,0.7032967032967034,1.5824175824175823,7.632381057610987,0.0,0.03125,0.22916358880378512,-0.2916635888037851
18,0.75,0.967032967032967,0.75,0.7633699633699634,0.6978021978021978,1.510989010989011,8.565124121519764,0.0,0.03125,0.1733892227471909,-0.2358892227471909
18,0.78125,0.945054945054945,0.78125,0.7678053830227742,0.6813186813186813,1.4615384615384615,8.783958356901906,0.16666666666666666,0.0625,0.18708601621686613,-0.31208601621686616
18,0.78125,0.978021978021978,0.78125,0.6595238095238096,0.6978021978021978,1.6263736263736264,7.69237994311641,0.25,0.0625,0.15989933807098816,-0.28489933807098816
18,0.71875,0.9835164835164835,0.71875,0.7320952380952381,0.6868131868131868,1.478021978021978,8.183674445482097,0.25,0.0,0.2205,-0.2205
18,0.8125,0.9725274725274725,0.8125,0.7993788819875777,0.6923076923076923,1.5274725274725274,9.701745023313764,0.8,0.09375,0.1450084436299471,-0.33250844362994714
18,0.71875,0.978021978021978,0.71875,0.7047619047619048,0.7142857142857143,1.5494505494505495,7.64155542024893,0.125,0.0,0.27124116139070414,-0.27124116139070414
18,0.75,0.945054945054945,0.75,0.6214285714285714,0.6813186813186813,1.3021978021978022,9.51379563566063,0.0,0.03125,0.20413649434396747,-0.26663649434396747
18,0.75,0.9615384615384616,0.75,0.7234048560135518,0.7142857142857143,1.6263736263736264,8.37217692210854,0.0,0.03125,0.22916358880378512,-0.2916635888037851
18,0.65625,0.9725274725274725,0.65625,0.6651532677848467,0.6923076923076923,1.6483516483516483,7.364967896675702,0.16666666666666666,-0.0625,0.31208601621686616,-0.18708601621686613
18,0.6875,0.967032967032967,0.6875,0.6060135516657256,0.6868131868131868,1.4615384615384615,7.837378588479778,0.0,-0.03125,0.26663649434396747,-0.20413649434396747
18,0.65625,0.9615384615384616,0.65625,0.5820346320346321,0.7142857142857143,1.4835164835164836,7.888784654638381,0.16666666666666666,-0.0625,0.31208601621686616,-0.18708601621686613
18,0.78125,0.967032967032967,0.78125,0.782712215320911,0.7032967032967034,1.4505494505494505,8.850573902798823,0.16666666666666666,0.0625,0.18708601621686613,-0.31208601621686616
18,0.78125,0.9945054945054945,0.78125,0.7671428571428571,0.7197802197802198,1.7417582417582418,7.474202268678646,0.16666666666666666,0.0625,0.18708601621686613,-0.31208601621686616
19,0.6875,0.9725274725274725,0.6875,0.5932234432234432,0.7197802197802198,1.5384615384615385,7.98120263955503,0.0,-0.03125,0.2358892227471909,-0.1733892227471909
19,0.65625,0.978021978021978,0.65625,0.5741758241758241,0.7197802197802198,1.6483516483516483,8.099894880322378,0.125,-0.0625,0.3350893619683055,-0.21008936196830552
19,0.6875,0.9945054945054945,0.6875,0.6141298701298701,0.6758241758241759,1.2692307692307692,7.238973256211096,0.0,-0.03125,0.2358892227471909,-0.1733892227471909
19,0.8125,0.9560439560439561,0.8125,0.7993788819875777,0.6923076923076923,1.4230769230769231,8.814198463077238,0.8,0.09375,0.1450084436299471,-0.33250844362994714
19,0.71875,0.9560439560439561,0.71875,0.7835497835497836,0.6813186813186813,1.478021978021978,8.733626576099208,0.125,0.0,0.27124116139070414,-0.27124116139070414
19,0.71875,0.989010989010989,0.71875,0.6239760239760239,0.6868131868131868,1.3076923076923077,6.984506636988731,0.5,0.0,0.1846205806953521,-0.1846205806953521
19,0.78125,0.9725274725274725,0.78125,0.7816450216450217,0.6538461538461539,1.434065934065934,8.078934096536624,0.16666666666666666,0.0625,0.18708601621686613,-0.31208601621686616
19,0.65625,0.9835164835164835,0.65625,0.697047619047619,0.6593406593406593,1.3956043956043955,7.875621743414403,0.25,-0.0625,0.28489933807098816,-0.15989933807098816
19,0.65625,0.9615384615384616,0.65625,0.5822981366459627,0.7252747252747253,1.7472527472527473,7.848631749993641,0.25,-0.0625,0.28489933807098816,-0.15989933807098816
19,0.6875,0.967032967032967,0.6875,0.5932234432234432,0.7032967032967034,1.4615384615384615,8.643471887037874,0.0,-0.03125,0.2358892227471909,-0.1733892227471909
19,0.84375,0.9725274725274725,0.84375,0.8167701863354037,0.6758241758241759,1.2417582417582418,7.008693902786669,1.5,0.125,0.12915747260377908,-0.3791574726037791
19,0.71875,0.9725274725274725,0.71875,0.6108831168831169,0.6648351648351648,1.4230769230769231,8.657135239172288,0.16666666666666666,0.0,0.24803124674546967,-0.24803124674546967
19,0.78125,0.9505494505494505,0.78125,0.7678053830227742,0.6868131868131868,1.3571428571428572,9.51404408043652,0.16666666666666666,0.0625,0.18708601621686613,-0.31208601621686616
19,0.75,0.9615384615384616,0.75,0.7234048560135518,0.7032967032967034,1.456043956043956,7.426225854306015,0.0,0.03125,0.20413649434396747,-0.26663649434396747
19,0.71875,0.9725274725274725,0.71875,0.6243386243386244,0.6978021978021978,1.4615384615384615,7.710653850583877,0.5,0.0,0.1846205806953521,-0.1846205806953521
19,0.78125,0.9560439560439561,0.78125,0.7678053830227742,0.7362637362637363,1.6978021978021978,8.69960677231903,0.16666666666666666,0.0625,0.18708601621686613,-0.31208601621686616
19,0.8125,0.978021978021978,0.8125,0.7993788819875777,0.6813186813186813,1.4175824175824177,8.421212484012532,0.8,0.09375,0.1450084436299471,-0.33250844362994714
19,0.6875,0.9945054945054945,0.6875,0.611005291005291,0.7582417582417582,1.5824175824175823,6.761722034446909,0.0,-0.03125,0.26663649434396747,-0.20413649434396747
19,0.6875,0.967032967032967,0.6875,0.6878317334839074,0.6978021978021978,1.4175824175824177,8.22650372082859,0.0,-0.03125,0.26663649434396747,-0.20413649434396747
19,0.78125,0.9615384615384616,0.78125,0.6379503105590062,0.6318681318681318,1.2087912087912087,9.2058888011769,0.16666666666666666,0.0625,0.18708601621686613,-0.31208601621686616
19,0.78125,0.945054945054945,0.78125,0.7816450216450217,0.6648351648351648,1.2252747252747254,8.624682688105366,0.16666666666666666,0.0625,0.18708601621686613,-0.31208601621686616
19,0.78125,0.9725274725274725,0.78125,0.6528571428571429,0.7362637362637363,1.5879120879120878,7.306576440115681,0.25,0.0625,0.15989933807098816,-0.28489933807098816
19,0.71875,0.9725274725274725,0.71875,0.6108831168831169,0.6703296703296703,1.2967032967032968,7.697893350654562,0.16666666666666666,0.0,0.24803124674546967,-0.24803124674546967
19,0.6875,0.9615384615384616,0.6875,0.5927012987012987,0.7142857142857143,1.6538461538461537,8.644478684583706,0.0,-0.03125,0.2916635888037851,-0.22916358880378512
19,0.75,0.9725274725274725,0.75,0.6279503105590062,0.7087912087912088,1.4065934065934067,7.33902938980367,0.0,0.03125,0.20413649434396747,-0.26663649434396747
19,0.75,0.978021978021978,0.75,0.7502164502164502,0.7087912087912088,1.7197802197802199,7.55333105791917,0.0,0.03125,0.22916358880378512,-0.2916635888037851
19,0.6875,0.9615384615384616,0.6875,0.6621212121212121,0.6868131868131868,1.510989010989011,7.896113533586547,0.0,-0.03125,0.31331873397762317,-0.25081873397762317
19,0.75,0.978021978021978,0.75,0.6214285714285714,0.7252747252747253,1.6043956043956045,7.679329095873408,0.0,0.03125,0.20413649434396747,-0.26663649434396747
19,0.71875,0.9615384615384616,0.71875,0.7060135516657257,0.7087912087912088,1.5934065934065933,7.995369192810763,0.125,0.0,0.27124116139070414,-0.27124116139070414
19,0.6875,0.989010989010989,0.6875,0.5782436162870945,0.6758241758241759,1.6483516483516483,7.938433114791754,0.0,-0.03125,0.2916635888037851,-0.22916358880378512
